,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
11,392.2189298737848,183.0,8.277265543607083,583.496195417392,0.18759626994014225,4.512043905889419,55.95245795810852,30.655391233997918,47.22406850921745,65,48,0.5419566459913574,0.18759626994013895,24.793996087814648,157.0,108.4310146227891,290.2250107106038,0.1691974632416481,3.8159782664985538,42.10730185978079,22.14491758595825,41.55632416894048,38,21,0.13144591100740982,0.1733831837296071,417.17795689960786,182.0,76.7751227515447,675.9530796511525,0.16758963171028984,4.754181632865391,58.10244571796764,31.981909222702132,48.828906260693586,57,30,0.7888114141183616,0.16873424097327602,,,,,,,,,,,,,
12,632.7595962720835,200.99999999999997,8.308036047486663,842.0676323195702,0.18759626994014228,5.138361495918678,62.87922126362797,30.80440528656576,48.81437505482643,54,29,0.8247580156466124,0.18759626994013895,97.19641010339745,145.0,236.82325579508102,479.0196658984785,0.14793486242099121,4.073341800491715,48.22394087700793,28.969225166366545,46.06395722567961,67,31,0.34706774371303567,0.1522512008065916,262.4997543713309,202.0,42.91926304194745,507.41901741327837,0.1760649890608648,4.401569982999668,53.83908233713605,33.53605786679891,47.999133072749245,65,34,0.5853495231968295,0.17667936661642622,,,,,,,,,,,,,
13,253.1652193264933,199.0,8.254187665697398,460.4194069921906,0.18759626994014225,4.438131129768211,53.74981788106784,29.543245247381517,48.12392411825689,44,30,0.6010254118063743,0.18759626994013898,361.07992847157357,148.0,356.33088635692064,865.4108148284943,0.1299864440353217,4.567259348561724,55.387718726385216,19.65184940260923,47.36372031590569,39,21,0.6247836271020499,0.13086161539208446,294.9485888858305,179.0,49.81118749494414,523.7597763807746,0.1751630911144459,4.4534621688017255,52.52782987240687,29.85697309389918,45.97341678605504,43,29,0.45724851664256355,0.17625907792188766,,,,,,,,,,,,,
14,365.46407955533357,187.0,8.231109787787712,560.6951893431212,0.18759626994014225,4.536150499341637,55.87809531333654,33.95626681170957,47.73780416940425,70,30,0.49556360482137224,0.1875962699401386,19.81174289215909,170.0,62.92336337290556,252.73510626506464,0.17790182109301186,3.6847148041925233,42.35777800784877,27.388530205925875,41.91751705468967,40,35,0.08038928963198932,0.17966286104181278,401.08123200551944,195.0,66.86064033007696,662.9418723355965,0.16977761998194926,4.71928762636125,58.091567863213776,30.471278369625022,49.177567375310446,52,26,0.7465793658820824,0.17088479047592497,,,,,,,,,,,,,
15,188.09745468046552,199.0,7.9387900009317,395.0362446813972,0.1875962699401422,4.297599080110215,50.333126922022394,34.49647218641843,46.15318348467876,44,33,0.45801757449111075,0.1875962699401389,65.98209813795005,150.0,164.9309939347459,380.913092072696,0.1603346015392576,3.9751470777755875,46.30291925668389,26.58643258415236,44.836650409173934,45,36,0.25027997058343426,0.1632749415044155,101.0537974526338,181.0,14.951707003027225,297.0055044556611,0.18423003224858542,4.096476605310146,48.408441164254754,30.912950217504843,46.15907105756078,71,25,0.3904129472414023,0.1846471912504479,,,,,,,,,,,,,
16,194.68805819483148,181.0,8.069564642419916,383.75762283725135,0.18759626994014222,4.263174116716556,50.74723272092238,30.54499286243203,46.42083142770392,43,38,0.4852336597118882,0.18759626994013903,110.979571367698,139.0,167.30789123118444,417.2874625988824,0.1576291249606198,4.192099198622582,45.24046984378914,21.505180854009453,42.774257146729205,46,21,0.2891772416487086,0.1609259745948917,381.53120800964973,200.0,58.88766074197031,640.41886875162,0.1720483984753645,4.679153203198015,56.15384778213861,31.374781971225186,47.66236848795351,61,22,0.6710503644889686,0.17243558516652552,,,,,,,,,,,,,
17,176.38943615901252,192.0,8.154183528088762,376.5436196871013,0.18759626994014222,4.176489786607768,49.92177394885365,28.736769301270908,46.00200870087562,38,37,0.4262764737337008,0.18759626994013853,69.7717734326061,187.0,126.63102289800638,383.4027963306125,0.16725840765153446,3.784673102466079,44.72811186811495,32.530859668426196,43.17762801405701,42,33,0.1602091899256196,0.1705444376229624,153.20537232105363,183.0,21.834173927388193,358.0395462484418,0.18285744565334516,4.198086687551731,50.05944986472497,28.755331471409722,46.65488603536816,49,31,0.4033255014583553,0.18291696160792614,,,,,,,,,,,,,
18,212.70728950806358,194.0,8.008023634660756,414.71531314272426,0.1875962699401422,4.296782620940713,51.81081781913326,37.79937151639665,47.08206845486793,68,37,0.4614905602401095,0.18759626994013862,193.01445725877778,139.0,305.6924397775001,637.706897036278,0.1356396588481943,4.479392477417311,52.01582044474047,22.47893484166582,47.7266102834343,45,21,0.4789003840875594,0.1402040200471257,54.59422370517347,175.0,10.0208648539167,239.61508855909014,0.18641867636752957,3.9857408606354348,46.99452431318502,30.932570873088967,45.78131934195888,49,33,0.26609782751524647,0.18655935860663514,,,,,,,,,,,,,
19,47.32750215681015,174.0,7.792630107503694,229.12013226431384,0.18759626994014214,3.813696834207021,44.27658627404502,23.812529124416592,43.222473499802405,54,28,0.20261391101409368,0.18759626994013906,330.3396536221835,152.0,309.87706280078396,792.2167164229675,0.13655395675258605,4.370064029155465,53.671133112830496,29.922584030120742,46.317314880901215,71,23,0.5303950144329997,0.139714071391503,65.26804176160996,175.0,13.762584537912236,254.03062629952217,0.18475659476480621,4.1104850887046105,46.295259457741686,29.78042751525894,44.8440709040293,54,25,0.25969955935380096,0.1854114822811048,,,,,,,,,,,,,
20,99.50135070912151,188.0,8.046486764510231,295.5478374736318,0.1875962699401422,4.106838695036208,49.12750725177887,30.67924108692267,46.9140748410903,60,32,0.3746281407982602,0.1875962699401389,388.2652819682867,156.0,265.2770793512185,809.5423613195053,0.14241594530631863,4.564994909443563,55.211648321155096,24.831061084532394,46.56440826169438,101,25,0.4640462454392132,0.14442785052779172,531.6293555309476,177.0,137.9043027849486,846.5336583158962,0.15933270642494862,4.857827691100968,60.46810703020231,32.24702873513849,48.65406515333254,57,34,0.7609536856201774,0.16091111195139798,,,,,,,,,,,,,
21,213.68289873997327,191.0,8.184954031968342,412.86785277194167,0.18759626994014225,4.248946351375398,51.1164235970901,28.944467923227695,46.367914736201854,49,32,0.45213853564407236,0.18759626994013903,193.9376168478689,127.0,293.76167341123426,614.6992902591031,0.1369560382633021,4.481407665907113,51.12699086601052,21.48238628178107,46.81352941186099,54,25,0.47809328660774136,0.14271812424429925,608.2806401992018,163.0,133.68462593357566,904.9652661327775,0.15904574547558395,5.280676580924236,62.49828150446371,27.31993430614501,48.948910603117575,77,24,0.749522349442326,0.16011272464017642,,,,,,,,,,,,,
22,166.26748373830196,187.0,8.054179390480126,361.32166312878206,0.18759626994014222,4.173393861630466,49.74062040883428,28.73601321770246,46.04510641221309,51,26,0.47123875522746644,0.18759626994013875,176.13776564196513,134.0,254.9309318706164,565.0686975125816,0.1441872595650653,4.39961199318926,50.36500809021788,22.111437122501,46.4508355203965,39,30,0.40011023991937295,0.148219940121217,206.94765917961496,189.0,47.297203175046405,443.24486235466134,0.1767437248004624,4.2727830526654,51.9634384337035,34.87915009956523,47.36460156304538,44,36,0.46337199144178803,0.17687406907020378,,,,,,,,,,,,,
23,564.7504692934629,200.99999999999997,8.369577055245824,774.1200463487087,0.18759626994014228,5.005384414375521,61.53590272735616,36.22597671417473,48.985892298612654,48,33,0.7769333308893557,0.18759626994013842,109.63173483886123,138.0,188.7155797195457,436.34731455840694,0.15473650710836595,4.1643842727295945,46.07691945277247,22.293845748028133,43.64065867857558,31,23,0.3061859435622003,0.1588681473667404,302.63143245619136,177.0,53.43661531642159,533.068047772613,0.17564852158491703,4.625726899866884,55.164988773438075,26.6568516313968,48.43984582996718,48,27,0.626864329423255,0.1766762598997398,,,,,,,,,,,,,
24,143.43212382395672,206.99999999999997,8.331113925396348,358.76323774935304,0.18759626994014228,4.138840826392867,50.53384945264523,33.97392018211187,47.346468923223895,36,35,0.46783810818193333,0.18759626994013867,148.3841248933612,141.0,237.21555903150252,526.5996839248637,0.14733999598342945,4.155932768039016,47.72109325821269,24.0288617900338,44.423668260582375,39,27,0.39630631338236244,0.15011918617144837,199.4168008383359,169.0,32.7586492200872,401.17545005842305,0.17989188380769522,4.346355104948548,51.30440408897506,25.861046088661478,46.8729196259011,44,25,0.4233026323753112,0.18066966066293128,,,,,,,,,,,,,
25,640.0431499887902,204.99999999999997,7.9387900009317,852.9819399897219,0.1875962699401422,4.975737438850444,61.67627856072271,32.08316323293485,47.44613628700299,101,24,0.6465603415581581,0.18759626994013903,320.1993099600094,158.0,343.192419089463,821.3917290494724,0.1297368520650306,4.64350668463189,54.525222622339506,24.483651793940357,47.40968240100598,48,15,0.6055438453480088,0.13227786930400182,204.9031708850969,179.0,53.88790124784101,437.79107213293787,0.1753292624714478,4.272937760053297,51.733135341410566,34.31796300916499,47.17973154396396,46,39,0.45803166468824513,0.176219537316986,,,,,,,,,,,,,
26,232.99288068051797,180.0,7.90801949705212,420.9009001775701,0.18759626994014217,4.511948456202186,52.488082867149124,35.91436837506875,47.31046329647088,38,41,0.5351157942116395,0.18759626994013878,176.69800154824878,155.0,324.23090290735126,655.9289044556001,0.13464259263169343,4.144237934772928,50.93135636853391,25.98927664248353,47.00041133836606,66,24,0.531997125948331,0.1375367832882355,123.92907611462351,181.0,18.224279903022378,323.1533560176459,0.18313269141097818,4.200900125357538,48.18768249130021,32.59555922744302,45.43215957211473,52,37,0.34400790912904716,0.18348722700523296,,,,,,,,,,,,,
27,133.11553539199303,184.0,7.9387900009317,325.05432539292474,0.1875962699401422,4.10769025864812,48.0677830579464,25.994407375253314,45.10966004923542,41,24,0.310881699544855,0.18759626994013906,90.09857856471893,153.0,222.62326820790696,465.7218467726259,0.15076697997495175,3.9775741092945784,46.798285291967005,27.58080497427922,44.79609465719546,42,22,0.328081984916894,0.15520229674928737,231.1971411653522,184.0,45.017109899445735,460.21425106479796,0.17814552521720237,4.2500672749357635,50.90304322892641,27.977349762971908,45.76532898080754,46,41,0.41840175617137354,0.178706728980002,,,,,,,,,,,,,
28,262.7974350851907,193.0,8.208031909878027,464.00546699506873,0.18759626994014225,4.327916785299438,53.238724401172675,32.314769798477144,47.38550522378749,62,31,0.48057822868839467,0.1875962699401389,45.182319590253286,145.0,124.9848423165352,315.16716190678846,0.16560518956651296,4.046593225244634,43.63649938279737,22.499820484503502,42.6324478363473,40,24,0.16687236957829335,0.17027930387050472,167.26664175802125,173.0,33.76184292403974,374.028484682061,0.18060838478001023,4.047828650784817,46.46944999797315,26.364612066500403,42.752413514461566,41,26,0.26339981982676164,0.18141014804191555,,,,,,,,,,,,,
29,301.15283948286776,175.0,8.48496644479425,484.637805927662,0.1875962699401423,4.333021406515969,55.04253140307526,32.23230001645293,48.348483081470356,65,28,0.675618421863857,0.18759626994013914,102.80506105121594,161.0,155.37714555295668,419.1822066041726,0.16129108377192997,4.062639955811499,45.95429641940188,27.905386288964905,43.66973950715259,37,32,0.2569253050874297,0.16347117974529385,436.5468890871125,179.0,67.65744340798784,683.2043324951003,0.1710881134239943,4.781429450148021,57.602558545971846,27.004614917250063,47.901516566258174,48,21,0.6365307808017743,0.1718864082338068,,,,,,,,,,,,,
30,386.8922228922978,212.0,8.123413024209182,607.015635916507,0.18759626994014222,4.680800447888793,56.04977316419231,32.05661699898642,47.45216821103016,44,34,0.5568575550617422,0.18759626994013914,118.04833731775348,153.0,184.83096910909413,455.8793064268476,0.15567860073118128,4.1542129533623715,46.58828945728987,28.56243252173031,43.964993072450895,46,22,0.30759129852158823,0.15804973761916674,213.2285154616492,208.0,40.049725355137525,461.2782408167867,0.17668725489994408,4.339913636767057,53.064261254197056,33.38970221459412,48.32411132166188,52,31,0.5851339744294016,0.17749002204141767,,,,,,,,,,,,,
31,144.99053978273025,197.0,8.246495039727503,350.23703482245776,0.18759626994014225,4.185951428745972,50.549283695761005,32.405078579799756,47.32727170058926,39,37,0.4831514826512436,0.18759626994013925,170.58060724704683,148.0,238.4232599326897,557.0038671797365,0.14829132810698117,4.245030270733227,50.19121332290153,22.38363663875693,46.40053316185597,42,26,0.34847680959137134,0.1527335334825024,263.94835773297615,185.0,42.198660884141454,491.14701861711757,0.17730297895907707,4.353105443655703,50.57504801844067,28.080825364525953,44.70952895770784,50,22,0.4102039933754693,0.1779582099039434,,,,,,,,,,,,,
32,220.8911999704792,190.0,8.192646657938237,419.0838466284174,0.18759626994014225,4.2606207262648885,52.73989448502427,35.36499393486974,47.82556673831091,68,32,0.5490462111249056,0.1875962699401391,272.0929945232501,138.0,415.123144079646,825.2161386028961,0.11780617818628891,4.675933716414547,55.037721019289876,22.069402918766283,48.99121002988427,45,21,0.7219336846461234,0.12000459853686038,148.4966087928433,187.0,19.872180381751708,355.368789174595,0.1831512940360123,4.032562455191171,49.10442324451759,30.39004371838209,45.80377348452043,52,31,0.4055358837253425,0.18356307749993866,,,,,,,,,,,,,
33,353.68600120835623,206.99999999999997,8.223417161817817,568.909418370174,0.18759626994014225,4.638063823093045,56.38774776534476,36.661007789467845,48.52805884960342,46,33,0.6912000431372679,0.18759626994013917,123.66986055547864,140.0,162.7002151556491,426.3700757111277,0.1597528541670389,4.0529885512704125,45.270998913258744,24.51646988962546,42.522779789803636,34,32,0.24791180402284302,0.1638884573839929,60.33118478388022,178.0,10.323509587794625,248.65469437167485,0.18625645724668735,4.041289682512994,46.97040246068021,27.02173801298911,45.629709465482804,35,37,0.3147805897606037,0.18661794585805427,,,,,,,,,,,,,
34,41.15196434615184,181.0,7.738781725714429,229.89074607186626,0.18759626994014214,3.914999519039985,44.714064503712706,27.592136393425683,43.79957640713158,47,29,0.20717869147829862,0.1875962699401389,202.361946635289,139.0,261.1770752136099,602.5390218488989,0.14216618029344105,4.45574984087548,50.441318989579344,24.517905043212632,45.94330567106921,52,24,0.4285726873197743,0.14589256977762574,107.49752120654566,168.0,14.725871230713208,290.2233924372589,0.18458215392062946,4.059080871623982,46.731779164200006,29.539701209329067,44.34294535961011,45,29,0.23954767466119187,0.1848198448224695,,,,,,,,,,,,,
35,147.86231089354413,162.0,7.8695563672026445,317.73186726074675,0.18759626994014217,4.310360529645428,50.157444235506865,26.370100232714673,46.87161510453928,50,24,0.4594943953798454,0.18759626994013923,80.73448026447915,173.0,161.03869069832447,414.77317096280365,0.1611729528194975,3.8940234068791106,46.0744133784229,27.223709233156118,44.280155416262225,52,22,0.2457562671984609,0.16336239293995541,134.77124268682,176.0,16.38055908397822,327.15180177079816,0.18365555402301703,4.2526198143084555,49.19395214903127,32.747608417869905,46.19706334202408,57,28,0.3705340695742695,0.18397762454909075,,,,,,,,,,,,,
36,379.2548489475235,185.0,8.254187665697398,572.5090366132208,0.18759626994014225,4.5788315308484835,55.35472229475049,32.3031715171181,46.926836762583356,35,39,0.6143481620935946,0.18759626994013942,314.29935648259845,147.0,263.42323924464654,724.722595727245,0.14341506090327744,4.503000977554477,52.89679910426393,24.656969104905972,45.912224655458125,57,29,0.4605432103360156,0.14474855144642193,614.1544780376892,180.0,168.5964370872043,962.7509151248935,0.1553988763116313,5.021345896665386,62.440171152637056,32.43612073269404,48.7922938629107,46,30,0.7090837918818308,0.1562036738524791,,,,,,,,,,,,,
37,171.97298023833244,168.0,8.061872016450021,348.03485225478244,0.18759626994014222,4.249910329339232,50.692107469701206,31.26361466337027,46.870485686627156,50,33,0.48623969777785686,0.18759626994013914,476.23510019552845,146.0,304.1232061437736,926.3583063393021,0.13528183094811144,4.943098767083184,56.41397803507323,21.93186476235155,45.83097580850589,42,25,0.5377251235328809,0.13906125407758452,110.4096828105869,176.0,19.657065069075845,306.0667478796627,0.18304300373412516,4.021525462783675,48.03089510824451,30.714618789013524,45.57734660134257,45,33,0.38774777342693617,0.183634006327348,,,,,,,,,,,,,
38,600.5412671128291,198.0,8.300343421516768,806.8416105343459,0.18759626994014228,5.022957324009712,61.457714720463976,29.19865757385334,48.112353229067736,48,25,0.5498988183255763,0.18759626994013928,280.31479241883443,148.0,300.2001530915167,728.5149455103511,0.13923073169572175,4.384875016178508,52.902861644134816,26.720951523868614,46.67364403482747,29,32,0.49279356633801896,0.1413101610488641,107.48268636120658,167.0,17.995992878349007,292.47867923955556,0.1841012859572138,3.9727548391598773,47.771763045486246,28.773969457243602,45.38306809291949,51,35,0.2667686964136921,0.18426899315797257,,,,,,,,,,,,,
39,189.17598948011462,175.0,7.784937481533799,371.9609269616484,0.18759626994014214,4.40502292432336,51.37795026255887,28.638427568425783,47.172272396943235,64,33,0.43895951912891623,0.18759626994013898,591.947652476946,133.0,317.1924397774947,1042.1400922544408,0.134853741155474,5.10730086708491,59.981053237405156,19.35537087680719,46.826660960139705,41,23,0.5386618450140159,0.13812242894404658,317.06386996996014,200.99999999999997,58.55326045066479,576.6171304206249,0.17197101165353632,4.619015642774335,55.30676033360076,31.562790468086288,48.26089655649051,43,25,0.6809234134469867,0.17215710736772855,,,,,,,,,,,,,
40,190.19689637120956,211.0,8.292650795546873,409.4895471667565,0.18759626994014228,4.134949846864722,52.04641950787865,32.07449891530721,47.808545647218764,66,33,0.5457286426297063,0.18759626994013895,47.784327012557796,163.0,111.74641228755479,322.5307393001126,0.16952900409716007,3.826662627296995,44.8170698240722,29.689201825155642,43.75376448036473,59,33,0.1477809713944197,0.17251719613962405,213.03482106250814,179.0,40.54903245327426,432.5838535157825,0.1777238885233873,4.052126557385682,48.29569819569547,28.865237652316623,43.56131329503445,53,23,0.36648798706462743,0.17879020474095886,,,,,,,,,,,,,
41,177.55552302026493,202.0,8.077257268389811,387.6327802886547,0.18759626994014222,4.201416669857218,50.0129849008159,31.762588941182262,46.06730661147678,43,32,0.45370448355943643,0.18759626994013848,74.50681462827058,177.0,227.3078705431413,478.81468517141184,0.14876134310783043,4.190682214218265,48.62381674805487,32.527376660970425,46.965852170470356,59,28,0.3196328297255155,0.15386541629410294,154.69354222701895,178.0,21.109178508338296,353.80272073535724,0.18245195736673903,4.223324053516645,51.014803281404866,29.732633379710922,47.57576833071095,54,30,0.5526053081122335,0.18299705472114214,,,,,,,,,,,,,
42,180.06615784482972,184.0,8.184954031968342,372.25111187679806,0.18759626994014225,4.251316263050216,51.16887295085304,29.22840708473011,47.167402776523524,36,27,0.4964117090388437,0.1875962699401385,167.93115109563007,175.0,194.55405526222108,537.4852063578512,0.15555091636165444,4.125211871989183,48.23550118886429,26.798017755030084,44.50369783118363,47,31,0.31747015327394784,0.1579622786214579,253.97915751248786,169.0,33.34329661329672,456.3224541257846,0.17925586052224815,4.3757645866477635,54.405741867362615,25.637194542119502,48.76176058930734,50,33,0.643594563472501,0.17951883407405517,,,,,,,,,,,,,
43,2065.662079931738,206.0,8.346499177336138,2280.008579109074,0.18759626994014228,7.519214817206012,96.04047325770291,34.708308220304765,50.0,106,36,1.0,0.18759626994013906,250.32049594646674,174.0,236.47710831447895,660.7976042609457,0.1487390335613407,4.370290067174695,51.56468521061788,24.889728308303358,46.00200752291862,45,25,0.3725513811911974,0.15172590672841643,540.3867580166225,158.0,105.36167428693753,803.7484323035599,0.16251310107909664,5.065157520468628,59.73843481866559,27.25998188491909,47.72785748381774,63,30,0.666934054510565,0.16513691140806888,,,,,,,,,,,,,
44,347.64195050166006,212.0,8.131105650179077,567.7730561518391,0.18759626994014222,4.638291321244111,56.13234007133771,34.59912587930232,48.405907482960274,63,31,0.6334390234937416,0.18759626994013937,241.99071200660978,136.0,282.1386120837519,660.1293240903617,0.14022624823464688,4.457880926282747,52.00262682687657,21.98660585168812,46.62505544895191,44,30,0.47409291169507906,0.14364091195552633,181.2167089793261,185.0,34.29493540570845,400.5116443850345,0.17930961265413023,4.024582679030495,47.50720709021981,31.935535038957223,43.47945025706754,55,24,0.30444117780964863,0.17989426571314285,,,,,,,,,,,,,
45,106.99964255509448,178.0,7.8695563672026445,292.86919892229713,0.18759626994014217,4.0771746861992675,47.70772914004012,29.670310782785812,45.326313913508635,57,42,0.3557469828551746,0.18759626994013925,37.01222645882401,147.0,133.22331372160195,317.23554018042597,0.16523686169716195,3.9002324220592133,44.260351166857085,24.674659202776233,43.43785724554987,47,25,0.18338658595170412,0.16877446328094806,96.53126085626876,168.0,17.30409070342894,281.8353515596977,0.18420388732081966,3.879598116613973,45.86555812519876,28.030460958901003,43.72041899505944,46,31,0.21816410503935074,0.18438250647276483,,,,,,,,,,,,,
