,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,161.48336772581266,221.0,20.402265051978357,402.885632777791,0.16933737541935023,5.3466680937956514,65.6194988503474,36.636456302903426,47.6769024363681,46,21,0.6860040009147008,0.1693373754193465,23.719158410443686,177.0,104.44986814285015,305.16902655329386,0.13828484748034744,4.148478723791713,48.841388551238815,30.17667735683032,46.20592650563391,38,32,0.3544493147925349,0.14142621002745853,103.04880029920965,195.0,55.54718364842894,353.59598394763856,0.15211190926327658,5.011914218178591,58.62240098114177,31.492226166360066,47.17253428122961,37,34,0.6174162817579796,0.1534651159550862,,,,,,,,,,,,,
1,184.4486289338455,214.0,20.383461121054875,418.83209005490045,0.16933737541935023,5.667980980528993,69.00296236611271,35.28821370916555,48.50867026235209,36,31,0.7627473578859154,0.1693373754193465,44.49389494398207,187.0,108.69943669546235,340.1933316394444,0.13725492598074449,4.256873276792619,50.90906411899287,27.553320562857603,45.965298014106025,40,26,0.3880869183735061,0.13987036502529107,55.15128676939345,195.0,47.20140101510121,297.35268778449466,0.15691839789101972,4.340038842075172,51.99569132337525,30.80648637440978,45.86777057122043,44,24,0.45471987370184314,0.15797449464931101,,,,,,,,,,,,,
2,230.4055700765984,219.0,20.308245397360945,469.71381547395936,0.1693373754193502,6.150280832736648,74.83686482022773,33.99372692900478,49.236245922827905,43,30,0.8480190288035915,0.16933737541934618,180.28744464116943,168.0,149.90955176057741,498.1969964017469,0.120015616746668,5.818818353655064,66.58912612579309,25.18629776222403,46.55718783232968,46,20,0.6361352683063504,0.12385228866112706,53.93097536426856,179.0,46.1702866012965,279.1012619655651,0.1579017226293103,4.389991820996043,52.60099679242067,31.737294441833452,46.60866619639072,41,30,0.45360145421258125,0.15840032608243032,,,,,,,,,,,,,
3,122.20036094022169,223.0,20.533892568442734,365.73425350866444,0.1693373754193503,5.007670758150763,62.03230024925636,38.731706279350604,48.454478252222025,51,23,0.638858922368637,0.16933737541934618,96.11766622779588,199.0,149.49074782965658,444.6084140574524,0.12000643638581762,5.076783450043689,58.38438274875235,32.61588586054733,47.70464205677504,49,23,0.6355064634608141,0.1228771670618205,121.51428188089358,179.0,63.05467909907519,363.5689609799688,0.15076789239844882,5.014997110957582,62.6154514323862,30.49521903939474,49.1138645567315,40,24,0.8702232703293039,0.15109757890305847,,,,,,,,,,,,,
4,50.839647970280375,218.00000000000003,20.684324015830594,289.523971986111,0.16933737541935037,4.271925787776521,53.40858487686746,35.608750283910055,47.75973510239182,50,23,0.4700710688521844,0.1693373754193465,68.13996710023535,158.0,134.45147409630286,360.5914411965382,0.12569319741329568,4.609360401853484,52.74785647935683,29.139836313861565,45.17674902377501,42,30,0.5619022530622692,0.12994677968934437,130.2109456680648,176.0,66.45278032755719,372.66372599562203,0.14827417684387356,5.250453959325489,61.97912203432278,30.68138210079677,47.511239182315514,42,29,0.6087248020717367,0.14961613182948094,,,,,,,,,,,,,
5,115.15949356538859,202.99999999999997,19.668911745962543,337.8284053113511,0.16933737541934987,4.986228139605777,58.60843278240896,38.3972352205611,45.812933497365805,31,23,0.5799625544105551,0.16933737541934601,26.04826769166624,175.0,79.94394771551462,280.9922154071809,0.1469185144415536,3.962833658258982,46.108915742884086,31.74025192977475,43.21466377714336,37,38,0.2633693100197984,0.14998176408960376,71.61619892654342,213.0,47.276235167199225,331.8924340937426,0.15720109458736184,4.579766020265432,57.06333801903904,34.51144819568254,49.10598258275643,47,31,0.7958054636155686,0.15771132139195104,,,,,,,,,,,,,
6,47.61245821169764,229.0,20.10140215720264,296.71386036890027,0.1693373754193501,4.307014305491911,52.07694348140266,40.466459901163844,46.78667034676968,41,34,0.4878962541267932,0.1693373754193463,34.98228465788112,183.0,105.84302490269187,323.825309560573,0.13766310411453966,4.189379698723265,49.45366180934244,33.86953671249413,45.56674129180019,43,26,0.366544619154437,0.1407441362540121,15.445819617645643,216.0,28.778254137070412,260.2240737547161,0.16533897885484852,3.9718832911348243,47.47878064385501,36.791874783082754,45.76132367352832,51,34,0.26778310051789167,0.16597135161118573,,,,,,,,,,,,,
7,394.7998906398393,198.0,19.913362847967814,612.7132534878072,0.16933737541934998,7.763133736294843,93.92635098957639,35.1783051609125,50.0,79,31,1.0,0.1693373754193463,25.17504780093634,183.0,108.47890697498745,316.6539547759238,0.13615256150269353,4.039166613028915,47.23216080512384,32.69252453465935,44.4349332716865,44,26,0.3759515735610852,0.14124270913961334,219.3351242123311,188.0,101.08052871382478,508.41565292615593,0.1347244071223927,6.0861182612403715,73.93305197620562,31.87954681828732,49.56248261927993,40,27,0.9350644138625791,0.13556567433294944,,,,,,,,,,,,,
8,345.96978134362615,229.0,21.060402634300242,596.0301839779264,0.16933737541935054,7.011305377242629,88.13432299587429,33.846844599957635,49.69323617991579,44,30,0.9428633643341168,0.16933737541934693,52.257881376203095,195.0,120.16608338944673,367.4239647656498,0.13399519793917966,4.1565222555126695,52.24514808991189,27.15878325359004,46.432798389409555,59,18,0.4580434731672042,0.13581445301890246,51.28691245753014,202.99999999999997,36.368712271509835,290.65562472903997,0.1609484049835181,4.503189069395376,53.81542424249265,31.149123559391718,48.11304562343244,64,28,0.5887922198359602,0.16199900528315314,,,,,,,,,,,,,
9,106.57163787433525,209.0,20.64671615398363,336.21835402831886,0.16933737541935034,4.69257995770428,58.1212175335718,32.04009684911666,46.27992443642337,33,21,0.5457534325872019,0.1693373754193464,62.75601421696203,182.0,86.90461406411633,331.66062828107835,0.14446417999408567,4.407597984264741,51.763462504392585,30.581159949299657,44.79057203584126,44,20,0.3075739708081786,0.14708074108238808,59.82547814243012,213.0,43.52255717240701,316.34803531483715,0.15678816689750022,4.5807779576319065,55.8788534254218,38.13661163057281,49.22380738344289,64,30,0.708917919190225,0.15825732724291663,,,,,,,,,,,,,
