,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,15.718173397676729,235.0,7.8695563672026445,258.5877297648794,0.18759626994014217,4.200808503137347,49.77494643684936,39.5970059732109,46.26543833439189,62,26,0.44602425472427143,0.1875962699401388,1.4113020775496723,204.0,78.5387320744108,283.9500341519605,0.17490626705142862,3.750553630126082,42.444987601894326,31.194671247994975,42.131364917994404,45,31,0.08572369405335668,0.1779343487585405,16.27895990949768,225.99999999999997,10.879630613829976,253.15859052332766,0.1858960265077987,4.14642504135916,49.418009939204865,34.64087109263997,45.800463292649795,48,26,0.3477188543578177,0.18604556137800646,,,,,,,,,,,,,
1,73.08817331378195,212.0,8.138798276148972,293.22697158993094,0.18759626994014222,5.310539309858666,63.56211480581222,40.677234397496406,47.32029851386067,47,41,0.7148574686982881,0.1875962699401391,1.656431474759764,197.0,114.64640814994615,313.30283962470594,0.16888722409662627,3.7508445976207456,43.025421023523954,37.12307874868782,42.657325140244,32,32,0.1263368972985851,0.17250002430042188,36.04957534362302,225.99999999999997,11.84592727764078,273.8955026212638,0.1853298488034973,4.660713427615536,56.94875108786013,33.70778660611537,48.93643880656883,52,31,0.7628129784090536,0.18557769671259802,,,,,,,,,,,,,
2,40.91574331333251,236.0,8.138798276148972,285.0545415894815,0.18759626994014222,4.734164592138158,56.71639255442176,39.24270491475981,47.62400515145893,44,29,0.6044046817063509,0.18759626994013853,15.786525463924187,202.0,252.64632539777347,470.43285086169766,0.1455737350364225,4.221796167427052,49.59908541881199,34.1450270306467,46.090968649051106,36,21,0.4296909848098914,0.14720785036331346,20.710613248288304,239.0,12.814132746677643,272.52474599496594,0.18505687463281503,4.258822952676987,52.62786023543181,40.50873506825609,48.00459041250461,61,43,0.6333354344056158,0.18527589815936332,,,,,,,,,,,,,
3,73.20614607157852,222.00000000000003,8.338806551366243,303.5449526229448,0.18759626994014228,5.1647333983196555,64.7272580618594,36.37949203498193,48.45639166771736,72,40,0.8303439372753707,0.18759626994013862,19.070549363154676,185.0,309.00012412825345,513.0706734914081,0.13409435656352692,4.484189624945353,51.36031311990288,27.78370907367534,47.121410340288975,65,15,0.5514574125084329,0.135432160608633,7.036165217108446,200.0,8.547720397608167,215.58388561471662,0.1871972710146525,3.944224697235872,46.48633624115851,31.386894583523866,44.922743970689986,45,25,0.3374553434431995,0.1872619261848173,,,,,,,,,,,,,
4,41.13314829654664,196.0,7.7310890997445325,244.86423739629117,0.18759626994014214,4.576059265289996,54.698666320532006,34.15381354100986,45.542725739804276,85,36,0.474142962019263,0.18759626994013925,19.451786738794194,184.0,332.5232020061637,535.9749887449578,0.13272370160311203,4.347101387929619,51.9351890611979,28.950832078618816,47.612569785910374,48,24,0.5505434684061478,0.1358590279523985,33.10391015116202,218.00000000000003,12.331139035830596,263.4350491869926,0.18496628683716806,4.397344959304641,53.70463275092832,32.636127431448735,46.34761686642533,73,25,0.46722021803639385,0.18518945184036734,,,,,,,,,,,,,
5,10.257484584001377,202.0,7.90801949705212,220.1655040810535,0.18759626994014217,4.074173794823577,48.115716018435506,37.59714389932049,45.836086439673,65,39,0.3662617632590462,0.18759626994013867,9.89430018256639,196.0,182.1386741478899,388.0329743304563,0.1572547048141038,3.898314736346625,45.89038471679937,31.562399998187818,43.689480844937,60,26,0.26862230934353176,0.16082416867755356,13.652049669821977,250.0,11.501402427287005,275.153452097109,0.18560460831763886,3.9574486271079325,47.81284047581738,42.7232819849055,44.779051660301384,44,28,0.2879261310594666,0.18579767984656087,,,,,,,,,,,,,
6,53.31539545424061,214.0,8.108027772269391,275.42342322651,0.18759626994014222,5.072641475309278,60.3812268245427,33.77151841853958,48.53336116804484,47,46,0.7391766951306852,0.1875962699401389,9.245621080151675,175.0,237.53093600822498,421.7765570883767,0.14631730115906474,4.231616332697967,47.776929934862935,27.59852489720047,45.72199392677213,51,22,0.37929173140624184,0.1511509648927962,36.52728364531231,213.0,14.442607776156075,263.9698914214684,0.18373481242257045,4.715923300614961,53.58329991608986,30.997591447683053,45.45984404609372,59,27,0.5106484137267052,0.18416335877675294,,,,,,,,,,,,,
7,26.171093394660065,227.0,8.346499177336138,261.5175925719962,0.18759626994014228,4.337091291014249,52.82424906909675,41.71771821142162,47.00845053694991,34,42,0.564528832388739,0.18759626994013867,33.733731988382495,182.0,306.4386038085328,522.1723357969153,0.13718474137060196,4.515479493649695,54.10120388042785,30.060631162187857,46.60070944349469,53,28,0.5187007908117364,0.13975033050854158,10.677236452821436,236.0,11.21500256987007,257.8922390226915,0.18585728057548326,4.050467437085817,49.03899015596187,42.565981074948105,46.666270944223726,42,45,0.3996110007852364,0.18602388769163852,,,,,,,,,,,,,
8,0.5159790386161696,208.0,7.761859603624114,216.27783864224028,0.18759626994014214,3.6650919942175815,41.92360570959203,37.52683000297766,41.80894370101066,45,33,0.048972797927643794,0.1875962699401387,8.316752255730702,200.99999999999997,204.86173961297368,414.17849186870444,0.15364422732768185,3.9840578165773177,46.530300058742654,32.3881161452497,44.68213289080253,37,23,0.29614056189643295,0.15713690908499775,5.776888944819124,204.0,8.4443218057124,218.22121075053153,0.18716174671135183,3.9930553350478313,46.060640321314885,37.23876778461542,44.776887222466286,45,25,0.26959588447808147,0.18722942052384905,,,,,,,,,,,,,
9,17.86698658147095,221.0,8.138798276148972,247.00578485761991,0.18759626994014222,4.18707690399151,50.56838704828054,36.02027464801261,46.59794558573139,49,28,0.43002025919266373,0.18759626994013875,46.792849689018354,174.0,299.52320200615816,520.3160516951765,0.1349141319335462,5.131846546225929,57.13744515932231,25.490366770679874,46.7390341173181,38,29,0.551814570796724,0.1373992307108067,83.82799384146246,222.00000000000003,25.121245536128434,330.94923937759086,0.1792586652141828,5.810666225564169,66.9309142484755,33.86380907604473,48.30247117259494,46,34,0.7101826596472622,0.17948876998825086,,,,,,,,,,,,,
