,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,50.88320615940181,221.0,21.060402634300242,292.9436087937021,0.16933737541935054,4.674519566748472,59.280525166267026,36.79402091792243,47.973146019733385,44,28,0.6232427347970485,0.1693373754193461,19.821595240051227,176.0,83.69777082395798,279.5193660640092,0.1448532576896674,4.191372955744499,47.83559115488341,29.741633948944727,43.43079221264984,38,30,0.2960944246692704,0.14827486462101477,21.81060547721506,240.0,34.367578414717244,296.1781838919323,0.16220949375628363,4.159675494029676,52.43256048339963,39.31345450308173,47.585759266240764,47,32,0.49294860280611014,0.16283681841178105,,,,,,,,,,,,,
1,87.92424827405888,212.0,20.327049328284428,320.2512976023433,0.1693373754193502,5.670508911923071,68.9961825509064,35.41257834723728,49.457460712226585,39,35,0.8885018002697821,0.16933737541934651,21.347963529125863,160.0,126.92329815894556,308.27126168807143,0.12919468438709128,4.354664176814905,50.83906026707674,27.859755078162575,46.095068371715456,47,25,0.5190447220922363,0.13155366588409836,157.90026807748947,194.0,87.83094225381718,439.73121033130667,0.13886616602262486,6.759320958124589,85.08732607852801,36.0615366635668,49.9956735910532,64,33,0.9889355481616756,0.1387360286033639,,,,,,,,,,,,,
2,153.29746949519253,229.0,21.398873390922926,403.6963428861155,0.1693373754193507,6.489455765959152,82.9231523854548,37.47896184379465,48.8570480531898,47,33,0.7864629245277558,0.1693373754193464,59.89776814945261,159.0,163.2001198360911,382.0978879855437,0.11578302125304155,5.34123142872605,61.650912484599395,24.633898208956655,48.34029734027665,33,29,0.7585851730051553,0.11626820732381973,122.4715239699245,220.00000000000003,66.73334079513161,409.2048647650561,0.14658799883580523,6.230864110668449,77.2142786681029,34.53983763871688,49.998384452564224,49,21,0.9920585438822359,0.14653997169545885,,,,,,,,,,,,,
3,96.93300090037212,215.0,20.308245397360945,332.2412462977331,0.1693373754193502,5.803052642157931,70.93108219158269,35.71120624156738,49.38972340480929,55,34,0.846691248834429,0.16933737541934593,79.55815926687369,150.0,202.3282358554054,431.88639512227905,0.10390266653392041,5.596738860170929,67.2580025983892,24.283549674603066,49.57841165019495,46,22,0.9214340709375631,0.10442109810000512,17.445506744034542,206.0,29.174554789790612,252.62006153382518,0.16397403240171624,4.306166324263859,50.72537195470566,34.630568997107304,46.8468916700718,55,25,0.43831614083149506,0.16444996611817767,,,,,,,,,,,,,
4,50.97000266016368,229.99999999999997,21.323657667228996,302.2936603273927,0.16933737541935068,4.697549429516068,60.8867526851288,43.11250109959049,49.55067042175043,58,34,0.8990047366499422,0.1693373754193462,40.47166339680996,160.0,136.70104264891523,337.1727060457252,0.12504607950679086,4.795933830403627,54.734490198723954,27.414521114948286,45.740787221655125,33,22,0.5879870611951988,0.12742361330571747,16.96720057306545,206.0,32.062749213981405,255.02994978704686,0.16307749025080298,4.062578219851865,49.59786744094454,34.958860705199776,45.8273784247078,41,28,0.3660674366535033,0.16374193110777782,,,,,,,,,,,,,
5,42.94423800722527,196.0,20.477480775672287,259.4217187828975,0.1693373754193503,4.658512501080458,57.311644468677756,36.044089059787154,47.768480467072244,40,29,0.6181902886103958,0.16933737541934615,34.49390783370014,169.0,130.66516057662335,334.15906841032347,0.127173680198893,4.71050352555875,54.11616002682338,28.377765786897623,46.45084717489003,44,22,0.545533406331464,0.12959604547186926,19.751363166297317,185.0,31.95892045442098,236.71028362071831,0.16268283324001306,4.026233906340284,48.09837370965053,31.3233804380105,43.70918189491783,50,21,0.290529194682281,0.16364518335156175,,,,,,,,,,,,,
6,47.32213005680188,223.0,20.308245397360945,290.63037545416285,0.1693373754193502,4.72342494335916,58.07061533107788,33.35872051214309,47.55439595360832,51,21,0.5596680907558212,0.16933737541934668,71.71207789882827,170.0,152.9608461027407,394.67292400156896,0.12089348669955563,5.25186932232497,62.782461861319206,29.63198505692397,46.843585316271934,52,23,0.6219679334603025,0.12412910439478415,28.811247070109943,192.0,29.656157758128142,250.46740482823807,0.16386672012343795,4.390837318888868,53.9391107184516,32.76335684392994,47.536436877408,51,26,0.5819601815352742,0.1644596669666374,,,,,,,,,,,,,
7,34.39336176434269,188.0,19.180009541952,241.5733713062947,0.16933737541934962,4.585279863522073,52.67040902186201,29.662885796997244,45.027439740896924,37,28,0.33030086771316497,0.1693373754193464,56.509023306555996,167.0,145.00017975413803,368.50920306069406,0.1233340544316307,5.063547987700619,59.21546970581745,23.715059172979622,46.657908971027105,34,24,0.6328254782137309,0.12526019536401525,27.936586534030884,231.99999999999997,35.6883998907403,295.6249864247712,0.1613540941768647,4.297769836974706,53.33364187731693,37.59626809358778,47.12551153642107,48,20,0.5666027850902553,0.162073647927946,,,,,,,,,,,,,
8,108.91248344645163,210.0,20.552696499366217,339.46517994581785,0.16933737541935032,5.906272064701027,72.96075851478975,35.55399138026388,48.7554558322582,58,31,0.7455357462039542,0.16933737541934596,28.910078979858184,200.0,144.5472195404748,373.457298520333,0.12606477981092049,4.321676989109246,53.67046498963608,34.96004548060158,47.246002994112104,46,26,0.5789155091721695,0.12742926365603152,83.4745404896579,206.99999999999997,53.60453823940639,344.0790787290643,0.1532428288033903,5.441679963128326,65.42416350456168,33.17000558491088,46.87426561797111,42,24,0.6607030112768842,0.1532706857072217,,,,,,,,,,,,,
9,76.16711870028756,210.0,19.57489209134513,305.7420107916327,0.16933737541934982,5.613940797119647,66.93805859577975,36.30401591815091,50.0,63,29,1.0,0.16933737541934635,20.340145348003645,193.0,105.64129911314043,318.98144446114406,0.1365871131165321,4.254268281658207,48.74062302655746,34.71488627503172,44.22059072700111,43,23,0.3817397875037124,0.14078269623832537,47.920070358267594,187.0,38.98117758438533,273.9012479426529,0.1594771889705897,4.81826645035713,58.68114771367877,30.827406315196388,48.03224318961939,50,25,0.6724918890311371,0.1601726858447145,,,,,,,,,,,,,
