,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,5.332085906797044,148.0,18.08938154839002,171.42146745518704,0.16933737541934898,4.1133296916638145,44.70122520571908,22.166805005454854,43.516317226430836,34,28,0.21019812514991384,0.169337375419346,7.386187868432331,167.0,90.83451579102946,265.2207036594618,0.14291675074311427,3.8129312562711637,45.040520617350765,28.26319670183082,43.3980493896292,53,32,0.29519358068119733,0.14601201912123307,12.2721580395648,174.0,19.894899888993336,206.1670579285581,0.1685463620317356,4.196080920662037,47.87640302119879,28.782967794738816,45.14925679018433,47,22,0.3694841854165595,0.16859779387655732,,,,,,,,,,,,,
1,4.9046401497105245,180.0,19.085989887334588,203.99063003704515,0.16933737541934957,3.84484890176628,44.50035625773415,30.82020939414729,43.4104362244651,46,43,0.19289431159614906,0.1693373754193463,9.684422129145773,156.0,86.35073103762569,252.03515316677147,0.14243247019986682,4.130044903082302,46.734980547091446,27.681964576362226,44.5757110800914,69,16,0.30238416467926854,0.14569602760310785,2.138135768645886,157.0,18.709317570038497,177.8474533386844,0.169276978441209,3.853424993262061,43.68147780076761,26.925920920381845,43.20633651884631,47,26,0.11556393200839149,0.16928452184175066,,,,,,,,,,,,,
2,51.18828241755972,185.0,19.856951055197367,256.0452334727571,0.16933737541934996,4.905466271147413,59.29942968073389,32.473283521150115,47.9187666712031,65,33,0.6067363907730031,0.16933737541934632,14.130503459201648,150.0,92.56269172839086,256.6931951875925,0.14079080713368147,4.161078546216549,47.18122512513246,23.98229297886415,44.037878973230654,58,20,0.32953238385159445,0.14465596569945785,6.027824069363553,166.0,18.516280615883502,190.54410468524708,0.16896353816216977,4.1023237305271865,44.730814586146394,28.15551271543798,43.39129812628789,44,22,0.22401940751819138,0.1690242535597147,,,,,,,,,,,,,
3,9.780353466768885,188.0,18.766323061635386,216.54667652840428,0.16933737541934937,4.026070042234991,45.70963330249409,34.099489161517965,43.53610616769159,53,38,0.2612670741540718,0.1693373754193462,1.1907311943982355,138.0,48.74228184401029,187.93301303840855,0.15698165862554317,3.931503829196751,42.794423945580064,23.729371372117118,42.529817013491574,44,23,0.10675830637096122,0.15893530194251015,7.31982640445798,161.0,19.803705832358638,188.12353223681663,0.1687827475405307,3.937983555366406,45.492808611122015,28.780904148797067,43.86304428950721,60,28,0.2451950628700536,0.1689074927197377,,,,,,,,,,,,,
4,7.54051407588861,156.0,18.296224788548326,181.83673886443694,0.1693373754193491,4.257342795775902,47.46369555444165,27.4076289973854,45.78706555500297,57,26,0.32627326903903764,0.16933737541934615,1.817947540805684,141.0,67.5473992946174,210.36534683542308,0.15141342803203348,3.8285052432947233,44.82479432051265,22.49035801938588,44.420805978111325,47,26,0.15811832256244043,0.15464892164759886,7.92855844160537,165.0,19.926053222056947,192.8546116636623,0.1687824806629733,3.9707016457164377,46.51569324098265,27.22753894069139,44.75377597583683,52,27,0.30192114774923184,0.16885009878547266,,,,,,,,,,,,,
5,0.9533945609837083,185.0,18.63469554517101,204.5880901061547,0.1693373754193493,3.8479749225822064,43.23135579869681,28.611561670050907,43.01949034070042,36,31,0.06878781103885791,0.16933737541934657,4.604174478085913,164.0,80.61232019905033,249.21649467713624,0.1465839454273673,3.953222509942878,46.01106297658403,26.85983331240899,44.987913092564995,37,35,0.24653051697736683,0.14978164225905466,18.676384775942815,154.0,20.137572628635198,192.813957404578,0.1678302303255039,4.22155616288419,47.705174102705044,26.025721452920646,43.554484209045114,74,30,0.4098889590056358,0.16790962546735771,,,,,,,,,,,,,
6,17.771091978476946,178.0,18.521871959630115,214.29296393810705,0.16933737541934923,4.392052404498171,49.46256001073172,28.447018085408445,45.51338702801776,51,25,0.405266080438999,0.16933737541934654,8.238816110800114,145.0,103.71651483683438,256.9553309476345,0.13708102184454019,4.1812667969049215,47.275642365332686,23.469461171403303,45.44479434071048,30,21,0.3650535650738097,0.14058081546388432,28.969551337497045,143.0,22.452723293318826,194.42227463081588,0.16649233687575377,4.784873207826542,53.13278949932596,24.16564697747929,46.69511142432655,48,35,0.5225492067926811,0.166735944377102,,,,,,,,,,,,,
7,39.62900617151703,177.0,19.25522526564593,235.88423143716298,0.16933737541934965,4.784968112809347,55.62077640881474,30.22786046243249,46.81433059292203,45,34,0.5223255291570296,0.16933737541934632,2.221829172072025,144.0,55.29783074200518,201.5196599140772,0.15482986302391447,3.9874979116932803,44.55308905573534,27.071037636945718,44.05934923971931,48,24,0.12967113969047,0.1571873658574619,7.674468195783016,163.0,19.301357710443526,189.97582590622653,0.16896633054227378,3.9979314570939386,46.17328606454928,24.32530979829588,44.46695223003575,59,31,0.3506614203012432,0.16900953921824932,,,,,,,,,,,,,
8,19.51556590771243,167.0,19.33044098933986,205.8460068970523,0.16933737541934968,4.227589953700996,49.38826116719171,26.17461756692101,45.05146874325559,45,35,0.36263917611261254,0.16933737541934632,13.849647929553965,128.0,89.94388779746735,231.79353572702132,0.14130435260395038,4.180149581199533,46.390531172804046,22.274043472783447,43.31283163290317,44,22,0.3153196552008494,0.1449227019065889,16.3909723707531,160.0,21.61416101855951,198.00513338931262,0.16759942057838634,4.233848412667764,48.827937354832606,25.85891684081194,45.185499050220805,44,30,0.3956145992822633,0.16792274899675902,,,,,,,,,,,,,
9,17.752382765750422,172.0,19.02957809456414,208.78196086031454,0.16933737541934954,4.269527757565742,48.839685476021444,29.708525819563565,44.89471152807687,43,36,0.39840047461386313,0.16933737541934618,1.7611393820046866,135.0,38.723477913086754,175.48461729509145,0.1601231062606297,4.077311274796509,42.41750051804106,22.79487509037006,42.02365495664228,64,16,0.09453709336946979,0.16115547346437167,6.772450919769462,162.0,18.82752920853253,187.59998012830198,0.16861862371965103,3.9177906869578365,44.28678214653053,26.615555678152695,42.75183207730931,85,22,0.1477539182638552,0.16860371443295544,,,,,,,,,,,,,
10,35.522653504910664,170.0,19.48087243672772,225.0035259416384,0.16933737541934976,4.729314852645793,55.054580692445434,29.304768712908547,47.16065769135412,41,41,0.5273651988534419,0.1693373754193464,13.590460450188079,156.0,113.7763182906604,283.3667787408485,0.1334684858601775,4.176090476505715,48.06203388765243,26.974432397324378,45.04193156538842,49,22,0.4257637279714576,0.13738746853717154,0.8259175585126822,150.0,18.61017696813388,169.43609452664657,0.16931142509533484,3.779121556135948,42.897217290981494,30.151977437354997,42.71368005575643,49,34,0.06852423425281899,0.16931262591017993,,,,,,,,,,,,,
