,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,366.45531080110237,238.0,8.377269681215719,612.832580482318,0.18759626994014228,4.089614362136997,50.46955491976697,39.87932535286318,46.39782924419916,41,30,0.36308480949143745,0.18759626994013917,122.20733910775743,202.99999999999997,169.26175616340822,494.46909527116566,0.15920538403068782,3.9804317438725274,45.51151935026473,30.861655385342484,44.15366002684522,42,30,0.2640126725359534,0.1608885317272941,158.4784689958314,200.99999999999997,20.198279654604697,379.6767486504361,0.1826287540992625,4.091638845144441,46.79193644842549,36.47509680420057,45.03079187357787,52,33,0.3459563916218995,0.1833073539511877,,,,,,,,,,,,,
1,169.9773374364829,225.0,7.915712123022015,402.89304955950496,0.18759626994014217,3.884878240370629,45.704438085063714,33.98435689598089,43.802027416137676,59,28,0.2562196067526058,0.18759626994013906,61.971914021521144,208.0,116.50794088248804,386.47985490400924,0.1682761345541422,3.7639863280485044,42.84426221382373,32.953238452965415,42.15568539136235,39,24,0.13504626374721337,0.1735246386990025,246.56601817042358,236.0,43.16883665922911,525.7348548296527,0.17694145235746458,4.033802531756105,48.72337614322511,34.42783393013519,45.983753719109224,44,28,0.41225850368285455,0.17828669491582264,,,,,,,,,,,,,
2,193.50164351818214,199.0,7.854171115262855,400.35581463344505,0.18759626994014217,4.018813518956748,46.21654226750663,33.578841134553535,44.06652400619349,37,24,0.285990504605686,0.1875962699401389,251.42731400192048,211.0,271.03862863419306,733.4659426361136,0.14342591285984155,4.044374050045491,48.60695555994066,39.27003160242051,45.813318737697145,42,28,0.4145662904029973,0.1471144959418049,566.5236032514147,219.0,117.25158007014507,902.7751833215598,0.16369474854764182,4.422864724458901,52.41145774120511,33.013471262606025,46.116668855689255,57,27,0.5296856707874105,0.164571013120369,,,,,,,,,,,,,
3,278.7290959192194,246.0,8.154183528088762,532.8832794473082,0.18759626994014222,4.146719691477212,49.68357993544525,44.75005347877138,46.58658998078736,41,32,0.42037169942773817,0.18759626994013887,69.47315060362241,187.0,152.7925266672878,409.2656772709102,0.16130847784213218,4.070734942771739,45.54149381503208,26.93466424167496,44.769569919436236,45,24,0.19578220444151123,0.16664721630422635,338.6593144712823,204.0,68.65619418654389,611.3155086578262,0.171318087789325,4.306250930635154,50.552177981806715,36.947721832042774,46.789296709903645,41,38,0.4894673453995058,0.17243874249399596,,,,,,,,,,,,,
4,1847.0306204782962,254.99999999999997,8.315728673456558,2110.3463491517527,0.18759626994014228,5.492805870578061,68.65474164297328,39.81527052473931,48.1278044327676,76,43,0.7750166589388223,0.18759626994013914,103.01231970569353,209.0,156.9463791866857,468.9586988923792,0.16134338191653716,3.891387751242182,44.31924338314342,34.09161215279863,43.17466205308019,36,36,0.22370714975173986,0.16473348893710185,262.24689814361244,208.0,52.402785108818094,522.6496832524306,0.17561690666218613,4.146405893187171,48.177457058249175,33.659665061008965,45.26249853806125,58,36,0.4327527429606843,0.17718421060457196,,,,,,,,,,,,,
5,406.9652096653685,236.0,7.81570798541338,650.7809176507818,0.18759626994014214,4.279095282950151,49.94452888107189,45.11817383516776,45.42179410673425,54,32,0.4727657823260374,0.1875962699401386,35.44199584887714,220.00000000000003,85.16179340188594,340.60378925076304,0.17316435059651017,4.063819168954667,44.34802868103593,40.85363991504947,43.9542287271595,48,33,0.0889778210790102,0.17722316397856616,455.3193084942941,211.0,111.14919640807113,777.4685049023652,0.16529637607683972,4.177987535530079,51.875107800160656,35.367486043561705,46.816004372446294,50,27,0.5431013758746323,0.16717853318176096,,,,,,,,,,,,,
6,1696.3597268571405,214.0,7.923404748991909,1918.2831316061324,0.18759626994014217,5.664686560467378,67.16711441379088,38.41331343538345,48.289277318258065,74,31,0.8243281597623836,0.18759626994013925,165.38997777815487,184.0,185.35404698700378,534.7440247651587,0.1557189983187787,4.045524830632344,46.25800426639174,31.93544112181778,44.420124346562915,53,21,0.3001695854679229,0.1590537290763834,710.2009044641596,212.0,139.55446692154,1061.7553713856996,0.15973376582435214,4.591964484404898,55.323332733858834,31.910308554306955,47.432211573145906,45,24,0.5900924471189605,0.16130158502594802,,,,,,,,,,,,,
7,1873.2235390076892,254.0,8.284958169576978,2135.508497177266,0.18759626994014225,5.551092471796773,69.59153421385084,39.65616824058868,48.76363314436314,90,35,0.7970874864776677,0.18759626994013914,204.5594430482173,204.0,186.51559213237158,595.0750351805889,0.15626873694676902,3.9748839769227025,47.63415934009611,37.71827391615976,45.337080318489086,74,23,0.2794241620381023,0.1594703405256415,196.356782536391,235.0,49.14720136654042,480.50398390293145,0.17502383963828663,4.0641357662657285,49.72230470944559,38.9306026336988,47.540562681263296,50,32,0.4891634812322693,0.1766610112846664,,,,,,,,,,,,,
8,2313.9299370144436,223.0,8.331113925396348,2545.26105093984,0.18759626994014228,6.062251926138386,74.35064114536112,38.52485149840526,48.6403085118673,49,34,0.7591736731801961,0.1875962699401387,1075.463401527534,186.0,315.6232061437682,1577.086607671302,0.13449474839543935,4.9440553635034,57.56714403323001,31.313473706303867,45.61755068292404,43,35,0.5612806820744378,0.1374649266825879,165.8858976040073,211.0,29.794391368629103,406.6802889726364,0.180231896848489,4.031092749300178,47.45319100241898,35.62838516663565,45.609445970200916,52,35,0.3665058512989442,0.181167990346192,,,,,,,,,,,,,
9,56.11879460016023,224.00000000000003,7.700318595864954,287.81911319602517,0.1875962699401421,3.945346860971926,45.46671785194043,34.39597196242838,44.84082616378973,54,28,0.18488518391501638,0.1875962699401388,529.0638191336425,186.0,241.01555075628522,956.0793698899276,0.14590888846260558,4.41379301327058,49.57900827022247,32.904586978307364,43.70052139095974,35,26,0.437017305118672,0.1485894914418939,1524.3146856005246,183.0,276.91369848128045,1984.2283840818047,0.13754788443951357,5.4763868498694555,65.87307133950254,31.00662390980527,48.93624149949689,45,37,0.8431720374736665,0.1390125328846654,,,,,,,,,,,,,
10,443.56553068156927,222.00000000000003,8.008023634660756,673.57355431623,0.1875962699401422,4.42382702296567,52.482292438711994,38.586766449536405,47.55378654225016,48,35,0.5688216418877611,0.18759626994013887,102.19701823086524,200.0,166.54638332429434,468.7434015551596,0.16055312620023068,3.7914113850327147,45.08008535983825,34.73340875332115,43.94454743556041,51,26,0.23591568601946453,0.16349768083999164,323.7152279446227,217.0,49.87681984508762,590.5920477897104,0.17542392293887607,4.292662976423489,50.02795316378255,36.067054022588415,46.43111729773121,49,33,0.4226262511394984,0.17648468310517856,,,,,,,,,,,,,
11,414.381043999561,238.0,8.238802413757607,660.6198464133187,0.18759626994014225,3.995000469363467,49.51827111968127,35.04420524163414,44.91154879478179,62,24,0.398203127700961,0.18759626994013862,315.86371079603225,188.0,258.56939913807,762.4331099341023,0.14464202967084197,4.209927170156896,49.30167945503181,32.02066095548143,45.79208266840925,35,30,0.43615992932740644,0.14704904782241476,320.979816195491,198.0,55.44653952588789,574.426355721379,0.17330393193500476,4.197019655664064,48.319035588738124,31.564750578828864,44.75259318656606,48,26,0.4669921810461844,0.17490027018295634,,,,,,,,,,,,,
12,1631.5177160571056,244.0,8.369577055245824,1883.887293112352,0.18759626994014228,5.4424990644410265,66.36070176549457,37.95097823459774,48.23272714263778,34,34,0.8168714223486582,0.18759626994013923,834.407915588407,183.0,337.33088635691354,1354.7388019453206,0.13108527226419678,4.760291930734586,55.842565297423974,29.05862210512166,46.57060718774671,53,23,0.5909621389714371,0.1342470777570037,389.48044290461587,200.99999999999997,82.86954103863822,673.3499839432541,0.1687359102215117,4.414115445347988,51.28290252662936,34.7787753245461,46.95534204991134,46,27,0.5505534583057234,0.1707045808476844,,,,,,,,,,,,,
13,1014.6089626126402,237.0,7.884941619142434,1259.4939042317826,0.18759626994014217,4.91669829146125,59.2758135093948,35.32561632220877,47.99171097024871,82,24,0.752563044521341,0.18759626994013928,1109.0723940443331,170.0,318.2154969673722,1597.2878910117054,0.13142427163502957,5.194960211022589,58.96088953743042,28.90999643690292,46.63503589643874,66,17,0.5977356226030461,0.1338650069818742,603.5942966076299,204.99999999999997,124.57717466045762,933.1714712680875,0.16170522245344673,4.436152476185512,55.195937624571556,32.81563108803458,48.48205369384574,68,33,0.683243331865297,0.16364087465028931,,,,,,,,,,,,,
14,198.30316840664162,244.0,7.8618637412327494,450.1650321478744,0.18759626994014217,4.181398671295737,48.68198471134916,40.35171879793878,46.47861617349755,47,33,0.37883896395387573,0.1875962699401389,323.0743576160707,184.0,212.08478439001425,719.159142006085,0.14911681028322676,4.43419621647007,47.30765744674351,30.58124948765297,43.71794236212053,28,26,0.340864106985497,0.1541047341853148,648.7681965051206,213.0,117.71160305767225,979.4797995627929,0.16502537779499477,4.458588240243244,53.70615986110126,31.749177962093484,46.49762434437774,50,22,0.5079784213420493,0.16605324037657068,,,,,,,,,,,,,
15,689.6531696735958,252.0,8.46958119285446,950.1227508664502,0.1875962699401423,4.486822391078449,55.701980060815984,42.29319191904543,48.03916706444266,34,36,0.7001746366977476,0.1875962699401389,136.99157638352779,206.0,130.9079367448794,473.8995131284072,0.16608441582910566,3.9505614709955696,45.53104169659566,32.41568687391645,44.00891307011203,42,33,0.2028482549573779,0.16831108463216263,111.61846029917228,200.99999999999997,39.28462817288866,351.903088472061,0.17897989189621918,3.9210303458447857,43.749537954047355,32.61628656029996,42.509332839612085,34,26,0.20641497336285694,0.1799211276667815,,,,,,,,,,,,,
16,159.43531166023558,206.99999999999997,7.931097374961806,374.36640903519736,0.18759626994014217,4.013320527649054,46.752741499219304,40.65855750260761,44.98123803632775,39,44,0.26232242916004145,0.18759626994013853,244.60443730256873,192.0,262.3386410470186,698.9430783495873,0.1457447187465168,4.030275971509431,49.246752698702686,31.645207178381206,46.52892561756299,40,19,0.38996164906109465,0.14948295291371097,1572.895321260266,190.0,285.2148487763669,2048.110170036633,0.13779453329783953,5.340465782011748,66.44372647769968,31.381970947158976,48.96357913968572,62,25,0.8004888829627318,0.13829503789323322,,,,,,,,,,,,,
17,2556.5311845930455,223.0,8.215724535847922,2787.7469091288935,0.18759626994014225,6.297069767412618,77.83842469854154,36.39916711504546,49.413421113012234,75,29,0.9032906289213658,0.18759626994013887,397.7544757352868,195.0,277.63861208375755,870.3930878190445,0.1405808380819629,4.410546737970817,50.8375774232966,37.818669607202295,46.41808324846,37,27,0.42672747224818247,0.14633747455071677,811.7307163171738,211.0,155.4311632174534,1178.1618795346271,0.15634217818537832,4.677959253461478,57.47724865896804,33.73349124338947,48.45801847766602,49,30,0.7062128832876191,0.15693247651658065,,,,,,,,,,,,,
18,1158.5768620236177,224.00000000000003,8.131105650179077,1390.7079676737967,0.18759626994014222,5.176093595923198,61.63294101381943,34.93790746443561,48.75986476911249,38,36,0.7206758269074415,0.18759626994013906,50.59226621402652,197.0,121.9310146227891,369.5232808368156,0.1673347199639566,3.7613432196689844,42.76925831934679,33.317767710221084,42.20712202807983,40,24,0.150253293515691,0.17171534542682784,336.21915911127047,222.00000000000003,92.64367172088394,650.8628308321545,0.1698890762462799,4.088047024802426,49.007755913968666,40.57349777864804,45.26817179254754,57,37,0.4069957522224002,0.17056119396469704,,,,,,,,,,,,,
19,948.463364295421,254.99999999999997,8.238802413757607,1211.7021667091785,0.18759626994014225,4.776815055105595,59.27888490234137,41.46406558822615,48.73553518350532,70,30,0.8467256308063551,0.1875962699401384,429.13741645012504,168.0,309.13859139571116,906.276007845836,0.1350385079760558,4.4614082473606596,51.80167502475417,30.2036260225463,47.03348150864159,44,23,0.516131260013712,0.13928391930675202,139.269679229902,222.00000000000003,36.821451819678124,398.09113104958016,0.17989375620962098,3.9960942507646418,47.202087807368166,35.893090723171056,45.653725138507376,52,32,0.2641588201375087,0.18095868824418698,,,,,,,,,,,,,
