,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,136.65895779823273,238.0,20.27063753551398,394.9295953337467,0.16933737541935018,5.1529773543354285,62.59490553078357,38.40843812014241,47.41057688653552,39,29,0.6388066438480098,0.16933737541934663,48.081166482029104,175.0,152.12323824089646,375.2044047229256,0.12088075837198152,4.484309076801118,53.46627720539644,29.409938745662558,48.12267940446404,53,15,0.6256246276369654,0.12306872521795315,57.0191029970579,176.0,47.025770597865105,280.044873594923,0.15777045288477679,4.556256502059447,52.64137181889576,36.46187807440999,46.3059159303338,49,33,0.4504678492990992,0.15871518750109068,,,,,,,,,,,,,
1,53.07369815609009,210.0,20.12020608812612,283.1939042442162,0.1693373754193501,4.472390245493083,53.97956587152504,34.81167459848616,48.08248829862609,36,36,0.6460036203408477,0.16933737541934643,31.52059902799962,182.0,116.04641656374746,329.56701559174707,0.13403834793313443,4.161654970701506,49.45095233219072,33.44945334916817,45.94866355130188,45,24,0.4059675361800843,0.13882931951901598,132.7001174092973,186.0,72.85578872079665,391.55590613009394,0.14603345968090006,5.344474205146076,63.34595479416566,30.424368651618856,48.60149730424367,41,24,0.7355227691710052,0.14804557418560918,,,,,,,,,,,,,
2,79.92596539899112,227.99999999999997,20.72193187767756,328.6478972766687,0.1693373754193504,4.533498059874498,56.774119146891564,38.0982831692716,47.89345632478142,47,35,0.6943866056154329,0.1693373754193462,46.7185312317276,172.0,128.7301413991038,347.4486726308314,0.1293937390533682,4.400416369464944,52.04747354609548,30.46061803175925,46.8565256314592,47,22,0.48421556896008544,0.13399296905490835,24.140715659833916,202.0,31.591417204292256,257.7321328641262,0.16336290117126928,4.191146821136035,47.73021801466599,33.335476330053105,45.0479162746844,36,22,0.3360541216887782,0.16403230584270434,,,,,,,,,,,,,
3,76.66938769889856,217.0,20.72193187767756,314.3913195765761,0.1693373754193504,4.561099526245801,56.74645257211267,35.829483358693935,48.22763171667945,42,38,0.5874874274766643,0.16933737541934635,173.48907156059775,161.0,152.2052972047456,486.6943687653433,0.12158616404564547,5.590532514084033,66.72239960529038,31.206454661678602,47.445836098557294,42,30,0.6080520039637547,0.12540434432695105,64.73583923877075,208.0,51.88046229719028,324.616301535961,0.15456158174722023,4.57170428033836,53.46116690212811,33.143920288487706,46.26829587559803,39,21,0.5834351467665333,0.15571250464789285,,,,,,,,,,,,,
4,57.81308781939427,200.99999999999997,19.462068505804236,278.27515632519845,0.16933737541934976,4.573969908924694,53.99050187797925,37.451880937702256,47.56546505943374,55,32,0.6349265989824605,0.16933737541934646,111.93073858375054,183.0,151.54715962242705,446.4778982061776,0.11995563487678679,5.1653681141044085,59.9241693593992,27.512966741997737,47.487420627871536,48,26,0.6295233806230598,0.12324361524824058,28.464642484584633,222.00000000000003,39.62512874506978,290.0897712296544,0.16072011438548717,4.2429294770091,50.697526926039934,35.682621014821386,47.53478887219719,49,21,0.4179417280801889,0.1614111721078834,,,,,,,,,,,,,
5,192.93579249499652,240.0,20.515088637519252,453.4508811325157,0.1693373754193503,5.68224008092894,71.4406553059953,36.757049550393155,50.0,73,28,0.9996384436880047,0.1693373754193464,81.24860360927903,154.0,175.29241370115764,410.5410173104367,0.11348950818778517,4.8158190749482355,57.375674987212086,27.336633349825384,48.34805236395885,25,28,0.7661111895570657,0.11438867398089378,85.95441725811537,183.0,53.5338661697375,322.4882834278529,0.15503370009743858,4.72563238415535,56.939986115210516,33.45658005722985,47.38949530875319,42,35,0.5856233215756478,0.15570675346988366,,,,,,,,,,,,,
6,21.0276118487496,220.00000000000003,20.42106898290184,261.4486808316514,0.16933737541935026,3.9815690710211196,49.37823215292706,40.82871661852123,47.041830836399306,46,32,0.40719276403249854,0.1693373754193462,48.125805411755586,160.0,117.14043621836487,325.2662416301205,0.13404432271774558,4.297383680555168,51.26733920414809,28.73327913709767,45.92002749173082,41,21,0.4614078766262416,0.13598872874308784,44.957824158292,204.99999999999997,40.82420042832957,290.78202458662156,0.16001286860393546,4.117711921396956,50.795989169938174,33.90741402419028,45.799884589753695,56,33,0.3992838468751642,0.1607837135100157,,,,,,,,,,,,,
7,290.5019829295099,245.00000000000003,21.26724587445855,556.7692288039685,0.16933737541935065,6.387466243092192,82.2829808890798,38.5741298749797,50.0,62,30,1.0,0.16933737541934654,43.58810049956766,193.0,134.34894533002486,370.93704582959253,0.12866461330185264,4.262342257634364,51.918122494048525,31.269781892856123,47.0750002163188,45,29,0.5012794119250127,0.1323546874444292,146.5311758554656,202.99999999999997,76.70363502521968,426.23481088068525,0.1437738102678366,5.3363325438583455,64.4544401525791,33.887762022539626,48.17319839086053,45,29,0.7710731876144743,0.14454433351035495,,,,,,,,,,,,,
8,57.46913684021069,219.0,20.12020608812612,296.5893429283368,0.1693373754193501,4.470679586620118,54.19618029879767,38.197956745889776,47.81072064988549,46,29,0.5403927643977786,0.1693373754193465,129.70230359801263,181.0,143.83267016538014,454.5349737633928,0.12451056560192368,5.088257006258778,60.68878362263721,28.906727006282303,46.27741655619134,38,38,0.6004030740060645,0.12667952197966773,83.1651753211915,197.0,52.65562702764341,332.8208023488349,0.1554147687269052,4.617732071481782,58.69777127852216,33.104993848618776,49.45508139479671,56,39,0.8148383462694311,0.15639218081837936,,,,,,,,,,,,,
9,83.57606713536919,208.0,19.180009541952,310.7560766773212,0.16933737541934962,4.634818796841791,55.8291428916733,34.12692362855879,46.529515577056436,84,26,0.5663070538129263,0.1693373754193462,31.08910462777003,176.0,109.66694628422226,316.7560509119923,0.13629741800475903,4.0571777237353865,48.18844216472036,27.60538107852872,44.73409720607925,50,23,0.39385662717158,0.14025449150091202,254.9833381423789,181.0,107.18777344119546,543.1711115835743,0.1331927216846627,6.133954768834738,78.33222719050174,28.88458828492306,49.99676314026963,91,16,0.9905638648656463,0.13400318356493923,,,,,,,,,,,,,
