,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,677.3762916706495,237.0,8.308036047486663,922.6843277181362,0.18759626994014228,4.530512401758275,55.814697366488275,39.2153607269593,48.28775079058184,51,34,0.609841971366307,0.18759626994013906,888.0620684832797,160.0,273.1386120837544,1321.2006805670342,0.140941734863327,4.877079055689277,55.91528322361993,27.044044344756312,46.0470735195855,54,34,0.4674357369894847,0.14409605011421456,524.8874133679742,218.00000000000003,144.24698196857534,887.1343953365497,0.1611197039885658,4.21634863639512,53.199948613467605,33.45840446478905,47.36786624271223,43,32,0.557058256475595,0.16276304702668412,,,,,,,,,,,,,
1,464.9777533903088,229.0,8.277265543607083,702.255018933916,0.18759626994014225,4.3463651514552994,52.57311217282368,32.29336445292332,47.40669269070909,39,22,0.551436315477625,0.18759626994013914,364.2350280974225,178.0,245.56939913807452,787.8044272354971,0.14578895928689165,4.3200358503056115,49.5778728769102,30.548195105186398,45.530817009161154,43,33,0.4062323015308058,0.14928922092798136,1323.7015000044794,195.0,259.58669782210353,1778.288197826583,0.13938024269895335,5.096072892780541,64.28721155765835,30.15394302895299,49.57908161708058,56,29,0.9056974351950569,0.1420807883898969,,,,,,,,,,,,,
2,461.0938291294834,216.0,8.03110151257044,685.1249306420539,0.1875962699401422,4.224066638150562,49.98049773659479,36.32268072236175,44.85723296848938,44,41,0.33636555966901127,0.18759626994013925,79.46288901212242,194.0,145.22331372160195,418.68620273372443,0.16370637813828456,3.8719818291763084,44.73598193237447,33.494144901959686,43.85306094335088,42,43,0.19355693742930494,0.16771551993676379,1761.1315102232297,180.0,279.8208658327251,2220.952376055955,0.1382934871757854,5.88745422117007,67.7071105291325,28.787951554775848,48.13898263776331,48,26,0.7064435788586589,0.13857010241600212,,,,,,,,,,,,,
3,1786.1378804758842,245.00000000000003,8.761900979710472,2039.8997814555948,0.18759626994014236,5.3810927007871046,69.14597979922952,42.49103903198402,49.30000334949744,48,38,0.8187659601830439,0.18759626994013875,696.796575136445,173.0,309.71551765541216,1179.5120927918572,0.13551429760909683,4.62463871387574,53.7479853376942,29.684400958238,46.00580116951151,40,28,0.5571942722794875,0.1370527605302283,951.7287658698814,192.0,198.27392377080815,1342.0026896406896,0.14901043316661994,4.7678519490204,59.75156924534119,31.406863663641577,49.17680518012033,47,32,0.8248652781034163,0.1513666951781288,,,,,,,,,,,,,
4,1467.7915842575517,225.99999999999997,8.54650745255341,1702.3380917101051,0.1875962699401423,5.247144724503681,65.3412584622424,42.53811201457748,49.03246308160291,41,35,0.8081366324458857,0.18759626994013937,708.5865981966311,164.0,328.5078167542258,1201.0944149508568,0.13286961760709734,4.655516528781265,54.901657479509204,30.928263128456766,47.02847305510235,41,28,0.569500723619253,0.13571108335104715,1887.4229920823293,168.0,257.27126301265173,2312.6942550949807,0.14189623713879818,5.946470277785165,68.10878356379428,25.866316580307362,47.13741698510168,49,29,0.6309324223025616,0.14361014185823062,,,,,,,,,,,,,
5,334.94376488062284,250.99999999999997,8.508044322703935,594.4518092033268,0.1875962699401423,4.013203269257558,50.40242707522341,43.768817051833956,46.68082968766085,46,34,0.4654369082626433,0.18759626994013906,1017.9217119252664,191.0,357.34629229689205,1566.2680042221584,0.1333371631005789,4.491469995974566,58.20335703130372,30.637280180244343,46.89311578768961,44,30,0.5577889090342966,0.13660497279485356,259.01985322365215,188.0,99.20234610422226,546.2221993278744,0.16836668883879147,4.135411868646484,46.46228253981309,32.55341461408659,43.58428417066138,40,40,0.324030100860297,0.17134303307849538,,,,,,,,,,,,,
6,1144.3581440550552,231.99999999999997,8.415732811065194,1384.7738768661204,0.18759626994014228,4.876759678402355,59.972950618226605,37.26256947399753,47.25786012872577,40,33,0.6195766335270874,0.18759626994013914,754.0906816113736,170.0,375.7000910273874,1299.790772638761,0.12425221026416218,4.84175591540108,56.445588770290165,24.463957905347378,48.0668034190527,43,23,0.6645163168317956,0.1263093166694291,277.0054243392657,227.0,109.91381519127037,613.9192395305361,0.16752903862454022,4.000096640359822,49.953326535420665,40.31916932949535,46.87548848720668,50,30,0.47024748298714353,0.1693124723904962,,,,,,,,,,,,,
7,97.46063722699223,206.0,8.023408886600546,311.48404611359274,0.1875962699401422,3.9836533503133844,47.212393848017854,34.99096923387089,46.129497878829056,43,34,0.26983275133844786,0.18759626994013895,600.7463482910862,195.0,323.83859967093156,1119.5849479620178,0.13536444758513608,4.371393267618197,53.30578614700767,32.56852885222482,46.63070600184889,52,25,0.5159058643784041,0.1394028699848605,1360.0798753687814,199.0,249.95142271722776,1809.031298086009,0.14325880996350343,5.214667251377696,64.14184030733887,29.313614633892353,49.02624518712443,58,23,0.7767089398763865,0.143691559037808,,,,,,,,,,,,,
8,176.5298112515971,225.99999999999997,8.061872016450021,410.59168326804706,0.18759626994014222,4.047101242224506,47.89165547887188,39.20638053670586,45.93021313163187,42,33,0.36260264166878897,0.18759626994013917,749.3347411947481,188.0,353.0770503879559,1290.411791582704,0.1318531890691417,4.461575023903552,55.711229288189415,29.01267601068316,47.385287719358914,48,21,0.5619575366387253,0.13593782151774372,831.116589784537,219.0,207.52527636147695,1257.641866146014,0.15234717202647133,4.553831099043589,55.03253157047675,37.746247867307765,45.79790279509305,37,29,0.5023027590023997,0.15415807851607558,,,,,,,,,,,,,
9,2504.5024068190673,231.99999999999997,8.246495039727503,2744.748901858795,0.18759626994014225,6.410418358596431,77.19141864606705,36.96053834224778,49.363614125855285,42,23,0.9109388133228551,0.18759626994013906,535.2032170487633,191.0,269.4309318706112,995.6341489193745,0.142957479788304,4.349976128034606,51.36421521882767,33.21810603097246,45.41751280717473,41,31,0.4237033630035494,0.14710997694595737,235.28535253649954,225.0,79.4693100336669,539.7546625701665,0.17351144114500333,4.0556285655608475,49.00059734186291,36.114762305116585,46.386315647012836,38,32,0.3388474427975038,0.17574289537716872,,,,,,,,,,,,,
10,1603.6714523478608,247.00000000000003,8.731130475830891,1859.4025828236915,0.18759626994014236,5.268043818383537,67.75356195807248,44.48896546479214,49.93499026531852,49,44,0.960363040853052,0.18759626994013887,929.1362569070013,200.99999999999997,453.846230232768,1583.9824871397693,0.11837683984758188,4.56332551410166,58.69166842110787,29.526008859807163,48.367932233252304,40,27,0.7446056778459562,0.12018728872063138,493.3854659999315,202.0,146.91958403753284,842.3050500374643,0.16199086440295585,4.1538779258882705,52.128590921162655,36.05179600110009,46.64270936766835,59,32,0.4589354064517355,0.1647682363407398,,,,,,,,,,,,,
11,3686.3872950470904,248.0,8.800364109559947,3943.18765915665,0.18759626994014236,6.995419851590515,90.96379861021599,40.773448845476906,50.0,64,36,1.0,0.1875962699401391,1240.043814916717,187.0,467.1462012695102,1894.1900161862272,0.11207386144410772,5.11838509039081,62.90000394084525,28.1556490279056,49.1212312317977,56,13,0.8075665275626874,0.11436759525530071,187.55356814536688,223.0,85.22410259724155,495.7776707426084,0.17022947333697452,3.9985809231286185,49.051971449569294,39.28302600567375,46.96665484117479,67,30,0.40903948000494017,0.17242875717232067,,,,,,,,,,,,,
12,590.2684440708393,234.0,8.331113925396348,832.5995579962358,0.18759626994014228,4.499654488154544,55.6379129843066,37.572714425735086,49.07937471685289,42,25,0.7431786835966662,0.1875962699401391,790.5097261238467,193.0,314.1385913957086,1297.6483175195553,0.13469832828696857,4.697378107900754,54.53091761391944,33.79629574324409,45.74747621254335,37,33,0.5392257460313004,0.13778307988347885,484.90655894092987,234.0,152.3464705154717,871.2530294564017,0.15944142510229417,4.298377016905583,53.286254044197214,35.73819358767661,47.89840338929801,50,38,0.5511275780651406,0.16085679624330362,,,,,,,,,,,,,
