,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,53.34005735951703,225.99999999999997,8.569585330463095,287.9096426899801,0.18759626994014234,3.909975037641974,48.98593169309584,39.175757251352856,46.61526247711734,37,42,0.3908685193241282,0.1875962699401386,65.21940398926368,204.0,202.05403457417788,471.27343856344163,0.15254001196004302,4.201806108774803,47.75334369032857,35.47841369428186,44.854369306716855,51,19,0.31161266239179286,0.1568714937374011,96.79876225355449,238.0,39.03278531198476,373.83154756553927,0.176848370763022,4.343464602099619,51.56382229205676,39.05199942334706,47.26165508078766,43,34,0.46350833839120253,0.17769831336017589,,,,,,,,,,,,,
1,42.13962367518768,227.99999999999997,7.723396473774638,277.86302014896233,0.18759626994014214,4.079887512223729,47.0854704403684,42.04398660788342,45.197436916555596,62,28,0.3362800208248542,0.1875962699401391,37.38537173432567,189.0,215.46941568850903,441.8547874228347,0.15074120920759881,4.144594774929867,47.15637806072862,30.62971655998586,45.49480598364749,47,23,0.3368548895645438,0.15502717167787017,592.6877229166786,200.0,151.4590277161071,944.1467506327857,0.148901305906206,6.313082052145103,75.65414986184948,30.313830142174165,49.312111406003886,51,24,0.937514362307406,0.15020722466627603,,,,,,,,,,,,,
2,144.19229321837187,225.99999999999997,8.261880291667293,378.4541735100392,0.18759626994014225,4.424684771545259,54.58173256864305,38.60350375320283,48.16651830589781,59,41,0.7041821848286128,0.1875962699401389,44.32877695711426,198.0,201.27712072730483,443.6058976844191,0.15364623632428756,4.008816469911292,46.24578134297,32.44677823968624,44.275609342261454,52,23,0.2796387240053197,0.15896280639905128,102.11536999889923,209.0,18.87445995753364,329.9898299564329,0.18240426223987463,4.341308613901654,50.57673145141399,32.81278634890681,46.03827056257401,44,28,0.516696076624149,0.18270016288960475,,,,,,,,,,,,,
3,125.48732247724939,222.00000000000003,8.123413024209182,355.6107355014586,0.18759626994014222,4.384115827528591,52.62248475482978,38.9087432748418,47.04527042250761,48,39,0.5374843227710775,0.1875962699401387,45.83318796137833,179.0,198.07711245208756,422.91030041346585,0.15307513300853648,4.200500544454906,46.96769913204501,32.86817765299385,44.930668555983786,49,29,0.31748054153199656,0.1559191198932514,104.01456934169451,227.0,30.096631794594263,361.11120113628874,0.1790883080970026,4.266585499583381,50.880295952938035,38.96626009382664,46.257426204418316,45,40,0.495079521692093,0.17952200335020368,,,,,,,,,,,,,
4,189.6753442573916,252.0,8.300343421516768,449.97568767890834,0.18759626994014228,4.618307346127231,56.68395270216276,45.25986145282862,48.253937401834165,43,46,0.7525322021307884,0.18759626994013928,111.95823393734628,212.0,370.6847264634906,694.642960400837,0.12817612738166637,4.187503216495845,52.62792523750019,33.122579628151286,47.645537031781906,62,20,0.5633550036888902,0.13370297467882977,169.09171766542363,223.0,41.567262094402814,433.65897975982637,0.17582667520428305,4.527485834215695,54.499464445174304,33.27274749275274,46.98227937446659,57,27,0.5890806687623249,0.17684305912026244,,,,,,,,,,,,,
5,92.96944148077097,241.0,8.177261405998447,342.1467028867694,0.18759626994014225,4.222775933233739,51.478916426560204,40.456134350908485,47.343259723761506,54,31,0.5451038532911494,0.18759626994013923,32.85272919240802,202.99999999999997,185.70019446760588,421.55292366001385,0.15500649633445576,4.013401040908682,44.79975869781876,33.569383625916515,43.33875938595049,63,33,0.2963559403363216,0.1588647766949704,36.41713609010503,244.0,13.358560494755778,293.7756965848608,0.18515334654827012,3.8423434804762517,47.676284730135606,36.48640616462051,46.05075570796661,59,38,0.339734628853153,0.18546130143124814,,,,,,,,,,,,,
6,67.4840088168403,227.0,7.9926383827209655,302.4766471995612,0.1875962699401422,3.881178281238719,47.346753855210224,35.81274998080016,44.31171795828072,72,29,0.2889414813080362,0.1875962699401391,26.01349585186136,197.0,175.9925142544619,399.0060101063233,0.15736627567220168,3.916553724835039,44.25605934757476,32.264243044788834,43.09868581323659,52,30,0.2524817560744975,0.1613152196503343,114.70147248530583,240.0,22.725440646929727,377.42691313223554,0.18081897314805395,4.478610725554656,52.79159918462339,35.4873139479014,47.69272997328536,54,29,0.5917764644927439,0.1815608269038513,,,,,,,,,,,,,
7,85.31335132912552,224.00000000000003,8.077257268389811,317.3906085975153,0.18759626994014222,4.142481800219592,49.41334169629458,40.42764769299773,45.6183695507578,53,36,0.3414029813425507,0.18759626994013898,60.40832748736765,178.0,230.7078664055326,469.11619389290024,0.1479151596572573,4.210293717200768,47.85264852211431,28.594388531547676,45.16783396712016,39,24,0.34441180393508647,0.15334134513847164,18.83084329298314,196.0,14.568051122733069,229.3988944157162,0.1847550304301869,3.8778147002034373,43.48293862163203,35.88125063052265,42.64601225305502,49,33,0.18186933191160665,0.18531247295180064,,,,,,,,,,,,,
8,64.91944709499671,210.0,7.784937481533799,282.7043845765305,0.18759626994014214,4.211498022615523,49.37545364292004,34.45045568057315,46.487638753793505,60,30,0.44628493219284704,0.1875962699401389,51.56803623740392,196.0,258.1232475198635,505.69128375726746,0.14497279759378695,4.1101927488335885,48.79691337800372,34.03539099821143,46.505000656341345,42,29,0.4011968116970119,0.14773956042494363,374.72471038694044,221.0,88.3346670660787,684.0593774530191,0.16435141505376122,5.508584275414028,65.11618334670321,34.167844521069064,48.46105592523104,61,38,0.7295253267077274,0.16470690644941527,,,,,,,,,,,,,
9,804.4224927501848,249.00000000000003,8.277265543607083,1061.6997582937915,0.18759626994014225,6.67597736455107,84.39332143657897,43.37835436755384,48.615597375884214,107,35,0.8583570582760013,0.18759626994013898,27.5191127666562,210.0,162.86945292698675,400.38856569364293,0.16035754829044166,3.9980935593872187,46.120052470446836,33.852913248108436,44.89698079192871,40,24,0.22728285840404786,0.16448807596029674,44.24795871626675,219.0,19.338832581505123,282.58679129777187,0.1827649568632028,4.106934101118426,48.185248009296245,37.333998736893676,46.21087522640646,66,25,0.37397671796683923,0.18343278977405464,,,,,,,,,,,,,
