,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
17,14372.350650804925,4342.0,90.00827582932493,18804.35892663425,0.1937742538179301,4.642563135852236,53.72472057644041,32.92386702192038,46.53526605996061,100,39,0.48464488036532927,0.1937742538179116,5135.079310180239,3452.0000000000005,8696.75999701137,17283.839307191607,0.1573533044109256,4.270307243283243,47.44760578755287,25.41736487261035,44.880066132462716,46,31,0.3036207562194371,0.1613159715391457,10566.984163713805,4370.0,1516.635888923571,16453.620052637376,0.1822400439976305,4.403670496433509,52.2979388528327,32.23919326508049,47.014397127295254,56,28,0.5155788067707693,0.18302377385941518,,,,,,,,,,,,,
18,18768.120031964896,4496.0,90.65556641857188,23354.77559838347,0.1937742538179273,4.923683155894159,56.84080530541702,35.23199224436415,47.456745289434636,45,33,0.6196369400161273,0.1937742538179108,6890.916905322355,3369.0,11196.360729139953,21456.27763446231,0.14801960673977912,4.284547528074982,49.69929452303726,25.309849552890263,46.2538360703762,48,29,0.4111353431009171,0.15114604766865183,11391.171807075034,4213.0,1849.3454840472673,17453.5172911223,0.18133529222651112,4.432800364153879,52.52838032138948,30.522159401226347,46.83278649761879,53,35,0.5096836587417449,0.18238514898289707,,,,,,,,,,,,,
19,17468.161406414012,4583.0,91.71371211237079,22142.875118526383,0.19377425381792276,4.852133018279658,55.90501096002318,34.7450480677839,47.17093025681634,37,41,0.5712887153802019,0.19377425381790986,4998.788100115374,3504.9999999999995,9076.818136885628,17580.606237001,0.15641524686666486,4.238395284317799,47.666439746138956,26.65842563169789,45.16704569608137,40,33,0.3201349958548498,0.16005098385853755,6193.49735895199,4264.0,1004.3257692640715,11461.823128216061,0.18640713366125797,4.339516499770563,48.59217348568289,32.87082016604168,45.49539480667135,60,37,0.353846126515271,0.18700898593295345,,,,,,,,,,,,,
20,24679.050460434908,4534.0,90.94238979344777,29303.992850228355,0.19377425381792604,4.954230936366792,59.28788174151053,33.99085752981243,46.9482351254283,58,38,0.5432220963684347,0.1937742538179122,3655.87060656589,3577.0000000000005,7977.28714932362,15210.157755889508,0.16067770413688268,4.148150411135238,46.25286245647205,26.54365302494267,44.42484252120618,59,25,0.28137215894455336,0.16392116928852435,13779.455775893388,4248.0,2679.679072957795,20707.134848851183,0.1771147429751255,4.503181352667663,54.196928130699476,31.802712735792106,47.3049649119802,73,34,0.5528958698799524,0.17820887506184827,,,,,,,,,,,,,
21,11556.024462717758,4566.0,90.59742654528623,16212.621889263044,0.19377425381792754,4.744820200834507,52.466903815188125,34.7918119481453,46.68853047002123,73,27,0.49147344171648555,0.19377425381791122,5689.94774920025,3496.0,9093.42277992656,18279.370529126812,0.1557668665293133,4.2499189521563006,47.949844837643994,25.961739729047668,45.10487096304368,40,27,0.32924361450736955,0.15928353349530516,8449.13433085179,4337.0,1338.409713703688,14124.544044555478,0.18448790803095427,4.369392605679686,50.76086926201913,32.04159100615819,46.53630209659308,47,27,0.43757577102941264,0.18544444567529425,,,,,,,,,,,,,
22,11451.857538433691,4662.0,91.76410000255169,16205.621638436245,0.19377425381792257,4.696102448189776,52.6600290786537,35.287933083142924,46.93410030943648,44,40,0.5103771278870405,0.19377425381791064,4485.687451225787,3601.0,8303.070093796834,16389.75754502262,0.15972519507463673,4.206200428607242,47.216112600763346,27.520547686470167,44.97271098421476,60,32,0.28949059479930533,0.16312849708867314,8558.122015375955,4149.0,1216.6795513757352,13923.801566751688,0.1846952850750851,4.397395869949425,50.53660045361858,31.511751980718998,46.25753944593067,44,45,0.4401714827423079,0.18542429714400532,,,,,,,,,,,,,
23,14904.810949649134,4563.0,91.82611586738972,19559.637065516526,0.1937742538179223,4.8758275000605025,54.3512776532197,34.24806919970703,46.89855496525187,58,31,0.5316260997880212,0.19377425381791086,5003.5477845741025,3501.0,9117.570073425632,17622.117857999736,0.1562073627599585,4.1913696042802755,47.74625642742445,25.42596572979973,45.24448253513758,40,28,0.3208795226988301,0.16007136682902226,10821.886767477368,4312.0,2018.111979638997,17151.998747116366,0.1808954014450276,4.436757541949006,51.71507153637872,32.711355340103175,46.304128152640125,35,20,0.45535044556256077,0.1817072434283888,,,,,,,,,,,,,
24,21069.35592502751,4520.0,91.38037683886637,25680.736301866382,0.19377425381792418,4.686670833415495,57.97714555385479,34.038990658665185,47.44246759134107,35,43,0.5804178678407252,0.19377425381791127,7108.788566459606,3447.0,9916.36850440399,20472.157070863595,0.15284032343296614,4.271930729379564,48.92503572476095,25.838102613216567,45.37063591400343,56,27,0.36034419577045035,0.1568575528937594,12562.778104421794,4173.0,2055.9960165621364,18791.77412098393,0.18060822238250254,4.450145232710374,52.96412253353323,31.1707972287383,46.68261314928883,55,33,0.4938911440548559,0.1812946168521565,,,,,,,,,,,,,
25,22372.49906241554,4507.0,91.13618937106662,26970.63525178661,0.19377425381792523,4.889553678362163,58.5462557411542,33.488980061564064,47.359981274733826,52,35,0.5896697035416785,0.19377425381790978,6130.56065660824,3461.0,8989.686353172403,18581.247009780644,0.15657671691731564,4.3128813730627815,48.08505429800561,26.082911969547297,45.01977396970151,48,28,0.32222109234307994,0.1600762728221123,7221.5313830118785,4209.0,1008.2883284679673,12438.819711479846,0.18634003383435951,4.40359025646403,49.414557350258086,31.153843558813403,45.80374142793066,55,31,0.38466417474695164,0.18704261870381794,,,,,,,,,,,,,
26,12888.936251686726,4475.0,90.69820232564803,17454.634454012375,0.1937742538179271,4.53020869313882,53.167678431737244,33.43135389262177,46.72321030589376,39,45,0.4705787334782392,0.19377425381790975,6630.824866443532,3522.9999999999995,9460.55456364004,19614.379430083573,0.15492256054743034,4.273369112021912,48.87617963321624,25.93507511482806,45.560020468703,66,19,0.3438642738128766,0.15790821867072358,11876.478830147906,4115.0,2071.2910182813966,18062.769848429303,0.18070098764398676,4.387544635263961,52.35287989343313,31.43283631106938,46.414625200530885,54,39,0.4542836356957498,0.18185210428084622,,,,,,,,,,,,,
27,21541.085053626164,4521.0,90.63618646081,26152.721240086976,0.19377425381792737,4.675663055978637,57.48701217471793,33.46387496965032,46.71646964790484,41,37,0.49003643034146754,0.1937742538179103,4120.918497653656,3476.0,7842.05846582203,15438.976963475685,0.16095811195868942,4.18188257810152,46.58460209510669,25.97414157146304,44.52409652801809,52,28,0.271375680400581,0.16477679128214134,7315.906937126018,4222.0,993.6317932751546,12531.538730401175,0.18578688326747944,4.473224848321942,49.72787182712959,31.867186194053744,46.06991835856668,32,34,0.4097972851088914,0.18645081694628723,,,,,,,,,,,,,
28,17521.182926241127,4650.0,92.43852253266527,22263.621448773793,0.19377425381791974,4.782753041906,56.25805333138669,34.79563784475465,47.49740496163321,74,33,0.5777832861768355,0.19377425381791155,4772.716096164301,3729.0,8141.570090886429,16643.286187050733,0.15995814462773536,4.234229017843321,46.843271068199186,28.01402303688974,44.456680227933894,57,22,0.2880429516976103,0.1635898550849668,11381.464847654644,4227.0,2039.9742027135512,17648.439050368197,0.18089442228519886,4.518484591074577,52.27724659547135,31.512439937612193,46.58651417164378,40,37,0.47252926677209967,0.18167937165623407,,,,,,,,,,,,,
29,16510.467704525807,4692.0,92.68271000046502,21295.150414526273,0.19377425381791874,4.6499960007897005,55.84154824537423,35.306263677276434,47.586261714151405,51,36,0.5928743878628613,0.19377425381790842,3769.5425893313513,3534.0000000000005,7526.98483362356,14830.52742295491,0.16254682942245477,4.172185786685001,46.21678534356705,27.080064454595547,44.33199361201883,53,27,0.254890859313439,0.16621291368213129,10588.60182986944,4162.0,1528.0125702328664,16278.614400102304,0.18247914635245696,4.537835660193331,52.14556012356355,31.81213781354637,46.85125920862888,37,24,0.4843129871986666,0.18325875769777522,,,,,,,,,,,,,
30,15350.760700457144,4642.0,92.20596303952266,20084.966663496667,0.1937742538179207,4.612156540453729,55.197045619964626,34.780961367398824,47.52166526973607,47,39,0.591172078936969,0.19377425381791338,9603.540868575457,3426.0,11300.011884081443,24329.5527526569,0.14709241750043917,4.400840385701638,50.861456354912185,24.74628094086982,46.059685920624084,41,31,0.4220009965765128,0.1508019171584253,11028.845407297247,4194.0,1663.9775608767127,16886.82296817396,0.18198297845568773,4.420303294477559,52.3940180495926,31.611840438270995,46.87959534594382,46,31,0.502247456277928,0.1826504191386431,,,,,,,,,,,,,
31,13987.38144033716,4501.0,90.69045034254327,18579.0718906797,0.19377425381792712,4.538888593944547,53.958413973958756,33.79484672894438,46.96458745960091,81,42,0.5178931139757219,0.1937742538179099,4120.713764967853,3452.0000000000005,8750.833640851295,16323.547405819147,0.15724559334462712,4.213468183727505,47.25009972836994,26.239225576195587,45.18934992313249,58,28,0.3041061011142622,0.16091759318526067,12653.257939950901,4215.0,2325.14765573607,19193.40559568697,0.17941519966688754,4.453982450463895,52.993153283228686,31.202876542328124,46.666524313253014,43,32,0.4905487801826311,0.1802423615298347,,,,,,,,,,,,,
32,11239.872843252037,4481.0,91.1051814386476,15811.978024690685,0.19377425381792535,4.514681695141821,51.84356100290544,33.886207540035,46.223624581279736,41,29,0.4613842785961887,0.19377425381791163,4640.393278239969,3539.0,8578.178615740318,16757.571893980286,0.15865680730049775,4.207022855601087,47.40325108904301,26.085417169273185,45.08305444992294,49,31,0.29469204218924344,0.1622722747979453,13219.473235696772,4153.0,2120.409499062404,19492.882734759176,0.1793875862172111,4.570795708436287,53.30575148162424,31.030519983240062,46.69601486377609,40,34,0.5172513167649808,0.1803888088378001,,,,,,,,,,,,,
33,13777.923204689396,4426.0,90.14005954210575,18294.063264231503,0.1937742538179295,4.7395142074881536,53.42997427354136,33.44976258200311,46.54071830437656,71,36,0.505878157836553,0.19377425381791122,5104.329491348895,3518.0,8767.263875913612,17389.593367262507,0.15738536676015083,4.191502865493038,47.67522938502273,26.895136508543388,45.12295266353326,57,35,0.3121298231790322,0.16088205349254647,9722.588788105639,4233.0,1600.3045525761102,15555.893340681749,0.18274420927367513,4.541386373372748,51.23200324756654,32.090515744814155,46.3707088535136,43,33,0.4473811770212726,0.18347869582114265,,,,,,,,,,,,,
34,15366.553006003698,4606.0,91.5431684840662,20064.096174487764,0.1937742538179235,4.750260694688504,54.56062053676708,34.2652447490121,46.877344033765304,48,32,0.5266912019680232,0.19377425381791047,4186.576338057115,3647.9999999999995,8212.403423249692,16046.979761306808,0.15970376304278044,4.139170371171813,46.80012630458801,27.056394962862303,44.70683813555954,48,24,0.28727894111765956,0.1633510105785101,7674.302880307809,4281.0,1202.5512075124464,13157.854087820255,0.18521536764135008,4.364690580710002,49.75498620620997,32.97958690692043,45.91760065934134,60,25,0.3992525542183102,0.18596224940429487,,,,,,,,,,,,,
35,17068.98106356073,4601.0,91.76797599410406,21761.749039554834,0.19377425381792254,4.804423279427081,55.69517941229674,34.957300980821834,47.160688880516446,38,32,0.556055673017399,0.1937742538179104,4796.14551441088,3539.0,8847.434419542366,17182.579933953246,0.15725296116624704,4.237042512385599,47.49414937701917,26.455922866403004,45.096076619813665,43,31,0.3055442299332643,0.16105879766016917,10260.757368468992,4165.0,1791.7180552859077,16217.475423754899,0.18212726078528627,4.4652045276957395,51.84512373862362,32.010092667092614,46.71474505438924,39,34,0.45379215979956844,0.18299882737633275,,,,,,,,,,,,,
36,11797.725244149848,4559.0,90.95789375965728,16447.683137909506,0.19377425381792598,4.720393210057501,52.33205460418699,33.89700256692927,46.432344755277676,72,28,0.4880539447251613,0.19377425381790972,5496.07265533707,3590.0,8979.91891266571,18065.991568002777,0.15670061502994517,4.204645750568858,47.87971729349781,26.120684493026108,45.13007089915189,76,16,0.3245839360576742,0.1599762535147051,9698.418140894253,4250.0,1603.160665825858,15551.57880672011,0.18309944073832185,4.4693395248263945,50.97486588603179,31.811251690079995,46.12565681558486,50,33,0.4274387481668008,0.18383339023952688,,,,,,,,,,,,,
37,10921.094301855752,4599.0,90.76797017359081,15610.862272029342,0.1937742538179268,4.450379673175564,52.119711603603704,34.43295772616756,46.659164452676,39,27,0.4685359943798522,0.1937742538179113,6349.411320818973,3513.0000000000005,9948.449900227028,19810.861221046,0.15280363376479603,4.252203560985176,48.34487254005155,26.049133836322124,45.16932290831545,57,21,0.35683652455458426,0.1566109424299097,8967.982435483114,4300.0,1362.1572114532198,14630.139646936334,0.18367711269587286,4.415531084167909,51.124773701475725,32.54820953373984,46.64078248373419,40,26,0.47084924297098874,0.18449456748869072,,,,,,,,,,,,,
38,21114.218715015726,4525.0,91.33386494023785,25730.552579955962,0.19377425381792437,4.558509715042219,57.63347731837113,34.92941797051468,47.07511498144801,91,43,0.5581990665658052,0.19377425381791077,3866.9615347352633,3611.9999999999995,8078.2096294925705,15557.171164227835,0.1603762310809642,4.233111974573193,46.62090111374215,27.022235931250112,44.687323423366635,54,19,0.2821113854145002,0.16386075593649063,13738.971750143673,4280.0,2493.4197833499384,20512.391533493614,0.17742576236409813,4.504850638083101,54.21383641595614,32.36370716714954,47.3443505408842,48,28,0.5557593466845495,0.17850650780270025,,,,,,,,,,,,,
39,15999.153404735762,4553.0,90.99277768362867,20643.146182419394,0.19377425381792585,4.76714821127147,55.09561124580037,34.24437570165754,47.09603454343236,45,33,0.5394328229936125,0.1937742538179102,6422.414163343636,3497.0,9912.80649145017,19832.220654793804,0.15305328056884585,4.228822992717789,48.87184237489927,26.9721608720361,45.6606352932269,44,33,0.35220147470147195,0.15676704163275312,9633.77426488034,4216.0,1666.6108302317814,15516.385095112119,0.18265796037824833,4.395649657295856,50.91751867534977,31.818319536643518,46.09919693065334,63,33,0.4261651179198178,0.18358404890553595,,,,,,,,,,,,,
40,19317.63528414869,4550.0,91.43851671215202,23959.073800860842,0.19377425381792393,4.738874966259488,57.272756085923085,33.72193622941004,47.61393844384874,41,35,0.5773972065929313,0.19377425381791197,4360.08556172853,3526.0,8772.453799499342,16658.53936122787,0.15745183182599073,4.20702041919132,47.26214459431952,26.28076096459248,45.081828817227866,75,23,0.30668491743284565,0.1612139226315059,11494.92826990773,4203.0,1790.9057310350074,17488.834000942737,0.18120081527340237,4.482310903596887,52.9492246518458,30.79540103097672,47.20094214082491,76,32,0.5342600780977494,0.18217327595306138,,,,,,,,,,,,,
41,10720.266482369236,4595.0,90.70983030030516,15405.976312669543,0.19377425381792704,4.81660919268951,52.182560478843286,34.57843081656232,46.82242723765885,46,36,0.47515744189116377,0.19377425381791122,4813.840180635356,3564.0,8411.426673378712,16789.266854014066,0.1587873597978155,4.188434121022605,47.17523187095851,26.923796968088464,44.76831178064089,40,33,0.29468915983019267,0.16252860960409782,10015.224802885645,4273.0,1499.8248422004347,15788.04964508608,0.18259681306613532,4.354642813132943,51.61842822796716,32.16525704173499,46.61078144134431,55,28,0.4720633544951801,0.18336422047955264,,,,,,,,,,,,,
42,29441.99296491933,4556.0,93.08581312191222,34091.07877804125,0.1937742538179171,5.004857825621983,62.66631457837744,34.65976826328606,47.94531809591845,46,38,0.6628896854564285,0.1937742538179122,5923.674227538166,3554.9999999999995,9483.884022921317,18962.558250459482,0.15501192749612946,4.173543835410179,48.47522475236297,26.618884662057784,45.51338763859387,47,31,0.33053663020638463,0.15867011170129552,10211.519979386721,4326.0,1606.978553803959,16144.498533190683,0.18253819402908833,4.379398781623727,51.87588706801613,32.35340068731359,46.77012707832275,39,34,0.4609286840365265,0.18339413940237792,,,,,,,,,,,,,
43,10141.169806649945,4465.0,90.42300692542926,14696.592813575375,0.1937742538179283,4.42605714179123,51.558455644607946,33.064666012356,46.48781517503508,54,30,0.4697742445340376,0.19377425381791083,5074.193529289792,3554.9999999999995,8906.752245028072,17535.945774317865,0.15681390644862675,4.2469319063493645,47.50014161884135,26.525300136024928,44.96304485419655,50,19,0.3155541890113111,0.1605860939393239,9058.922452154218,4250.0,1466.2886381646588,14775.211090318877,0.18313766899019224,4.394801896114516,50.61492776178604,31.886672985834284,46.08544533053349,56,33,0.43707021346694375,0.18398192942492161,,,,,,,,,,,,,
44,21920.724001519717,4633.0,91.61681232356136,26645.34081384328,0.19377425381792318,5.010273110112975,58.56748121390288,34.84388251341346,47.607119213142795,42,33,0.6321046059793548,0.1937742538179108,4684.096357340632,3544.0,9187.50418157,17415.600538910632,0.15600573353104416,4.167814591844443,47.61762939186284,27.392802030879583,45.27556199341918,52,29,0.3225818313230892,0.1596123670504405,11266.34893953719,4369.0,1934.4988442009978,17569.847783738187,0.18088901380473155,4.550470057965318,52.54617279870038,32.92854029258468,46.91299832893215,46,29,0.5019394497481354,0.18177155280876786,,,,,,,,,,,,,
