,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,13.11646101078508,204.0,3.910875476351033,221.0273364871361,0.19377425381790836,3.9253804908333993,45.18758344927004,35.123085731660666,43.730198892516164,46,39,0.29966841596138366,0.19377425381791125,55.74719086020523,156.0,519.8527239620365,731.5999148222418,0.1450041097640151,4.577966559818346,51.60029121907238,25.229977280295785,45.40615890127194,44,21,0.48577232310831253,0.147016228598812,23.504788408050917,176.0,4.438276657702397,203.94306506575336,0.19339830128604274,4.2205466690003846,48.10129639270394,27.215859781157516,45.48965323625392,43,31,0.3963820306516575,0.19346004850540924,,,,,,,,,,,,,
1,137.42242238199375,181.0,3.759711805808228,322.18213418780203,0.19377425381790844,5.260147842709254,61.22963234234567,26.715141030899115,45.923332599495104,95,28,0.576563957480574,0.1937742538179112,8.907131995190099,169.0,304.68993813735017,482.5970701325402,0.165340694929345,4.026284898509199,45.679326362531874,30.41434888569199,44.689645029732965,50,29,0.2048588824295477,0.170269386582983,11.08156149821254,183.0,3.955505754586451,198.037067252799,0.19359528107164983,3.9640080074988737,44.36668394795325,26.479810416658495,43.12817419134975,69,27,0.1963089590574118,0.19360277186328484,,,,,,,,,,,,,
2,43.513445686482136,193.0,4.147310961046189,240.66075664752833,0.19377425381790825,4.224445723339845,51.37108372557405,31.411050487986618,46.53474857215578,56,36,0.5372525231253983,0.1937742538179107,15.41475619926644,157.0,242.98063750377875,415.3953937030452,0.17146917857876207,3.900437926584084,44.757701622771236,25.188805294450013,43.044950933963825,46,33,0.19016928352512114,0.17411155288580601,16.012624078113284,178.0,4.355068482225009,198.3676925603383,0.1934908360608672,3.8957078789989534,45.18434052948474,28.431484756577337,43.405160076361035,49,38,0.30597184205495376,0.19354225113070037,,,,,,,,,,,,,
3,6.307215020797624,173.0,3.9380074172176904,183.24522243801533,0.19377425381790833,3.7283465395736655,43.298531731651785,29.344772954832205,42.59773006267426,50,31,0.15540891131797813,0.19377425381791089,26.035234570419625,133.0,351.4690066188651,510.5042411892847,0.16058235261866788,4.150095159468751,46.35108985141018,24.103981622653045,43.458286010252486,48,35,0.2725428718824299,0.16523714214891008,36.350913837291515,194.0,6.162990209668646,236.51390404696016,0.19259835013166277,4.271168576858463,50.9091447300334,31.3357112407333,46.870154303667796,50,34,0.5771157210732896,0.19274651614542557,,,,,,,,,,,,,
4,5.273723897951714,183.0,3.8604875861700987,192.13421148412183,0.1937742538179084,3.9358380373648267,44.70184822441786,30.70369515731247,44.11587890242319,46,28,0.15531663701839246,0.19377425381791114,59.91194805413935,132.0,731.3449690686755,923.2569171228148,0.13021324612331672,4.450150573768341,54.06536269654209,21.325852183264075,47.408479579415626,40,23,0.6023645363372433,0.13482018424125877,16.38380750153651,178.0,4.79014054589102,199.17394804742753,0.19320830100144498,3.9990194986313488,45.99882420731846,32.6881428470839,44.17185802465713,53,31,0.30194258911433985,0.1932512244798599,,,,,,,,,,,,,
5,63.75157472862224,199.0,3.864363577722478,266.61593830634473,0.1937742538179084,4.7000220446904954,53.207999806006924,33.32460471388867,46.12449150282664,44,38,0.6562080375449652,0.19377425381791058,22.796984425516758,157.0,409.2945869990084,589.0915714245252,0.1555699281883886,4.193994573213017,48.157899851040774,28.199026060145933,45.62188979495113,59,26,0.3193292790107146,0.16121136612994,124.44628293320162,202.99999999999997,23.75806865609571,351.2043515892973,0.18697648767730024,5.0502858234804595,60.60331389978213,34.10157284760032,46.77594912942645,43,38,0.6399985045729605,0.1872585407608574,,,,,,,,,,,,,
6,15.083006534037132,174.0,3.8682395692748575,192.951246103312,0.1937742538179084,4.157256407951825,47.08773999950963,29.219861040717497,45.41185038461649,46,28,0.315710197057303,0.1937742538179106,9.714340369254083,162.0,319.6589302049312,491.3732705741853,0.16413672793527823,3.8228014661581717,43.56731132187784,27.6125157865117,42.48794016973854,44,29,0.21373504954065028,0.16964912726994402,51.27299096223261,186.0,9.745214615756462,247.01820557798902,0.19130487686984307,4.392629712696386,51.57854423215834,34.8536986284785,45.88154523635465,39,39,0.4248222725499821,0.1915013577115173,,,,,,,,,,,,,
7,21.625503184902524,219.0,4.058163155341458,244.68366634024397,0.1937742538179083,4.12208242597079,48.77388030719872,32.13787477906208,46.371046619987276,44,40,0.3644787521572475,0.19377425381791136,66.45316487144969,151.0,489.01551560723675,706.4686804786865,0.14842364646009004,4.6614206620976,52.911771835927134,24.762652945712126,45.52808685021053,41,21,0.4405556843164185,0.15083676692537157,18.585367538487976,190.0,4.227374009608173,212.81274154809617,0.1935426384991602,4.176063640143364,48.11767981176698,27.23978476754371,46.05246093046252,51,27,0.3921054528869881,0.19356706634285936,,,,,,,,,,,,,
8,56.47713718791715,194.0,4.108551045522393,254.58568823343956,0.19377425381790828,4.14799905913053,50.80720926480531,35.38244069531371,44.52508230972439,59,38,0.3894236912159537,0.19377425381791077,162.40177628719243,142.0,803.9069820232565,1108.3087583104489,0.12116024628099223,5.545154896036136,64.80085181452432,24.061679393511096,46.75621000483625,44,18,0.7272066986383346,0.12475495176773449,156.4535253473682,187.0,35.48633776737461,378.9398631147428,0.18540175880846374,5.061063180232622,65.07423021207174,31.825711069440327,47.677929450315546,110,27,0.6862181324673328,0.1857366420878814,,,,,,,,,,,,,
9,16.96605072197524,199.0,4.000023282055764,219.96607400403101,0.19377425381790833,3.795930823780704,45.02600496189513,33.10014288729654,43.1379504019978,60,42,0.3049815219534194,0.1937742538179109,15.452048882235445,165.0,380.344974889189,560.7970237714244,0.15771457127144772,4.018313693470979,45.43590025299127,25.435957243791364,43.71878109835222,55,20,0.2960729344006082,0.16171437331660124,29.51374702786046,176.0,5.137077234865401,210.65082426272585,0.1929889540181756,4.150942220151796,47.90853598195801,30.440523713305346,44.6246331279726,55,37,0.477417323098509,0.19304745865327758,,,,,,,,,,,,,
10,12.269415561856235,173.0,3.9031234932462735,189.17253905510253,0.19377425381790836,3.820600468699005,45.2843252401468,33.41618328117729,43.9190118970798,78,35,0.2099522758954776,0.193774253817911,10.04067688406711,157.0,417.3217189398743,584.3623958239414,0.15539524461235324,3.979589259066509,46.06998331490212,27.655441911666557,44.954294442882706,51,35,0.270187157322523,0.16144950757302404,47.39986826704617,200.99999999999997,9.044149519053441,257.4440177860996,0.19156090080109264,4.347781994681078,51.67433637292756,32.716467092034215,46.39259916642859,74,36,0.4522302595671176,0.19171766809091695,,,,,,,,,,,,,
11,29.467678670920478,157.0,3.8256036621986818,190.29328233311915,0.1937742538179084,4.237970501862462,47.79260874143937,26.540838187170674,44.51734414578305,51,30,0.46167341735527995,0.19377425381791086,26.683953267396625,163.0,459.10466341294097,648.7886166803377,0.15091941982312326,4.281981684638446,49.09300139812293,26.72232003114823,46.12745436868157,51,24,0.36510566350172247,0.15552126338317732,17.840642279823268,186.0,4.756078147981648,208.59672042780494,0.19327197959724302,3.9708637632539343,45.08710739443203,29.584688654194448,43.10428021027802,57,21,0.29351664457644566,0.19337080068724977,,,,,,,,,,,,,
12,1.308950334574666,181.0,3.813975687541543,186.1229260221162,0.19377425381790842,3.752099782556516,42.22600690734787,35.99754552496421,42.080567981284034,49,37,0.05276930706267394,0.19377425381791114,18.309555172583888,157.0,349.5116425259405,524.8211976985244,0.16107107183317004,4.158124865252081,46.906034118178404,22.915583372363635,44.87163909900239,48,28,0.2814094605525701,0.1639974944387285,17.653470932900984,149.0,4.466621290159157,171.12009222306014,0.19328380037434462,4.081918120579916,44.36648898639932,24.90060249564899,42.391249591418855,74,34,0.2910529913286427,0.1933019516535707,,,,,,,,,,,,,
