,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,260.16853206014054,254.99999999999997,4.271342690722337,519.4398747508628,0.19377425381790822,4.809515911253259,60.265389168531826,43.70813439371717,48.70234329919231,45,37,0.767494914026332,0.19377425381791108,58.36047854366511,211.0,577.8682279282459,847.228706471911,0.14272135192838403,4.041563869161701,49.1181150840932,36.63978595108318,46.52027496622922,60,27,0.43934369131796963,0.14700482442658575,262.7248257403404,210.0,52.890408990437074,525.6152347307775,0.18185884768337782,4.955449366106659,60.27550857685105,36.41517712788128,48.598849655058196,44,37,0.7454817755097904,0.18216810501239272,,,,,,,,,,,,,
1,215.9486828103707,250.0,4.158938935703328,470.1076217460741,0.19377425381790825,4.6656256905834095,58.304240281503695,38.556658389483914,48.69782943838429,72,33,0.730218841408435,0.1937742538179105,118.51775962147124,194.0,582.6899323168367,895.207691938308,0.1402021383132815,4.4420086198315225,52.59772944402879,29.89965066364979,47.322133092347656,73,22,0.4914430242625749,0.14404322967196448,20.79031903587822,237.0,4.885552505459826,262.67587154133804,0.19326532862218815,3.9175639971904137,45.97559182581975,36.543835652697176,45.0515776464474,40,33,0.25018392520532323,0.19336021469071452,,,,,,,,,,,,,
2,117.86529724984163,234.0,3.9883953073986254,355.85369255724027,0.19377425381790833,4.086828746422564,50.665276856428335,37.758373624853874,45.38582148855091,89,37,0.38841495447186297,0.19377425381791072,46.96855696467949,200.0,407.43799868644544,654.4065556511249,0.15704449289309838,4.055944662018004,47.64741513000467,34.14514549423065,45.55992370935227,48,34,0.2958168105033522,0.1611143514962231,556.540267885256,213.0,124.32824675584264,893.8685146410986,0.16769388437696414,5.881472311150535,74.28534410581304,34.4592653757049,49.527777826207036,115,18,0.9644199899206549,0.1687037122287128,,,,,,,,,,,,,
3,134.1444353129885,233.0,4.0465351806843195,371.1909704936728,0.1937742538179083,4.47871094832851,53.32364064244338,39.56557865660195,47.35888086672218,58,38,0.6498984383060573,0.19377425381791114,48.45574123374651,200.0,408.35660286384547,656.8123440975919,0.1562275604746427,4.083821958847162,46.71434119736923,32.89369702049774,44.560752698091626,33,36,0.324413547163794,0.16034310816843445,158.08179392343038,220.00000000000003,27.61465213807534,405.6964460615057,0.18582849361325993,4.500880872408387,54.396288913627224,40.29716652341936,47.363881267614055,70,32,0.6973941382874941,0.18663058604066723,,,,,,,,,,,,,
4,60.19687880947032,247.00000000000003,4.127931003284291,311.3248098127546,0.19377425381790828,4.070312730208983,49.12094371175795,38.431190359706996,46.44552687578146,44,29,0.4364652466286951,0.19377425381791114,131.96806468872117,186.0,551.7597001647796,869.7277648535007,0.14240389565072586,4.561421520236106,52.82157578940724,31.865439126119245,46.95361670334829,60,19,0.47387184522341885,0.14605920833748762,208.50189384440304,231.0,37.04526885619911,476.5471627006022,0.18507201089091602,4.606764302349002,57.09146048731925,37.234398161212546,47.82235586047275,69,31,0.6126100569457392,0.18523547212581984,,,,,,,,,,,,,
5,70.69455571561029,223.0,3.9651393580843477,297.65969507369465,0.19377425381790833,4.154203843465486,48.49791011843627,38.806181441153676,45.35592986440923,48,32,0.32567316208771097,0.19377425381791039,50.45008808939602,172.0,457.0116396156842,679.4617277050802,0.14996800588448989,4.303928332419441,47.428073164809334,32.04012963536842,45.18584702750278,40,27,0.39385700397333645,0.152783253521997,213.49748296300857,222.00000000000003,48.558953149297935,484.0564361123065,0.18189457694913042,4.699267512618316,57.282009483774985,38.91518595723141,47.793232463196674,43,30,0.6454356008958573,0.18230304044900916,,,,,,,,,,,,,
6,212.76116347207937,215.0,4.313978597798513,432.07514206987787,0.1937742538179082,4.44569207591221,55.83588871158508,34.760437920838385,46.37983700171492,39,26,0.5609105334921378,0.1937742538179108,5.474089764040517,184.0,224.0271494024068,413.5012391664473,0.17309150921335928,3.9557309566816903,44.710139564149614,32.66284917367647,44.4668466857478,42,35,0.10239178928603605,0.1774319427997503,47.437957226163505,221.0,9.47924882082368,277.9172060469872,0.19131566743542683,4.065559693540968,46.86401998083528,39.086582654260894,44.754526379760705,53,34,0.3537805056810856,0.19148295601431226,,,,,,,,,,,,,
7,160.33316207219033,245.00000000000003,4.155062944150949,409.4882250163413,0.19377425381790825,4.410599142481497,53.72464628946821,41.87471948592634,46.59760893008695,54,23,0.5366251419256123,0.19377425381791086,57.81312456710296,173.0,574.786832105646,805.5999566727489,0.14180844391688124,4.118546611683392,48.59486410778345,26.185271202750847,46.024580400826665,51,24,0.44401209166027944,0.146367941311893,58.66390365880202,209.0,16.928167495931326,284.5920711547334,0.18965149901994988,4.177842258428558,48.918611510629184,35.809621813407894,46.31104055854881,51,25,0.39900852474713455,0.19025894017847736,,,,,,,,,,,,,
8,98.01138264937235,227.0,4.081419104655736,329.0928017540281,0.19377425381790828,4.338433958796497,51.94696365527158,37.828375450381515,47.58502947519178,58,43,0.5572018250581736,0.19377425381791105,29.452033658682588,206.99999999999997,346.6705581795879,583.1225918382704,0.16254642873237032,3.913817407001228,46.43275146037872,33.523569980668924,45.11653351715607,56,27,0.2609523861958956,0.1656641104665,143.0203755734497,246.0,19.175669296599068,408.1960448700488,0.18807783661165767,4.35822315832041,54.31723153703021,38.04926268228845,47.94983808924677,74,37,0.6633185542483325,0.18828927881375684,,,,,,,,,,,,,
9,168.92930715595844,231.99999999999997,3.8294796537510614,404.7587868097095,0.1937742538179084,4.435783229015086,53.28453690202991,40.69007030894388,45.774249578768426,95,30,0.36180889507143393,0.19377425381791116,95.60706465245457,183.0,697.4922567476654,976.09932140012,0.13339786098047465,4.218258550066799,51.43558646036999,30.704030149333896,47.186383586927626,41,34,0.533654303912835,0.13974312762247137,29.33470530464961,222.00000000000003,8.21642464145242,259.55112994610204,0.192235932404538,3.8350280124617835,46.64623013951366,35.3715479496618,45.34246545930702,46,39,0.27711518328012624,0.1924324314682821,,,,,,,,,,,,,
10,164.3506851613899,231.0,4.04265918913194,399.39334435052183,0.1937742538179083,4.660435166867845,55.12864044354377,43.53347457309599,47.82416554748194,46,35,0.7061272542110543,0.1937742538179112,31.11431956709023,206.99999999999997,412.34497488918817,650.4592944562784,0.155894998581117,3.9720832269782784,46.09043977625448,34.24624242482303,44.70471278142146,55,14,0.32507871289590534,0.15919277251927916,129.3370162754863,227.0,26.065009166938673,382.402025442425,0.18709086262434854,4.32410609782829,52.75484149785291,40.58753281089255,46.99047164422365,62,31,0.4718033489655333,0.1875088173842361,,,,,,,,,,,,,
11,155.46164247790338,235.0,4.089171087760495,394.55081356566393,0.19377425381790828,4.5506026387260246,54.727448077077426,35.594680306321486,47.81630840288227,54,28,0.6491219837970338,0.1937742538179109,63.984532965894516,196.0,427.3488508807407,687.3333838466352,0.15511852358259176,4.092857582023326,47.60347694332602,33.164350387583774,44.75971992261952,34,26,0.34081095450200916,0.1582103650613745,124.89364485944682,248.0,23.32719668172837,396.2208415411752,0.18674024436984207,4.4065263528543674,53.774805549106794,41.92495132192182,48.21481623565907,62,25,0.6009961917523083,0.18723608213684778,,,,,,,,,,,,,
12,29.955722407387753,206.0,3.906999484798654,239.8627218921864,0.19377425381790836,3.969725810666646,46.444506970072446,35.24222815014834,45.10401796797308,70,41,0.2947324578673328,0.19377425381791125,2.188477108951399,200.99999999999997,86.35273269280634,289.54120980175776,0.18556406070937848,3.7636150115647142,40.64912065929155,36.08208840821078,40.5518550100048,41,33,0.03922195893099847,0.18822101133905175,146.3202803937283,211.0,16.471795301248402,373.7920756949767,0.18868566006761497,4.538298555103513,54.78760780318478,36.87937354686073,48.27865811478332,64,36,0.7240471274957992,0.18914011039337628,,,,,,,,,,,,,
13,64.33061064646766,233.0,4.069791129998597,301.40040177646625,0.19377425381790828,4.1954307698576825,49.89239611725353,38.14621572140795,47.0332578662995,42,35,0.4988525366337516,0.193774253817911,74.69464702899096,197.0,512.0232675903409,783.7179146193319,0.14743232605905773,4.080855694398341,48.182773059666424,32.514562427602336,44.8575399351878,56,20,0.4083226471202329,0.15288669843709715,159.2161272300614,224.00000000000003,21.10316355497613,404.3192907850375,0.1881089837762624,4.549277919180068,53.24077641957553,32.5161347588969,46.15336615715337,79,24,0.4959321624968775,0.1887129780415098,,,,,,,,,,,,,
14,124.40115039809999,234.0,4.054287163789079,362.455437561889,0.1937742538179083,4.402189780962157,52.2702865460872,35.125542691287585,46.74134652839382,46,29,0.47156417337898837,0.19377425381791116,31.326035248273072,197.0,434.44187467799765,662.7679099262707,0.15562879463774135,3.930860179901852,47.12032367431242,30.059448761094714,45.72805544105584,33,17,0.3179285565084205,0.159652057737753,266.26103380541593,244.0,94.27592756761089,604.5369613730268,0.17638308332605315,4.592231056851591,58.4667145972397,42.05759639222892,46.57194653853008,79,32,0.6125854344161262,0.17724969534512752,,,,,,,,,,,,,
15,228.86650715756264,250.0,4.155062944150949,483.02157010171356,0.19377425381790825,4.614511785116157,57.632764433546726,42.25524296632015,47.45109503103053,78,41,0.5195628637178573,0.19377425381791127,13.930385601860888,196.0,204.9922654784352,414.922651080296,0.17432620528483062,3.7532767170472563,42.50501144424401,33.341790966617786,41.87594215608596,59,25,0.1476340881204841,0.17776191973622124,186.14884352335253,238.0,28.681229935911496,452.8300734592641,0.18652823714607739,4.53666216994258,55.569918203544724,35.63377434777992,47.29663626917334,47,25,0.5849753896037716,0.18701912380990252,,,,,,,,,,,,,
16,81.90696593609893,242.0,3.961263366531968,327.8682293026309,0.19377425381790833,4.292473645369137,49.61399912408436,38.95239015049272,45.97368952692443,40,29,0.35720303388789176,0.19377425381791072,165.29523787502444,202.0,484.12404337070274,851.4192812457272,0.14989154474972174,4.460439641786896,51.99147562223568,30.64020908373843,44.645020605567936,39,33,0.42276561889553355,0.15315479136280746,64.40229107787734,220.00000000000003,8.524248561322768,292.92653963920014,0.19163258021517685,4.154794052419409,49.432790900834476,36.01551325159061,46.57015710545556,53,30,0.4213046457631246,0.19183393449037678,,,,,,,,,,,,,
17,169.68443415065911,246.0,4.158938935703328,419.8433730863624,0.19377425381790825,4.581086533070436,55.681109133850384,43.14575864228224,48.13957872715438,45,34,0.6448993830869643,0.19377425381791116,75.72843789081088,206.0,489.12404337070325,770.8524812615142,0.1496505227944078,4.200346235334052,49.332377986590586,36.12524549327888,45.966669635887996,43,30,0.41076193269355754,0.15245931725107878,100.23071032662814,241.0,13.827647268576811,355.05835759520494,0.1900586307910317,4.376112488133543,50.89511020458208,35.265060453895295,46.440411967842984,42,34,0.49321626219167114,0.19025495816050736,,,,,,,,,,,,,
18,187.684926019207,222.00000000000003,4.04265918913194,413.72758520833895,0.1937742538179083,4.592288278489286,54.75390293769006,33.32242713296845,46.410023737585156,53,42,0.6215530805844249,0.19377425381791086,162.2343454632734,196.0,778.1511694910561,1136.3855149543294,0.12593198639098457,4.558574269121481,55.32623161436499,31.54709509417646,48.11581626044179,39,31,0.651715940010717,0.12851367706162595,226.51746846958497,257.0,51.04197797381082,534.5594464433958,0.18098029262024026,4.644042747365163,57.4125976647588,40.82043869493288,47.345154621666126,41,34,0.6339912779647625,0.18149199463929513,,,,,,,,,,,,,
19,666.3908935029838,250.99999999999997,4.217078808989022,921.6079723119728,0.19377425381790822,5.98904933050725,78.2138060283744,38.13253717794252,48.58380214932324,117,28,0.8089312545728392,0.1937742538179112,98.4683752883384,169.0,525.8178400380652,793.2862153264036,0.14429015613353235,4.448561603956526,50.182664018434075,31.31695752806971,45.806291783396844,41,23,0.4523627076343762,0.14852070872514508,221.90880448263792,223.0,36.61338479024021,481.52218927287817,0.1864202779182014,4.834461022190576,56.867577686418656,35.61015933779764,47.004964153857,50,34,0.5064191927815113,0.18656869754635916,,,,,,,,,,,,,
20,148.82285105111183,218.00000000000003,4.1356829863890505,370.95853403750084,0.19377425381790825,4.477366885033981,54.699873513663974,35.99914068627851,48.07846516472951,55,40,0.6715563953499669,0.19377425381791105,31.493584434916073,202.99999999999997,425.3604788553977,659.8540632903138,0.15533771373556718,3.9964257842140722,47.01591848253061,31.600661488525873,45.61582669694123,51,31,0.31257849964090906,0.158766527590285,107.81786480592046,218.00000000000003,31.826010296363354,357.6438751022838,0.18543014537102587,4.3574418161109225,50.461969923632246,40.93833021643259,45.67006482114692,39,30,0.5284520119344649,0.18607739804848653,,,,,,,,,,,,,
21,3.997747852166013,235.0,3.864363577722478,242.86211142988853,0.1937742538179084,3.7672130544699645,42.924509581577084,38.266643581549765,42.74670356610121,52,31,0.06444193385387828,0.1937742538179105,38.54424436057827,169.0,475.023267590341,682.5675119509192,0.14919614119894223,4.213584581138262,47.44953158649523,32.70471578179112,45.73645405935847,37,21,0.339601432916447,0.15645566687716866,160.7559128318599,240.0,15.453364398520925,416.2092772303808,0.18921387375400775,4.335509409239052,54.02789870212767,36.03396235834457,46.88319146515617,50,29,0.5783069607152198,0.18947171681328953,,,,,,,,,,,,,
22,246.41258141940105,264.0,4.189946868122365,514.6025282875233,0.19377425381790825,4.875822296698683,59.69620630155714,42.12324453483365,48.74453601625035,49,35,0.7777502873135306,0.19377425381791086,69.25499659567187,187.0,430.33334691453115,686.588343510203,0.15480786485279677,4.140681695482425,48.13491883477003,32.48762481741415,45.0569189860735,35,32,0.3462730124297924,0.15815654630821457,78.83373291639742,252.99999999999997,12.250647887004009,344.0843808034014,0.19096279934459434,4.072106578991776,50.52937450568577,35.12092878202664,47.02458764328998,55,24,0.4524790194821179,0.1910256973008836,,,,,,,,,,,,,
23,37.13448803462781,225.0,3.972891341189107,266.1073793758169,0.19377425381790833,4.064950748799905,47.86061144972217,32.27312715207851,46.20844120804177,58,21,0.3502372324930933,0.19377425381791089,6.020177129328715,202.99999999999997,144.26358488710218,353.2837620164309,0.1803234198521654,3.826421722589648,42.700880861664764,39.95917500535796,42.43331743369461,46,42,0.07633886868062809,0.18378265357189222,134.50905958090456,225.99999999999997,28.595808276872585,389.1048678577772,0.1865115503097694,4.422398933746175,53.45793865887543,40.18790813592799,47.47975823305752,42,51,0.6424822466122714,0.1869675199125386,,,,,,,,,,,,,
24,56.867173365402444,221.0,3.9651393580843477,281.8323127234868,0.19377425381790833,4.150793079628087,47.98751824414364,37.900557280558914,45.46008831679246,40,31,0.39161350250739196,0.19377425381791089,173.34597201742102,183.0,670.5465206293987,1026.8924926468198,0.13503363976904856,4.510549619332753,54.424451619945124,32.87404283696885,46.720186196948454,41,25,0.5476665428921427,0.1391883345351361,108.83463753173017,248.0,16.62037139069875,373.455008922429,0.1893622618943751,4.305240905530459,51.54608157308312,35.94186791800655,46.708986571672945,44,37,0.4968291129183922,0.18973877711574735,,,,,,,,,,,,,
25,136.00668143921038,248.0,4.081419104655736,388.0881005438661,0.19377425381790828,4.2324759404550525,51.600992703751494,41.64413329884873,45.555259850180626,68,36,0.47050270739463773,0.19377425381791116,31.247289513923793,188.0,250.84497779944516,470.09226731336906,0.17009195753802905,3.9987036503013607,44.610749234144535,27.657410118131274,43.22198081130349,38,24,0.21182021190342265,0.171802652974175,263.85044159742057,247.00000000000003,44.68874351333076,555.5391851107513,0.18211571715769118,4.961669351276102,60.37885460260035,38.216367055165065,48.651472335355336,58,28,0.7995404739619819,0.1824668414406,,,,,,,,,,,,,
26,121.55788994164172,245.00000000000003,4.120179020179532,370.6780689618213,0.19377425381790828,4.295527416557658,51.42105108114248,44.73390568051231,46.01847819484745,35,34,0.614797369452047,0.1937742538179107,27.172365134401417,210.0,323.68606214579745,560.8584272801988,0.16408832139626248,4.0076269036407535,46.17641205834386,35.899126164868264,44.96875138570383,48,27,0.21288608104644802,0.1685307626292368,52.083673576848014,214.0,8.824197081416305,274.9078706582643,0.19168985889289114,4.182598220369386,47.528887025982904,36.63177454630603,45.2140570892341,48,41,0.29630113783355905,0.19177522633284028,,,,,,,,,,,,,
