,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,93.02527018889782,176.0,4.131806994836671,273.1570771837345,0.19377425381790828,3.9792488273708493,48.34107966515216,30.805694507681103,46.27179540977819,56,32,0.35054260751325794,0.19377425381791089,185.73198525691888,150.0,513.178307252436,848.9102925093548,0.1491156855970761,4.150166801824201,50.14530662883283,28.61263948061015,46.01792917867906,37,25,0.40927763028808856,0.15318842003303235,158.7817136597502,185.0,17.562081949789125,361.3437956095393,0.18977578019633,4.096799704974463,48.66130644429828,30.48397072372605,45.13282391852606,41,32,0.3450490356446456,0.1901225851505792,,,,,,,,,,,,,
1,364.7872831394157,222.00000000000003,4.13955897794143,590.9268421173571,0.19377425381790825,4.567036181862929,55.49569282829325,38.18934581781289,47.38930875852839,49,43,0.6242978377683048,0.19377425381791114,99.44148511917257,168.0,392.5852863654355,660.026771484608,0.15917448183211363,3.9053053840783867,46.355588710854356,26.993014411639027,44.14577793042828,35,28,0.29234139607894477,0.16266753953741372,107.27350330620504,224.00000000000003,18.57686876624349,349.8503720724485,0.18921209921268708,3.9715225623948553,49.02135067320859,38.02741151436636,46.63749504418174,39,39,0.40921016075767486,0.18990811183689849,,,,,,,,,,,,,
2,700.1245768674436,211.0,4.0465351806843195,915.1711120481278,0.1937742538179083,5.285776059436886,64.80153463442757,35.952416439467896,49.23009759218057,95,33,0.8303671716838595,0.19377425381791033,355.83001660005095,149.0,595.6511724013127,1100.4811890013636,0.13916454130041947,4.599580604402709,53.129369933319445,25.429841055613327,45.22203623109609,41,27,0.5086671590531919,0.14317000826493131,129.1907857765127,202.99999999999997,24.906961077380128,357.09774685389283,0.1881971926232259,4.165174574372389,50.447558183465155,38.555257451976914,47.576651832875946,48,39,0.4653417257460192,0.18888200010903103,,,,,,,,,,,,,
3,100.7105293020294,172.0,4.000023282055764,276.7105525840851,0.19377425381790833,4.178346144958453,49.13092335968576,30.438642346873333,46.89291159741831,45,33,0.4323182272063752,0.193774253817911,119.55405930335232,150.0,538.8449719789315,808.399031282284,0.14406371650278732,4.323127292826389,49.857760357300926,22.928400012311112,47.20100348389319,42,21,0.4549224650775677,0.1472409416566104,237.05569266489962,208.0,28.765845613940865,473.8215382788406,0.1874758539401657,4.274704641873147,52.54858567485884,33.78454144506464,47.28058231035863,51,46,0.5245032190278708,0.18769176463371665,,,,,,,,,,,,,
4,398.5553400028622,195.0,4.089171087760495,597.6445110906227,0.19377425381790828,4.6191297239094995,56.747897061092786,32.28959159057726,47.88971982345528,72,35,0.6250873793963301,0.19377425381791044,184.64600225773165,160.0,525.003887632579,869.6498898903106,0.14661662425370967,4.235773017585635,50.18879798353314,25.580330169042742,46.08415081792207,51,29,0.44607401764971366,0.14974429400069061,247.7943458898205,182.0,17.094169734106217,446.8885156239268,0.1895347820269003,4.374064608330796,53.89208592931964,26.68915808096403,48.37943612590037,64,31,0.7159648483128637,0.18980263361208854,,,,,,,,,,,,,
5,92.33031632567233,169.0,3.9883953073986254,265.31871163307096,0.19377425381790833,4.108839227674272,48.02913594151778,29.72792557410998,45.97735113428062,48,34,0.3664116184866805,0.19377425381791114,76.50991914486643,168.0,400.43799868644516,644.9479178313115,0.15743330637922476,4.035481674418514,47.75083259854083,25.582315448146296,46.04844311574186,56,21,0.31465376185962857,0.16104076545369655,259.58827747980496,180.0,29.860384506306282,469.44866198611123,0.1868768548309529,4.3903841456123835,52.36821706127852,29.960120351507026,46.59958867283848,46,42,0.4909748702654312,0.1874464091930183,,,,,,,,,,,,,
6,480.2246564015366,189.0,4.050411172236699,673.2750675737733,0.1937742538179083,5.059318669880676,59.54421046026663,30.798540786282587,48.87255142912129,41,39,0.8277817412462082,0.19377425381791133,221.91108788383417,168.0,581.8759799113506,971.7870677951847,0.14265670944348366,4.209497587619002,50.88099158717906,27.65907804570618,45.948944642532446,51,32,0.49938042582232917,0.14540699296974174,135.43464659560829,181.0,15.748377325903027,332.18302392151134,0.19046703740941276,4.15786610986817,48.18295082856356,28.292424197254707,45.173292015327775,43,31,0.27129280910663617,0.19097804823160622,,,,,,,,,,,,,
7,473.8847407782236,196.0,4.255838724512818,674.1405795027365,0.19377425381790822,4.784348921058966,59.740083358221355,36.676220144332646,49.20615378072992,55,36,0.8341677000160228,0.1937742538179106,217.20014978420306,138.0,488.01163961568375,843.2117893998868,0.14842670421044188,4.45751914375002,50.609671673389514,25.59898434405829,45.783001678185045,45,46,0.3830539453074939,0.153504667786387,245.40297192973867,183.0,27.606654352539987,456.00962628227865,0.1869082581754914,4.33607069663839,53.60978855277896,34.55614729261566,48.15638917656263,48,44,0.5464968598556623,0.18703105283318294,,,,,,,,,,,,,
8,188.32453810289286,190.0,4.201574842779504,382.52611294567237,0.19377425381790825,4.205030224279773,51.4256109639219,37.58732772247522,47.24062122830212,47,47,0.5553682080444585,0.193774253817911,667.9233085052863,119.0,863.7829502935804,1650.7062587988667,0.11778629039550845,5.264248208277089,63.01038234610474,19.658945920971444,48.16764215709828,33,27,0.7654185789491199,0.12025103102961203,236.1210373251002,175.0,24.033786843580167,435.1548241686803,0.1879311601864633,4.350609036760662,51.96856624840001,28.76162740339922,46.72143208561998,44,34,0.37953942197557716,0.1884359349883756,,,,,,,,,,,,,
9,284.3624024262423,200.99999999999997,4.313978597798513,489.6763810240408,0.1937742538179082,4.275346031460086,53.71079388877759,32.50640577115361,47.39162939041668,46,36,0.5638634276480856,0.19377425381791077,227.08793716491357,162.0,589.7170642577031,978.8050014226167,0.14029291410410455,4.416695816005105,52.41290357946396,25.984786852261205,47.35792799607423,65,19,0.5154511582562818,0.14179792817847936,78.80652004073578,202.0,8.715870434773528,289.5223904755093,0.192177023821262,3.8662399978298283,47.240194293755515,32.155464773940444,45.48312173202972,64,31,0.27175244288694284,0.19234658384485862,,,,,,,,,,,,,
10,239.53081087196634,196.0,4.081419104655736,439.612229976622,0.19377425381790828,4.454420792043519,53.014773769643355,32.5136393255704,47.69186686137743,40,36,0.5231371908694981,0.1937742538179109,118.3612692196599,151.0,489.9767556917123,759.3380249113723,0.14792071086887,4.134772600053114,47.8270109609776,27.52269746820645,45.19535656206232,67,18,0.42826152943069346,0.14961158564040195,285.8898685109087,190.0,29.62388559052236,505.5137541014311,0.18615351126446533,4.379473322233582,54.508878158967235,33.0069698252997,48.1557478596751,51,30,0.6384847813983111,0.18655025470935338,,,,,,,,,,,,,
