,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,47.18102635025002,167.0,18.070577617466537,232.2516039677166,0.16933737541934896,4.02708577183107,44.06188598835453,27.726881861726415,41.96495148389896,46,30,0.2508758129690219,0.16933737541934626,58.36721157757114,152.0,100.32847552759947,310.69568710517063,0.1373572798177701,4.346730163968372,48.30249290148312,23.957062912309254,45.708394609146644,44,22,0.3776156775228033,0.13956177403165823,96.28600068686306,152.0,24.065567515290866,272.35156820215394,0.16531569448588007,4.358562747175689,47.97880006127902,22.964816261475082,43.69909682683511,51,22,0.4268265281973159,0.16561229424548224,,,,,,,,,,,,,
1,43.23551854664966,155.0,18.296224788548326,216.53174333519794,0.1693373754193491,3.9461203352443075,43.989296224273446,27.620915910148984,42.06771762220009,47,25,0.2340283388630143,0.1693373754193461,30.670724340333205,168.0,73.03284991952512,271.7035742598583,0.14918747277791275,3.9524217856680206,45.76758526963768,24.804314118762264,44.40444196562281,43,22,0.2282006612454086,0.15180315888549836,29.489819758971876,157.0,21.812725155501624,208.3025449144735,0.1674592630762925,3.9825705567566136,45.42432679867604,26.025490586760334,44.11366814272174,49,28,0.22036403367351864,0.16784782273352986,,,,,,,,,,,,,
2,31.366772473458678,157.0,17.71330292992037,206.08007540337906,0.16933737541934873,4.3317045426342835,46.42879929361599,29.276054476176856,45.03472051701784,39,30,0.29728569207866834,0.1693373754193462,12.685477258123386,140.0,49.49271329139807,202.17819054952147,0.1569069443856203,4.027748315421641,44.2597583050377,26.05555682849341,43.69595931578777,37,27,0.10737107267639935,0.15977413518663963,21.021811732920458,163.0,19.62353262998711,203.64534436290757,0.1683914409535599,4.122728137303869,45.87344330796085,28.63184947378381,44.93914056427555,45,35,0.2778271534159144,0.16856655442985463,,,,,,,,,,,,,
3,25.900010087941506,163.0,18.315028719471808,207.2150388074133,0.16933737541934912,3.9926656141660914,44.013116520159656,28.046049742018965,42.862004960695565,39,28,0.19905652814925726,0.1693373754193464,69.47107622967262,165.0,87.14906516612163,321.62014139579423,0.14477213384220652,4.0316630991855735,47.883310431024036,28.581511434093372,44.79570704303862,44,31,0.2722746155813503,0.1479845050890566,52.879913024179714,163.0,24.605996270051488,240.48590929423116,0.16592891651383715,4.223770565390637,48.50749694477037,28.951259666425454,46.15727858814018,49,24,0.40869997863239826,0.1661812217958371,,,,,,,,,,,,,
4,57.52995409284098,170.0,18.95436237087021,246.48431646371117,0.16933737541934948,4.094497903096037,47.23597319300497,32.93865552977983,44.679086344434246,50,46,0.318910686769451,0.16933737541934588,35.951077077818624,160.0,77.18667302796851,273.1377501057872,0.14705530467580297,3.977333713051693,45.62025565018654,26.83350972734775,44.02243000228348,50,23,0.262597558578285,0.14915311049531713,47.01920188838851,160.0,23.20133838814272,230.22054027653124,0.16663517032094924,3.9848450945826044,46.603659658154406,26.609894182154843,44.51170212296907,51,26,0.3334726630553826,0.16714882061653852,,,,,,,,,,,,,
5,65.60033392866576,176.0,18.672303407017974,260.2726373356837,0.16933737541934932,4.226084450630577,48.62026386590186,26.67923431466182,45.69614958417186,66,31,0.35614065325937105,0.16933737541934651,53.53346998133027,137.0,95.06182883361524,285.5952988149455,0.13975155901189956,4.268114785839634,48.5594407753608,23.307944527484967,46.178725574713894,62,23,0.365077645970492,0.14090080455011472,13.375843180705155,157.0,19.116045896333016,189.49188907703817,0.16883135744133287,3.9131031444263162,44.08520964536451,26.17866758427273,43.488832249134155,61,28,0.17424593692214083,0.16888823479639575,,,,,,,,,,,,,
6,7.395625697526836,157.0,17.732106860843853,182.1277325583707,0.16933737541934876,3.879482327310463,41.61744919692668,24.39204754163571,41.288754721481034,48,24,0.06783978057173991,0.16933737541934635,18.185765164876415,126.0,57.60892853799452,201.79469370287094,0.153641064057543,4.047432389078754,44.40767814928132,22.346157659306222,43.599421919731284,49,25,0.16019997814104825,0.15530803416949973,49.33638481703222,167.0,27.196690982147093,243.5330757991793,0.16478555075190618,4.034151858428927,45.60734069241764,28.422405563550047,43.41461247832737,43,31,0.25847397694970276,0.16552181721749398,,,,,,,,,,,,,
7,106.10498900497734,171.0,18.95436237087021,296.05935137584754,0.16933737541934948,4.318738406441098,50.755279431451996,30.80954880631091,46.011886841857134,66,26,0.4861885114606567,0.16933737541934624,45.69263968554549,165.0,84.45671138300817,295.14935106855364,0.14269149397547135,4.117849570959762,44.74433162362707,25.175798586513825,42.71351089016714,53,20,0.307234230277352,0.14610520423151588,18.959050667666496,138.0,18.798054679499057,175.75710534716555,0.16846073370792528,4.098526172735056,43.63123571060011,24.702041593935864,42.78861123648156,46,40,0.173643775878,0.16859808525684203,,,,,,,,,,,,,
8,140.34688637498164,186.0,18.503068028706632,344.8499544036883,0.16933737541934923,4.535521237529199,51.49004251146505,31.34469561992249,45.24581676954544,58,33,0.4019523355352328,0.16933737541934626,100.49535351650718,145.0,78.66016296211097,324.15551647861815,0.14594305769655952,4.458694225070421,49.43561903154935,25.733490221253653,44.96915887526023,34,32,0.2914377479229294,0.14726352017900715,41.26354777263932,163.0,22.841267424634225,227.10481519727358,0.16669995708668864,4.012092066070955,45.33586015166058,28.153692325500966,43.50192469509882,44,24,0.262794727893718,0.16700392242662565,,,,,,,,,,,,,
9,12.099483056832856,169.0,19.123597749181553,200.22308080601442,0.16933737541934957,3.8115869215079163,43.983471120620784,31.812276627912688,43.44571631809485,39,34,0.14630539892550223,0.1693373754193464,14.660978087763556,123.0,50.14228184401024,187.80325993177382,0.15656659971776177,3.8975950758390336,42.66370075100957,20.75930550848279,42.01210172488673,39,32,0.1287574840622251,0.15889848527002634,72.28869973799587,183.0,26.914618961022608,282.2033186990185,0.1642831526215249,4.295286857941251,49.20891046579781,27.92250127748779,45.99607936633128,47,31,0.4567081129341016,0.16516317208153397,,,,,,,,,,,,,
