,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,70.2342977400468,178.0,7.961867878841384,256.1961656188882,0.1875962699401422,3.8811616310345376,45.42213428027458,27.634940002745832,42.3006099362725,39,30,0.2735672776960412,0.18759626994013945,43.19715609578853,153.0,173.57713314013077,369.7742892359193,0.15798750066247977,4.074669447108162,46.13142412040433,27.26303201891839,44.2115505161471,47,29,0.2664600996882802,0.1620601816947403,112.17654128243191,183.0,16.986847121873605,312.1633884043055,0.18312800848715746,4.2495951921865025,51.728061028812974,28.509097192803836,46.74243697181598,45,39,0.562757748133756,0.18347564449952314,,,,,,,,,,,,,
1,121.12554211236957,184.0,8.331113925396348,313.45665603776587,0.18759626994014228,4.289327356794746,52.53775405978431,29.367978816676064,47.15439663256798,46,43,0.6006324028659282,0.18759626994013898,38.25257544251002,159.0,175.31558385715434,372.56815929966433,0.1567065821949623,4.144740948180404,45.8868303432772,26.923138224666964,44.18542981786738,57,24,0.28228603216012726,0.1595667974449402,48.742709452684,196.0,11.288439545756512,256.0311489984405,0.1859661575770759,3.9515989681535855,48.228126452419524,31.15960338398664,46.061783810078055,46,31,0.35844379183447395,0.1862232177310313,,,,,,,,,,,,,
2,211.32960511309648,195.0,8.108027772269391,414.4376328853658,0.18759626994014222,4.814028313198891,57.811937059126116,33.952286143048575,48.400466751184396,57,29,0.6534650056660947,0.18759626994013853,32.634524809418004,149.0,134.68485059175248,316.3193754011705,0.16492842877208058,3.9734309203369307,44.94319918186009,23.889783314004585,43.49277585699708,37,23,0.17349071320588616,0.16953739656894012,33.30139472392129,183.0,10.926262005677259,227.22765672959855,0.18623571528711824,3.9381839141160806,46.48305903596962,30.826349654995656,45.002997048239784,44,21,0.20867921533994802,0.18631761496161567,,,,,,,,,,,,,
3,96.53916660970563,224.00000000000003,8.354191803306033,328.89335841301164,0.18759626994014228,4.181359965870643,51.38822404287458,39.01094527232745,47.09759441577653,41,42,0.585353089330676,0.1875962699401388,175.11553880739186,140.0,309.1539766476508,624.2695154550427,0.13514136073919608,4.786643072850863,55.45741284683688,23.60933666841709,47.67450001095293,46,33,0.5367462430477511,0.13743270378719386,98.00542890721064,204.0,16.953704382315056,318.9591332895257,0.18350312945381014,4.1057830123765,51.05640011869275,32.421376910693674,46.70060327837224,39,34,0.4951641762974855,0.18385050028048566,,,,,,,,,,,,,
4,35.443950984038615,200.0,7.9926383827209655,243.4365893667596,0.1875962699401422,3.8309975452099763,44.893363192343685,34.20808167986414,43.31807648194202,42,38,0.20907520079547467,0.1875962699401391,55.901862079819985,162.0,222.20019446760594,440.10205654742583,0.1511676108350145,4.078658002775549,48.62936467355339,28.24878076582069,46.143681488797284,52,23,0.3217762990809134,0.15576738817364646,123.88588655634013,185.0,16.669233183370096,325.5551197397102,0.18354600348527608,4.380190748100816,52.639392266593035,28.33005776055455,47.13335286408888,49,39,0.5192623315719818,0.18379703850006354,,,,,,,,,,,,,
5,46.22066269158236,197.0,8.03110151257044,251.25176420415283,0.1875962699401422,3.9817147388469274,47.02291136586662,30.727571759519932,44.96865969068521,47,32,0.26310097986908454,0.18759626994013923,47.77360094817588,154.0,212.43864518462948,414.2122461328054,0.15089934315756404,4.231026014763366,48.33979525596078,29.471350772730688,46.21648625528898,51,27,0.313655398467317,0.15552413916990251,108.54755161539312,189.0,18.920607198380228,316.46815881377336,0.18242795287387564,4.269716202749896,51.78405324338298,32.75878702179229,46.94244399334905,66,26,0.4903640055203867,0.18285364154417014,,,,,,,,,,,,,
6,71.3501846546536,172.0,7.823400611383274,251.17358526603687,0.18759626994014217,4.044323270280284,46.94565890739271,29.33813103076033,43.774263237292075,54,29,0.30303332794269067,0.1875962699401384,29.70948105853639,129.0,192.4232599326897,351.1327409912261,0.15296304439072703,4.121087298015921,44.73690131318861,23.52616586658062,43.41617333387196,51,21,0.29574953890648004,0.15679483001953456,49.991506289523684,166.0,10.91532173208939,226.90682802161305,0.18583740075752372,4.101305067080338,47.71356609031512,29.618305842753884,45.49141834198023,51,33,0.3425550411588587,0.18612776154496563,,,,,,,,,,,,,
7,45.18441499804753,187.0,8.200339283908132,240.38475428195568,0.18759626994014225,3.939111495451305,47.739654310373375,28.23034516147544,45.73145808823789,43,21,0.34752362161364714,0.18759626994013895,30.285447657835064,164.0,244.28479266523158,438.57024032306657,0.14705026263901366,4.064352126587162,47.16610177346059,25.89060535510735,45.82008187755685,30,25,0.358518619604666,0.1500333785816334,113.78838033725529,191.0,18.90257825926164,323.6909585965169,0.18281992180255915,4.2648365752987765,52.40669557468167,32.89926404777685,47.349434226359264,45,33,0.48034235886132487,0.18315669332307977,,,,,,,,,,,,,
8,100.78397143956536,209.0,8.261880291667293,318.0458517312327,0.18759626994014225,4.232322163196181,51.6936545918956,30.726772492907724,47.213726430148675,58,33,0.439342080783439,0.18759626994013903,48.178696548695676,154.0,221.07711245208762,423.2558090007833,0.15070017569492533,4.171307597455651,48.60537531641894,26.821555960024625,46.464099914254724,42,26,0.3209005614920193,0.15390788012076367,32.40499744470333,161.0,9.279612588404394,202.6846100331077,0.1866360649819451,4.083226695955864,46.553037312950444,32.282466899669174,45.112815204297,41,34,0.28061728350587206,0.1867803669385684,,,,,,,,,,,,,
9,131.13100049316182,180.0,8.100335146299496,319.2313356394613,0.18759626994014222,4.187722616040714,50.23237062206506,29.449427162185334,44.404289667972506,55,34,0.3775991332223791,0.1875962699401389,25.066061110537085,163.0,176.63098152192003,364.6970426324571,0.15784822975254775,3.984512533846533,46.19322062738092,27.548574666378023,45.076337609902936,58,26,0.2450676730511941,0.161799159843612,179.5736672868601,175.0,33.89052525800879,388.46419254486887,0.17866268441246722,4.5700621017185945,53.238831609265716,30.999673480228967,45.25227537585944,63,30,0.4793135765321722,0.17866088704864083,,,,,,,,,,,,,
10,145.5764652125439,187.0,8.192646657938237,340.7691118704821,0.18759626994014225,4.458664169564257,53.72560668766847,32.434613512891964,47.25554156711082,42,35,0.5474618729791275,0.18759626994013898,303.99853402695186,135.0,421.5000620641268,860.4985960910786,0.11650364506118455,5.226781815514016,62.146735796505745,22.935756550440505,48.63453076665016,64,17,0.765652343488007,0.11747305991906014,64.52690784277709,188.0,12.840766912350125,265.3676747551272,0.1849139313037607,4.089756775635697,47.993472668367424,28.643550201996586,45.125610097577336,43,30,0.3882041609583433,0.18530609507544255,,,,,,,,,,,,,
11,80.06764288374089,186.0,8.131105650179077,274.1987485339199,0.18759626994014222,4.322586127490732,51.80468349009813,36.144974993313554,48.246121584154125,44,35,0.48509784827280006,0.18759626994013887,119.41732926652384,158.0,349.8539642348292,627.2712935013531,0.1305147569462806,4.315814631863927,52.474978491788335,23.536133365180714,47.166437322768225,54,17,0.5843003908684925,0.1338616526733853,15.907639884236263,184.0,8.785667896017255,208.69330778025352,0.1870563113215795,3.869318555348226,45.03611477521324,32.6930703189813,44.32910855813608,43,26,0.14527421884757252,0.1871996005838144,,,,,,,,,,,,,
