,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,36.917100253539296,222.00000000000003,8.038794138540336,266.9558943920796,0.1875962699401422,4.292141364566154,51.28527188895697,40.50197965016236,47.183371860785975,45,34,0.5294714087421022,0.18759626994013917,7.456269665670892,200.99999999999997,100.26949016546448,308.7257598311354,0.17117742771806138,3.7615473834134185,42.60195616819647,33.06226693980131,41.7734817608997,32,29,0.13752740538176436,0.17324247660453132,17.0092380049616,211.0,9.134490579597626,237.14372858455923,0.18666277009052937,4.087955814786904,47.59180080343949,36.282003870193094,45.69240912041249,63,23,0.35432616500227865,0.18676174508754445,,,,,,,,,,,,,
1,125.53354410660546,227.99999999999997,8.084949894359706,361.61849400096514,0.18759626994014222,5.260056496171535,61.94557820280031,38.90732741834096,47.9974066353996,33,34,0.737625938126155,0.18759626994013937,12.064666919498473,209.0,225.1232682079069,446.1879351274054,0.1505233764242075,3.9763554754569213,47.610611624364246,32.87509349229333,46.270089278402416,54,21,0.30781117628082144,0.1551501596188071,148.72703996964248,231.0,66.84993316021634,446.5769731298588,0.16829506731398375,5.18727816455213,62.34541444191112,40.25366126005216,45.82018777861747,34,27,0.6172679126849804,0.16978874227183768,,,,,,,,,,,,,
2,15.749469648956477,204.99999999999997,7.738781725714429,228.48825137467094,0.18759626994014214,4.045571294502099,45.96872994244863,33.64695503496267,44.218788870342365,42,26,0.24712449329073405,0.18759626994013887,13.745022796478503,192.0,231.1232682079069,436.8682910043855,0.14994815771729014,3.9957849773692304,47.76257194723391,29.07921571267264,46.23534719206964,39,23,0.34238989635995853,0.1519681683614081,26.85195961352554,206.0,10.598575770195108,243.45053538372065,0.18587099270841762,4.156406436045892,47.892262304393334,33.926698638775655,44.90871123622376,44,37,0.39926582166778196,0.186125421012955,,,,,,,,,,,,,
3,8.244221764740058,229.99999999999997,7.823400611383274,246.06762237612335,0.18759626994014217,3.706088048092683,42.6366455601333,36.87543110435744,41.72062091960664,37,36,0.15692903509167463,0.18759626994013906,42.407524789943345,184.0,281.8155217930248,508.22304658296815,0.1382125428585022,4.445058601613405,50.14858471014828,28.418638269191675,45.43637638629595,51,18,0.48128746800079086,0.14238958578335262,60.44248049831715,223.0,20.830420115003964,304.2729006133211,0.18144120364910565,4.537806111137373,54.661548800999846,40.01593615706166,47.94571763452019,48,35,0.5397084399742931,0.18184093956765437,,,,,,,,,,,,,
4,10.583943752142337,239.0,8.154183528088762,257.7381272802311,0.18759626994014222,3.894920031277474,46.91632689854997,36.92852767008918,45.74033314831197,47,36,0.2623704060893479,0.1875962699401391,175.74736894654885,171.0,411.00777537813593,757.7551443246848,0.12118871775197113,5.556586977168971,67.43382532416925,28.93077519143744,47.90633988566397,47,36,0.7293872413302909,0.1226293998541552,159.63348521079084,209.0,56.22286545817282,424.8563506689636,0.17037102905838147,5.596176126658702,65.53208431093869,36.53418783947605,47.795030398628576,41,33,0.7034153502024906,0.1716777340772787,,,,,,,,,,,,,
5,242.87429692845882,250.99999999999997,8.50035169673404,502.37464862519283,0.1875962699401423,6.084749169021652,76.2265124956645,38.71203836498343,49.23834417718028,65,39,0.9211857036107116,0.18759626994013878,37.923694775925235,157.0,300.115513517804,495.03920829372925,0.13551200132708238,4.4794604750299225,50.77103787586291,29.59936040403195,46.55729401187127,43,27,0.5042598959863822,0.14004186693549947,87.59908018701596,220.00000000000003,18.791435058498696,326.3905152455146,0.18264590137580364,4.739255167217938,57.1040301821602,32.46915194301337,47.37040150617501,54,21,0.5790225378799974,0.18281906240032428,,,,,,,,,,,,,
6,45.8061204115444,229.99999999999997,8.231109787787712,284.0372301993321,0.18759626994014225,4.120200111970729,50.44409734700833,37.14003413509244,45.348626698569404,56,26,0.45078411373731697,0.1875962699401389,32.133576203426024,196.0,269.95400974852566,498.0875859519517,0.14304443857479035,4.181852193790618,49.909353984772096,32.04149297630268,46.332193515435755,53,18,0.4123500952784002,0.1473073344056251,53.909645130023286,225.99999999999997,18.45380584067054,298.36345097069386,0.18251617248016427,4.546060653065163,53.7963292328121,36.14051468309736,47.80636866280962,42,20,0.5643202769615238,0.18304637472602994,,,,,,,,,,,,,
7,70.09599627992843,233.0,8.600355834342675,311.6963521142711,0.18759626994014234,4.44585327071999,56.67991035994251,43.72339331075757,48.89006399809772,62,44,0.7937011234008808,0.1875962699401391,3.8170876571269567,197.0,128.48486300457836,329.3019506617053,0.16661769111772157,3.8484250186323217,44.76417491677686,34.108787675410795,44.340054065984944,45,30,0.12914026099287043,0.1717922402563904,295.1341507235495,210.0,88.86078220357223,593.9949329271217,0.1617455166384092,6.717232263501578,82.53536934794039,32.12579570567353,49.69854331745731,75,28,0.9763834228442393,0.16272268375411067,,,,,,,,,,,,,
8,17.574040422689944,192.0,7.546466076467053,217.120506499157,0.18759626994014209,4.197526752962155,46.84893150609005,31.59860736006013,44.8962603480134,48,36,0.32158857090208376,0.18759626994013875,8.798756102799123,195.0,218.60019032999728,422.3989464327964,0.15105513589103645,3.9664094130127254,46.40981008793204,35.78006465415644,45.432167085288675,51,23,0.2624068757353939,0.1590508681679281,52.38308654429326,224.00000000000003,22.557190781925115,298.9402773262184,0.18177099031025679,4.281842488417163,50.787525647569986,35.93318530604451,44.96718269820405,33,33,0.3931074740826467,0.1819929817916959,,,,,,,,,,,,,
9,173.47224522635207,240.0,8.392654933155509,421.86490015950756,0.18759626994014228,5.333347734503873,67.66886723996802,41.15196772475288,48.39348915943033,86,41,0.8048482026651318,0.18759626994013878,28.80441598580846,195.0,284.88477611479703,508.6891921006055,0.14145840329875337,4.133094688930985,50.24348489120742,31.86645918430722,47.041979772809405,60,23,0.4369572485559772,0.14562356434885776,28.21465745934161,225.0,14.580849306854207,267.7955067661958,0.18443861932330444,4.021614885366797,49.02039883271196,41.123410726504204,45.88543689278513,32,36,0.3566104038625917,0.18464410086343894,,,,,,,,,,,,,
10,9.044624955809601,216.0,7.946482626901595,232.9911075827112,0.1875962699401422,3.855443872750645,45.43788927809441,35.47948075220897,44.432930949671125,50,32,0.22416825328434048,0.18759626994013903,45.70605967299625,171.0,312.03089463213405,528.7369543051303,0.13410368612293969,4.550196071735964,52.64461898483782,29.487906869162796,47.56412902941669,54,21,0.4994460826435059,0.13919013565107993,31.428059752898662,210.0,13.926822140712156,255.3548818936108,0.18429042427776218,4.244782944657388,49.342361196301944,36.401033502069495,45.85035455709101,47,26,0.40590682845831155,0.18467504840410737,,,,,,,,,,,,,
11,176.55697308101105,254.0,8.238802413757607,438.7957754947687,0.18759626994014225,5.634989869624404,67.86030438351605,42.41515156289483,48.24286293007043,49,33,0.7984063386427716,0.1875962699401383,85.49375309267761,182.0,432.06929569785706,699.5630487905346,0.11677900381951757,4.684776051206014,57.95217155172915,28.64816465017711,48.45019623306838,67,18,0.7467223763702888,0.11916233198252134,66.11605459925475,211.0,17.970487471908466,295.08654207116325,0.18237051789109449,4.6332452003265985,55.76818581275147,34.918517291592885,48.42088149164245,51,29,0.7239975766476814,0.18291007952881538,,,,,,,,,,,,,
12,10.688095727699167,229.0,7.95417525287149,247.64227098057066,0.1875962699401422,3.864646154686473,45.51031560547837,31.979534688715468,44.3227494135118,50,24,0.22760618358299065,0.18759626994013942,19.77540516363938,177.0,232.94631712255617,429.72172228619564,0.14627897680668542,4.2757745575600055,47.8499604414122,29.125727363929936,45.64710583496026,60,17,0.369008832269037,0.15095793924180656,78.54300890099012,218.00000000000003,24.924433078949086,321.4674419799392,0.17929011406930243,4.747002176827123,55.08845239146864,38.62340980029787,46.36145140246973,44,26,0.6004477738262908,0.17941511908484356,,,,,,,,,,,,,
13,34.69303860966925,234.0,8.323421299426453,277.0164599090957,0.18759626994014228,4.19877738558096,51.3551137935228,41.295696274399106,47.50033172578178,42,34,0.5603792757291912,0.18759626994013906,86.71539246973052,166.0,274.3847554267423,527.1001478964728,0.13924883785505435,4.89828083065895,54.468118168357385,27.148210045072847,44.83307456060965,46,29,0.49372255775534324,0.14292687536564985,101.5580616486406,227.99999999999997,33.171245236345776,362.7293068849864,0.17696094671873755,4.903858798622487,58.96513636179881,40.69408235664604,47.68027978071634,56,42,0.6688931132447561,0.1772930892537838,,,,,,,,,,,,,
