,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,15.475062270837894,173.0,19.10479381825807,207.57985608909598,0.16933737541934957,4.207827801083161,48.61698655690418,25.895146767078376,45.178083830051236,44,23,0.41199838453114107,0.1693373754193465,7.365811655918927,147.0,78.95590840627992,233.32172006219884,0.14688268073005795,4.010739311191109,46.26541263191088,26.251803918144645,44.62856559726222,39,29,0.24422088775388207,0.14957711928246356,6.431947369602275,176.0,20.06999997662311,202.50194734622536,0.16903460832786285,3.949837037549721,47.163059901906955,29.53648500428384,45.73300934662716,52,34,0.2952141780876291,0.16905983960083046,,,,,,,,,,,,,
1,49.082126766116055,164.0,19.781735331503437,232.86386209761946,0.16933737541934993,4.824976395596407,59.0606142124429,29.176453064601628,48.14696206895319,74,32,0.6735798906963603,0.1693373754193463,41.057370076908526,141.0,144.11984657983965,326.17721665674816,0.1242088749092213,4.649914234395662,55.309045894295664,24.24324963269675,46.18518587720486,45,25,0.5749984706202276,0.12695573402261598,55.18502615307691,174.0,30.11894312746975,259.30396928054665,0.16319005507413953,4.904348290032146,61.88422247268538,29.27477268399365,49.616265854391024,81,25,0.9114014743747879,0.16348137192195544,,,,,,,,,,,,,
2,4.72551787747376,174.0,19.085989887334588,197.81150776480834,0.16933737541934957,4.085695276096618,47.204446506686146,31.55734508692316,46.1543314228031,49,30,0.2305345974082774,0.16933737541934651,14.481624672419374,141.0,85.51657475488157,240.99819942730093,0.1444818618018336,4.139043238295693,47.89730844855781,25.65804012858405,44.67916963246462,42,34,0.2934182558836582,0.14697019547133564,123.68829365337228,171.0,52.44939924412015,347.13769289749246,0.15287860672697065,6.214259747564665,77.4905362060401,26.564917355961253,50.0,63,31,1.0,0.15242485076151127,,,,,,,,,,,,,
3,9.429870073287834,142.0,19.10479381825807,170.5346638915459,0.16933737541934957,4.053961633218274,47.218482688570205,23.787642823104008,45.12266918373169,51,28,0.33812760387304264,0.1693373754193462,34.89894472888337,141.0,129.834395954935,305.73334068381837,0.1276804074928733,4.5907959293700396,54.06695820627462,23.196271522924246,46.303277945210176,62,18,0.5371770537343163,0.1302650075810235,37.353701817138194,166.0,24.73490276033155,228.08860457746977,0.16569308135706795,4.7912912711207465,55.08235681628775,24.22747408674505,46.78153419025684,41,29,0.4699268510650246,0.1657708811341874,,,,,,,,,,,,,
4,6.635414062450487,171.0,19.42446064395727,197.05987470640775,0.16933737541934973,3.9115250118588967,45.81277603529281,28.256539613966304,44.33823957697046,44,32,0.26838183140425403,0.16933737541934635,31.63004331524377,112.99999999999999,129.6890819581528,274.3191252733966,0.1264042328617098,4.6867248352215265,52.498049953546435,17.59039852410748,45.46915143904786,40,32,0.5522026269625063,0.12974633947340994,2.6105017696494413,186.0,19.653992574656144,208.26449434430558,0.16920586680281832,3.8286540044569417,45.04561592439155,29.003153089742646,44.464841277782604,51,24,0.15629548951531227,0.16923166442283558,,,,,,,,,,,,,
5,27.07013030917723,176.0,19.443264574880754,222.513394884058,0.16933737541934976,4.327365993599133,51.96108754327571,26.932748039124334,45.93247576046884,71,36,0.48566275271713627,0.16933737541934582,10.261791348482404,136.0,82.70973151472315,228.97152286320556,0.1447876326680639,4.148744188180021,46.79316145520898,20.03906891909937,44.512763377768415,47,18,0.25770086353977417,0.14812355370097507,23.261350046759144,157.0,20.573303061755553,200.8346531085147,0.1678074614863856,4.621264249394202,51.80000878095296,26.3791052401987,46.63014907361402,52,27,0.4695908615455401,0.16796281438205285,,,,,,,,,,,,,
6,7.47792825740646,175.0,20.02618643350871,202.50411469091517,0.16933737541935007,3.8432340364583584,46.458811561408304,27.295681630206314,44.7970497264291,50,34,0.18275077991196811,0.1693373754193464,9.40536157107249,142.0,68.8105944094987,220.2159559805712,0.1485803267269309,4.152951103756003,44.45593735818582,23.153543239398587,42.3658570090586,41,19,0.23511535910217948,0.15074417677542754,8.007227372550451,167.0,20.06531158020621,195.07253895275667,0.16877547857322486,4.02996501226399,46.984902317553605,29.449628505680508,45.20551845698679,41,31,0.29037330441660575,0.16881406547873729,,,,,,,,,,,,,
7,49.067943368458224,165.0,19.612499953192096,233.68044332165033,0.16933737541934984,4.804912117153764,56.77035748773292,25.474106017559233,45.86485994704291,52,34,0.500106567271591,0.16933737541934643,5.9866119718454085,145.0,78.79351626812682,229.7801282399722,0.14697267295565644,3.9852097171561516,45.796084274510555,23.794492916952944,44.46572605854489,35,17,0.2534770757117279,0.14923485800047473,39.93051694794942,169.0,29.18908519208257,238.119602140032,0.16383169918560098,4.746250772307734,57.92175915068629,32.369600313948595,49.04831094003073,40,35,0.7382155041222876,0.1642425891094931,,,,,,,,,,,,,
8,12.272270944325648,167.0,19.217617403798965,198.4898883481246,0.16933737541934962,4.0822366322113615,47.45354869943316,27.523730651150203,44.72637737847196,44,32,0.2648090643641152,0.1693373754193462,15.117913709155673,149.0,81.48581013319293,245.60372384234861,0.14562935310054032,4.1251654660506,47.400412543211374,25.304164915751702,44.04087616339897,46,24,0.2837264585923292,0.14819623099953702,38.731118014735344,181.0,27.26010296857711,246.99122098331245,0.16461543493470956,4.703571285544903,57.2938761582497,31.737676057230964,48.683490408108405,54,28,0.7152189806226013,0.16502548132231454,,,,,,,,,,,,,
9,4.557790990313727,164.0,19.180009541952,187.7378005322657,0.16933737541934962,4.055113400914241,47.10218931197285,31.788280453127083,46.08934686968096,48,27,0.2663119558820587,0.16933737541934643,22.394235503905698,137.0,100.31651483683429,259.71075034074,0.13771841049100889,4.508520800836264,50.62642458708708,19.98299099831593,45.64992780844139,46,23,0.4205035905265847,0.13826148518862905,23.735604811579243,184.0,23.7603318191548,231.49593663073404,0.16737966372067156,4.236340312571901,53.17888402424341,30.12497937025066,47.904305177225694,44,30,0.6040378983342728,0.16742391334439471,,,,,,,,,,,,,
10,13.690643620439042,163.0,20.10140215720264,196.79204577764168,0.1693373754193501,4.037896469359337,50.03173090440757,29.24758914609773,46.98926276323029,64,26,0.44498070539674167,0.16933737541934638,31.688694622078632,135.0,116.28402442559442,282.9727190476731,0.1340732331497748,4.46914164757132,52.94649503844975,21.555787812053122,45.904562900210024,42,23,0.4686461551115534,0.1352538343448675,8.459322064440169,161.0,20.674843923108813,190.13416598754898,0.16856367021586988,3.801125176177937,45.27850616612326,28.762021475240147,43.39860030114239,52,35,0.20628208485738625,0.16862091554959963,,,,,,,,,,,,,
11,2.0293413574769277,147.0,18.87914664717628,167.9084880046532,0.16933737541934943,3.5777357781180963,40.85064774797468,24.529336325673455,40.399683001868695,46,28,0.1127547427359901,0.1693373754193465,42.07626964171439,133.0,133.721572369392,308.79784201110635,0.12690101859140404,4.731753760129303,55.40272581355913,23.638392350074355,46.0524436709558,42,26,0.5517148023470603,0.13013273193907038,40.44644579281086,182.0,26.7838834156514,249.23032920846225,0.16490601544777006,4.668257594761352,56.355075927999145,27.428930545808463,47.366976862930045,47,25,0.6148199172002614,0.16502192792869153,,,,,,,,,,,,,
12,10.370200451595124,156.0,19.687715676886025,186.05791612848114,0.16933737541934987,3.9255707966853683,47.683584266671744,25.24806262510804,45.37878349191733,70,29,0.30667163042554124,0.16933737541934654,8.544812102321465,145.0,80.20886861994745,233.7536807222689,0.1448905894467517,4.108454659410594,45.67767028088545,24.333753043161476,43.77833233787896,52,26,0.2842304542304515,0.14786140544173057,34.6233399398611,176.0,24.811853364104433,235.43519330396552,0.16594404013059863,4.591422882860538,54.98364676063701,28.636358261225674,47.28816773846568,54,27,0.6432632177760615,0.16619741665718507,,,,,,,,,,,,,
13,3.2672600132673466,172.0,20.289441466437463,195.5567014797048,0.16933737541935018,3.7101304683931957,45.141677411054324,26.951200500963317,44.41561963032824,39,32,0.17835199116217026,0.16933737541934626,20.56676786687222,127.0,121.43612174448637,269.00288961135857,0.1302487753323425,4.447418961974546,50.888690284127904,16.734299290598525,46.31829742482291,46,15,0.4981377159695134,0.13237017798536901,4.506324308624305,150.0,20.120455947498083,174.62678025612237,0.16907286520286435,3.8813539483242687,46.16321438945109,27.385021298277117,45.16180898753456,41,25,0.22033630569645257,0.16912372945828674,,,,,,,,,,,,,
14,18.55023379475827,168.0,18.80393092348235,205.35416471824058,0.1693373754193494,4.394203802746495,49.88576466617535,27.338987506251517,45.76349048956237,50,29,0.42551874359379427,0.16933737541934618,5.762503275629786,161.0,80.97132067614788,247.73382395177768,0.14779004632335413,3.667385024226627,44.884741251305854,25.811586766403188,43.604184967832566,44,27,0.24784461937885915,0.15063238395834605,174.53844957899628,174.0,81.79800867859899,430.3364582575953,0.14039144056206215,6.962770902032132,88.79847719587866,29.297638798339236,50.0,87,27,1.0,0.14065503999684223,,,,,,,,,,,,,
