,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,658.6050256846205,256.0,8.231109787787712,922.836135472408,0.18759626994014225,5.065112366613593,63.32199093835943,37.53696588351819,48.681057791409934,86,38,0.7813348008086436,0.1875962699401389,124.18807362626623,162.0,262.92323924464307,549.1113128709093,0.14345729345279395,4.2274425288523485,49.01421249671908,29.335868698521427,46.25447752724655,36,35,0.4519554531675606,0.14481268676807146,73.06233359334803,220.00000000000003,25.12124354252209,318.18357713587017,0.1821580939054085,3.9220932558180785,45.3621821677348,37.68382483058808,43.73857475454932,43,42,0.1826851653221409,0.18301912379374946,,,,,,,,,,,,,
1,179.81442463002168,229.0,8.054179390480126,416.86860402050183,0.18759626994014222,4.185206040453785,49.79613488741548,36.36806297480726,45.7992835292245,51,26,0.4551010085371551,0.1875962699401389,160.09526519318632,216.0,325.6924397775043,701.7877049706906,0.13429476606146848,4.219497326239606,51.09282484375988,36.74391620522351,47.53515228391128,50,27,0.4903634156344202,0.13890556904155604,118.54926526200362,245.00000000000003,36.3969298812743,399.9461951432779,0.17831365776566604,3.9141138855544386,48.23790284769005,39.76504706515323,45.6034747307566,48,38,0.31932879203006237,0.1787399947902672,,,,,,,,,,,,,
2,902.8839611132939,218.00000000000003,8.208031909878027,1129.0919930231719,0.18759626994014225,5.741370547232469,69.37016267560377,35.11418662239057,49.30381833484632,56,30,0.9053349265954852,0.18759626994013903,375.7390287775561,157.0,356.4693329363349,889.208361713891,0.1273259500979428,4.770385120048216,55.475629143413045,26.806129081837753,47.12587294835624,32,25,0.6383425127164504,0.12964082803104585,214.91317405226405,202.0,58.38132856797228,475.29450262023636,0.17517729295201773,4.389407353099915,50.01945197442797,34.20177266359945,45.24360366215547,49,37,0.37669894606844645,0.1754537980494844,,,,,,,,,,,,,
3,68.54539442165657,227.0,7.81570798541338,303.36110240706995,0.18759626994014214,3.9762439932749967,45.89126635518989,43.03389446125624,44.36803536804195,48,39,0.23186430703390973,0.1875962699401388,366.4448837313446,177.0,364.5385665700651,907.9834503014096,0.1274257771159818,4.64223507469163,55.6782235434534,31.678391545030188,47.534990005696635,52,24,0.6156036225016867,0.13052237812988152,242.77551432799675,231.0,105.88404658552423,579.659560913521,0.16676886008944014,4.3682796274057445,52.38020087280494,37.17149016592156,46.98518944329384,46,36,0.5020437571879606,0.16858003085877588,,,,,,,,,,,,,
4,509.28987475337067,225.99999999999997,8.115720398239286,743.40559515161,0.18759626994014222,5.0459593334953095,59.94745462274695,33.92301791769995,48.62990185044995,48,34,0.76512571956544,0.18759626994013934,116.93604935611974,204.0,263.0770917640439,584.0131411201637,0.1442996403323219,4.071087718788469,48.7781573187717,33.73969805595424,46.174668909938845,54,26,0.410234330161,0.14796338612009094,175.96151634692035,208.0,53.67282687170874,437.63434321862917,0.1753974591301162,4.168102388296614,48.0276444194529,34.03184234126479,44.11738850063243,41,38,0.34981154411668275,0.1769016954686931,,,,,,,,,,,,,
5,591.9203770223077,240.0,8.384962307185614,840.3053393294932,0.18759626994014228,4.8774602334052055,61.90049597307281,41.20425181111967,48.724729740308085,78,41,0.7106344488304731,0.1875962699401391,68.48565132527901,194.0,171.40022343086633,433.88587475614537,0.1594705817195151,3.990099324781346,46.713321614196424,34.04668260465704,45.19141825141238,50,27,0.24103948589991306,0.16259291466742634,298.96174675012594,204.0,103.43204206570384,606.3937888158298,0.16337936285340954,4.688223241840605,54.50686256085946,39.21877149447124,47.86326818863446,50,33,0.6249830156523704,0.16469217703787078,,,,,,,,,,,,,
6,48.97410952343294,217.0,7.923404748991909,273.89751427242487,0.18759626994014217,3.9746182256666143,46.448017008334034,37.02759974189257,45.359703463368895,40,33,0.3183231487800141,0.18759626994013906,150.87096359907736,192.0,260.4232392446465,603.2942028437238,0.14366969469156343,4.2637003361807,49.9025168215784,34.27329079432371,46.54719774217234,54,21,0.43825939385214424,0.14617046360426314,17.096510614319754,242.0,13.18966805569078,272.28617867001054,0.18579885123112058,3.5662310337208436,44.158695028581015,37.05443125989642,43.77877257048504,44,29,0.143565801955537,0.18605361253657893,,,,,,,,,,,,,
7,246.8018183184878,244.0,7.9926383827209655,498.7944567012088,0.1875962699401422,4.286568690008657,51.73037715163489,41.096678425640285,46.23464157476273,70,31,0.5142220469664978,0.18759626994013925,197.23564153044367,165.0,294.90783330466195,657.1434748351056,0.13782178127045036,4.308966152528326,50.79252333055133,27.394220622670023,46.400365815237095,58,22,0.46594967580593966,0.14265121891642255,367.19160772564464,213.0,94.2459181049726,674.4375258306172,0.16657704953921776,4.652245222299364,55.14021058114354,36.99111644537212,46.980397076129215,48,39,0.5124425097069942,0.16738162743907384,,,,,,,,,,,,,
8,501.30111881674236,233.0,8.077257268389811,742.3783760851321,0.18759626994014222,4.895663388345068,59.457189539946896,37.547186498706616,48.30578651811022,77,32,0.7490173677185379,0.18759626994013895,244.90184246430792,180.0,288.9386038085408,713.8404462728488,0.13846319515053204,4.529556544915373,52.296660713660884,33.040545582810694,46.85439754778731,48,31,0.5213873750897526,0.14005583404321584,172.86802851022793,239.0,66.43245516069143,478.30048367091933,0.1727812833966283,4.043502654490322,50.16906569058457,39.531178440616195,46.323699578629075,58,34,0.44214243625685534,0.17348841144879767,,,,,,,,,,,,,
9,286.2958394106271,229.99999999999997,8.223417161817817,524.5192565724449,0.18759626994014225,4.483891256952371,54.023793429912224,43.56912972731638,47.66166366523164,38,38,0.6317819316184247,0.18759626994013928,84.81441781195834,208.0,209.3309691090941,502.1453869210524,0.15304769288564068,4.016702718363409,47.30833465079691,32.886706298579384,45.42356981053113,45,34,0.2937655261585536,0.15667144056102175,50.4184632154123,213.0,28.47118678380125,291.8896499992136,0.18146823386564762,3.988309625496304,45.6305478771784,39.56235541301429,44.509612508038465,51,22,0.2303584404531348,0.18190871015465862,,,,,,,,,,,,,
10,161.7178029654023,214.0,7.87724899317254,383.59505195857486,0.18759626994014217,4.183901198692133,48.3751028350189,39.35684880524614,44.78137388023219,41,37,0.3374756896216525,0.18759626994013914,50.76139000672404,200.0,141.9617644386255,392.72315444534956,0.16326892335452795,4.02664000342962,45.20015479114089,34.15790210963677,44.06940820563709,53,32,0.1827884841505905,0.16666816754632852,545.106309071091,224.00000000000003,173.42781146404735,942.5341205351383,0.1534502490937542,4.766015155074688,59.582292219092146,37.93239512563889,47.46226042430305,80,25,0.6370897930594701,0.1547605205848036,,,,,,,,,,,,,
11,649.8239539811723,244.0,8.315728673456558,902.1396826546288,0.18759626994014228,5.061879082164489,62.83662793961737,40.26375635048063,48.39469252061299,63,41,0.80530622856602,0.18759626994013914,260.61032746840806,204.99999999999997,360.11549282976205,825.7258202981701,0.12823007751625162,4.427261721849786,53.31632467927187,33.057482559403,47.523634081481326,58,28,0.5917202230434804,0.13130872058603435,195.06352072828741,211.0,42.3973686238422,448.4608893521296,0.1763757126810525,4.280263310527136,51.34609459131714,34.89072958604237,47.011349686244024,40,30,0.5953258741250249,0.17734439464615837,,,,,,,,,,,,,
12,34.896347639319494,212.0,7.677240717955268,254.57358835727476,0.1875962699401421,3.776648390610359,43.14080629526061,34.89533364371517,42.36533190327572,47,35,0.17080881941250833,0.18759626994013862,34.25908847852597,204.99999999999997,120.877186929043,360.136275407569,0.16863639676784195,3.6905139801236033,44.77108626297523,35.953877129438915,44.009692914518155,51,35,0.16575180904136133,0.17041340978497366,433.87024614936047,196.0,100.81949318749015,730.6897393368506,0.16454839240470095,4.884520163830878,57.73292256000978,31.9253758217564,48.09035938808446,51,33,0.6566592545637527,0.16519400181738647,,,,,,,,,,,,,
13,1065.4400874488176,245.00000000000003,8.53112220061362,1318.9712096494313,0.1875962699401423,5.6714166304857825,72.60335508532194,35.4977093637791,48.92608941572501,80,31,0.8679621114607141,0.1875962699401391,277.21031455328165,192.0,256.14630470973026,725.3566192630119,0.1424112685920571,4.500323088465867,51.741476830578634,36.506582782775425,45.579533527532575,75,19,0.46266683495788,0.1451456585737047,254.17155275454172,192.0,89.88716886382322,536.058721618365,0.16705627921668434,4.453888361961425,53.48635232511981,36.578139985803176,47.83809559724104,43,35,0.6211528262813419,0.16955601215225036,,,,,,,,,,,,,
14,665.5603262110599,238.0,8.315728673456558,911.8760548845165,0.18759626994014228,5.083799763766802,63.38124253293556,38.14922064096318,48.577934644439516,70,31,0.8044460356720369,0.18759626994013887,339.5939150555095,187.0,304.5232020061688,831.1171170616783,0.1345635884402344,4.7563565811882675,54.75931579526243,28.410231639838095,47.21211039546611,63,13,0.5226116721258756,0.13917737718646703,133.75989727291736,234.0,23.982807597345722,391.742704870263,0.18145716137058834,4.009924783694625,48.94739128001045,36.37085435086008,45.974679100773045,66,27,0.3710922709638166,0.18197493334365275,,,,,,,,,,,,,
15,344.3093191687806,206.0,8.008023634660756,558.3173428034413,0.1875962699401422,4.6063399962525935,54.2396929504136,36.23802365205837,46.5883747466628,44,38,0.520368286102354,0.18759626994013898,88.34974206525953,193.0,170.54638332429434,451.89612538955384,0.16009220801792767,3.976311536798127,47.37632071183972,33.051924787880516,45.41299311038951,40,31,0.2557856634483142,0.16282855508932223,295.63273129813933,239.0,69.15563332546942,603.7883646236088,0.16977197477393555,4.541075257267694,54.26235994671924,35.814232426991936,47.69274369564952,42,28,0.62760969410416,0.17148315344395473,,,,,,,,,,,,,
16,153.84923882169988,227.99999999999997,8.100335146299496,389.94957396799936,0.18759626994014222,4.199236045905922,50.29681481535444,40.509715141495576,46.877942841538825,49,34,0.4680175636845906,0.1875962699401391,121.30146397492648,190.0,242.09247701598414,553.3939409909107,0.1462313646906287,4.12053079109207,47.74605392725949,31.72752362979181,45.04827696008504,53,17,0.36257554505052225,0.15066461174652074,397.61648650356005,190.0,70.87106574820338,658.4875522517634,0.1682990429754806,4.819907637579849,58.27724232270779,30.77626588305723,49.44132040040651,44,23,0.8619529917617582,0.16886225301592173,,,,,,,,,,,,,
17,65.6123291729626,220.00000000000003,7.9387900009317,293.55111917389434,0.1875962699401422,3.874721833075562,46.08898729922009,38.98048725863296,44.62349174740452,62,33,0.2598989307896626,0.18759626994013914,178.1186215577985,183.0,281.66938258763827,642.7880041454368,0.14044861641959872,4.249965926837759,49.94133604399942,27.821082758448455,45.9831444538262,43,26,0.4513564541684761,0.14361319949593407,268.7772560595344,204.99999999999997,85.12471492461209,558.9019709841465,0.16695502681938465,4.373638501973717,53.907421001886966,36.04578843879762,47.93459308945284,48,36,0.6119330164381858,0.16797885744177388,,,,,,,,,,,,,
18,390.0431816309466,204.99999999999997,8.284958169576978,603.3281398005236,0.18759626994014225,4.565444787007671,56.07125495173214,33.1379826355615,47.399092604761385,53,30,0.6116579908707439,0.18759626994013853,247.05960913682915,209.0,307.65399733569325,763.7136064725224,0.13841941664041202,4.255706409092304,52.149150831644285,31.310731560111233,46.65893729527029,44,30,0.47466770235195904,0.14335083084456682,84.03942424606424,199.0,17.847085492806208,300.8865097388705,0.18378712857725754,4.093392204286239,45.98430123165528,31.23648321881582,44.116758470631595,37,30,0.23097004236632396,0.18424310479137093,,,,,,,,,,,,,
19,418.30116167734025,225.0,8.377269681215719,651.6784313585559,0.18759626994014228,4.623350090503609,57.30886660301624,39.717500494969435,48.00763868467084,58,38,0.6895754805968092,0.18759626994013923,103.89048239720742,189.0,262.00016550434424,554.8906479015516,0.1439672397382923,4.174574456858396,49.02012427448098,32.640666026547315,46.71144688787636,48,27,0.4056746039616785,0.14779021197534453,268.6219361831128,217.0,45.66915506785076,531.2910912509635,0.17525526229724073,4.370396214643834,53.5615556261002,34.81388834846835,47.58950370291861,69,30,0.6101941981546788,0.1763341054744372,,,,,,,,,,,,,
20,15.818962111343716,206.0,7.754166977654219,229.57312908899797,0.18759626994014214,3.6218840552846383,41.913462159362076,34.00716651411273,41.5619296679989,48,31,0.10722196938235026,0.18759626994013898,263.2234548439439,177.0,287.82321441898864,728.0466692629325,0.1378037848293118,4.514272143463839,52.323445617317255,30.26479864441931,46.45795023310898,66,29,0.4899315964302718,0.14275573017729684,227.34789489976612,217.0,34.63599495752554,478.98388985729173,0.17757571323498741,4.26546019642506,52.27309759405181,34.732979173773046,47.21987117655398,51,31,0.5872957720412961,0.17856353902370856,,,,,,,,,,,,,
21,25.056241007958402,217.0,7.661855466015479,249.7180964739739,0.1875962699401421,3.8543025757840836,43.64478730842967,37.646918420907355,43.087981952697255,45,29,0.17225707158501669,0.18759626994013917,115.88741027778944,179.0,207.76173547536504,502.6491457531545,0.15289960106628797,4.105711174919244,47.72424347558224,30.16895577007451,45.14896769163139,39,25,0.34269728483285766,0.15525099515058657,197.9843102221201,227.0,50.37642766972611,475.36073789184627,0.1746736880700247,4.272807772561147,51.49301627964999,37.209226030890605,47.0928704951757,57,35,0.5579798694401968,0.17641343411152857,,,,,,,,,,,,,
22,231.67823275694656,223.0,8.061872016450021,462.7401047733966,0.18759626994014222,4.382810887628118,51.99951214118631,35.2082217533813,46.848079757516786,54,29,0.526467312536804,0.18759626994013903,128.87100876200543,188.0,290.61553420584994,607.4865429678554,0.139435102367688,4.106298035416848,48.85793034179786,37.344569480710305,45.993962405109365,53,30,0.4646110527862395,0.14369563108334424,135.94566904696666,213.0,30.193984167174527,379.13965321414116,0.18135250376871004,4.084942286972674,48.27361533529301,34.580461157855716,45.252600467582724,31,35,0.3935882093930794,0.18154092152256301,,,,,,,,,,,,,
23,106.5039704919732,221.0,8.154183528088762,335.65815402006194,0.18759626994014222,3.948378954181956,47.40132800750825,31.711632619103362,45.03457310768661,43,30,0.2593646912189044,0.18759626994013928,163.51774711391212,173.0,154.2848340413179,490.80258115523014,0.16109506339987376,4.23390070722909,47.431768494715854,27.497996735802243,43.79804078107343,48,24,0.2603224835732551,0.16302298807817897,146.26636953818684,214.0,32.894604028593236,393.16097356678006,0.17851822139345627,4.177508897552257,49.98759417669477,36.87850502047017,46.737230409179524,40,34,0.5374150438674203,0.17944548618321518,,,,,,,,,,,,,
24,272.2666707650039,231.0,8.108027772269391,511.3746985372733,0.18759626994014222,4.444870340679759,53.24566199489284,36.00564290119254,47.19529153344832,50,33,0.6147130994015133,0.18759626994013917,108.91994115372017,198.0,235.60019032999725,542.5201314837175,0.1494175183247204,4.030971888378,48.47599545235293,35.62095456829116,46.055552315603535,44,26,0.35600762586149653,0.15283608682543862,182.47036945748897,227.99999999999997,57.626039292859566,468.0964087503486,0.17314641712360102,4.193672652294472,49.92694257772544,39.589759558114544,45.87204547867001,45,34,0.4254073522137369,0.17391987360682581,,,,,,,,,,,,,
25,417.9196699594642,229.0,8.51573694867383,655.435406908138,0.1875962699401423,4.5962686186972,57.763684654908985,34.87925871473428,48.47658087803197,48,35,0.6710559174157921,0.18759626994013895,131.7127830795764,178.0,325.0539725100406,634.766755589617,0.13340607028456875,4.136649672020059,48.97464341294926,30.06248945540514,46.046142291314716,62,22,0.511680744339803,0.13813014917191277,727.9162759637773,220.00000000000003,184.52523423457185,1132.441510198349,0.1495506588184018,5.343147480805737,64.57479265887365,33.11613521598994,48.38940685418268,71,18,0.7395255858607429,0.1503328129877703,,,,,,,,,,,,,
26,292.191372035648,218.00000000000003,8.292650795546873,518.4840228311948,0.18759626994014228,4.448498006786464,54.544561593272114,34.94173103237685,48.051419992479985,49,34,0.6596355577955221,0.18759626994013875,95.0998919772275,184.0,231.77710003926165,510.87699201648917,0.14817361630733783,4.102721813163753,47.15007613070623,28.1907038015602,45.036745197878936,46,22,0.3617171801186977,0.15313482948132823,250.80893581805762,224.00000000000003,41.710417436084114,516.5193532541417,0.17638791089009398,4.38678021148793,52.99584400091612,34.278068430867656,47.42079144424198,51,25,0.6250826737103392,0.17733070108683147,,,,,,,,,,,,,
27,300.3788480651631,227.99999999999997,8.361884429275928,536.740732494439,0.18759626994014228,4.378670915963488,54.05016171036083,37.372317174107565,47.375076197801576,45,30,0.6213045786681896,0.18759626994013914,57.74479064765599,193.0,142.63869483593308,393.3834854835891,0.16376173373001293,3.9118138904437814,44.67989896155629,34.085765582002004,43.396681391608354,43,30,0.19801349403845292,0.16733677770075145,124.97420532047158,213.0,26.097057990669352,364.0712633111409,0.1806511132589988,4.095894372040295,49.07673937844888,37.909023551860685,46.29948395502996,54,42,0.3913215744822218,0.18115864038690915,,,,,,,,,,,,,
28,282.5649083628664,225.0,7.7310890997445325,515.2959974626109,0.18759626994014214,4.5732458167380114,52.61713288524547,41.001807714744174,46.33781860299503,54,31,0.5655078815065869,0.18759626994013906,195.45095919131964,180.0,307.3693701748066,682.8203293661262,0.13667989123688487,4.322754280991614,51.10622714321277,28.613770707745424,46.76287249451669,45,34,0.4647993052602174,0.14268232693909288,267.9353929680442,227.99999999999997,61.40030415410253,557.3356971221467,0.17287364290317814,4.467678387476145,52.71542189173524,31.388491153188376,46.76130204800089,33,28,0.5137671218432047,0.17365346252299563,,,,,,,,,,,,,
29,300.2633040854125,234.0,8.300343421516768,542.5636475069293,0.18759626994014228,4.481253484571494,54.746190924934226,38.50468729438567,48.07367305636947,45,34,0.6430228003221872,0.1875962699401391,94.302715694435,180.0,248.530936008225,522.8336517026601,0.14531139728394185,4.185982431501491,48.10421512134221,28.942957614660898,46.0085992170214,42,19,0.38485453699610006,0.14996133458082456,493.58878829956166,233.0,124.92365285872205,851.5124411582838,0.16293096320987413,4.5960711582586535,58.17858121799442,38.12173063310832,47.157480301970864,116,14,0.4822000726887675,0.16204821777052458,,,,,,,,,,,,,
