,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,1622.8687235222978,222.00000000000003,4.259714716065198,1849.1284382383628,0.19377425381790822,5.392940288795932,67.01662935478552,38.64074190527914,48.984754648982126,44,28,0.7721355308883946,0.19377425381791089,1181.5365296477346,171.0,692.4845047645605,2045.0210344122952,0.13344091174325692,4.983845923007332,60.429118841651494,30.22785867963758,47.30093517889884,37,28,0.5851170290257783,0.13600891385212727,510.6103690527055,208.0,198.11118976605525,916.7215588187607,0.1712406282063574,4.375140471876232,51.94870965897991,34.29188117314289,46.27526111394983,43,32,0.5097716157838426,0.1737706025173071,,,,,,,,,,,,,
1,412.8090689960255,227.99999999999997,4.271342690722337,645.0804116867478,0.19377425381790822,4.141686119143013,51.539232697813596,38.840743761755384,46.95246526452432,47,35,0.4797237735117447,0.19377425381791152,1876.4591136747385,168.0,893.7170584371898,2938.1761721119283,0.11609298418952868,5.750744047847946,69.89923910195458,29.408099306645326,49.049693394457506,42,30,0.8007564635251941,0.11722721558969439,631.4260319918375,231.99999999999997,197.5349842323447,1060.9610162241822,0.17099994082420011,4.453099640064794,55.30213238380418,38.385038698005076,48.28628758389493,42,33,0.6651940924637618,0.17205164011697088,,,,,,,,,,,,,
2,565.685848056891,236.0,4.096923070865254,805.7827711277563,0.19377425381790828,4.452825401929865,54.18326192917222,39.82126627150547,47.885209728984755,59,39,0.6145729017625344,0.19377425381791086,292.9107276114977,192.0,422.2984629905595,907.2091906020572,0.15489450396250656,4.2311761305676585,48.50871233895363,36.83767689336903,45.25414869882589,41,25,0.30177033516642865,0.16055961080178333,590.3453737257028,238.0,158.2385544790969,986.5839282047997,0.17452678578846367,4.2671893164775065,54.36851965147944,33.42364343185656,47.80899959194241,55,27,0.594567935545704,0.1755816613985709,,,,,,,,,,,,,
3,5427.88142609603,233.0,4.263590707617578,5665.145016803647,0.19377425381790822,8.672961683427893,110.31726943473352,38.778132382254945,50.0,96,41,1.0,0.1937742538179112,1102.0700050231678,169.0,758.2829532038369,2029.3529582270046,0.12852874817438054,4.890139880791061,59.86722466406529,28.022339483059653,47.62200238603011,38,30,0.6523456366954756,0.13077334229146245,347.55213322180856,214.0,172.80175880982705,734.3538920316357,0.17670653658202953,4.049609913282029,48.39742678641551,35.413519539035065,44.535736417284404,42,27,0.3144156026406162,0.1770414031202626,,,,,,,,,,,,,
4,923.3844043446162,243.00000000000003,4.197698851227124,1170.5821031958433,0.19377425381790825,4.747386095558724,58.97449373341851,40.55708289287884,48.70412155888781,70,34,0.7677066838787032,0.19377425381791086,537.3974369806951,202.99999999999997,607.705436283046,1348.102873263741,0.13944614883353662,4.366413779618113,51.7783305676942,30.307271868109037,45.80724793457529,44,27,0.5166369547208645,0.1431500247530231,585.6479390863872,219.0,156.60391451930883,961.251853605696,0.17261255863507946,4.537325334531823,54.910637743894654,35.608332844944556,48.40343842071255,50,33,0.6656345299447484,0.17459857170571083,,,,,,,,,,,,,
5,4063.0475043604483,237.0,4.096923070865254,4304.1444274313135,0.19377425381790828,7.735164763478607,95.16175063223614,36.29344264643647,50.0,103,38,1.0,0.19377425381791072,925.9088375201646,175.0,695.3798529926463,1796.288690512811,0.131793937484928,4.9268020939548265,58.37308860776951,29.702780071385344,48.08521263532334,45,24,0.5941068200463651,0.13517244151371804,1753.7403988342708,200.0,451.18458689759285,2404.9249857318637,0.1470428637047542,5.3961746844783685,69.36754052854069,30.60066685669554,49.87664871250713,54,23,0.9256237001621707,0.1475930909086561,,,,,,,,,,,,,
6,360.63253053061624,247.00000000000003,4.267466699169957,611.8999972297862,0.19377425381790822,3.993032208061906,50.06726063644613,42.6678794564334,46.060232519439374,47,32,0.35737357705885037,0.19377425381791116,242.45315722435316,209.0,558.0116396156837,1009.464796840037,0.1452733374246452,4.077515487348351,49.5660317850677,34.180868071155814,46.87210781590827,43,18,0.43116915288006574,0.1492488192105299,488.0927954062617,196.0,213.16665634657585,897.2594517528374,0.1726250687674018,4.234724390630441,49.29220597112631,32.880252908710816,43.86895268883467,45,30,0.2746464651396493,0.17538024323262416,,,,,,,,,,,,,
7,3139.3562346840845,237.0,4.34111053866517,3380.6973452227494,0.1937742538179082,6.638475263397477,84.89559881768695,40.62473279026271,50.0,62,37,1.0,0.19377425381791116,375.7442089696432,184.0,573.7829561140935,1133.5271650837367,0.14179860150798165,4.419749471692765,51.438602646892825,30.242156598587716,47.263666991674576,39,27,0.4700265359497442,0.14498257153048738,1856.5170872316673,213.0,487.32597399718037,2556.843061228848,0.14455040881612566,5.692522694664944,69.30790584495998,36.1242408140779,48.67749654168581,74,26,0.7424562579809586,0.14434226995316646,,,,,,,,,,,,,
8,1057.971869386819,238.0,4.24421074985568,1300.2160801366747,0.19377425381790822,4.82835307289203,59.48682542171675,41.93780977539235,47.73158242852988,42,33,0.6266607647238448,0.1937742538179106,699.9267104004606,178.0,741.2984571700464,1619.225167570507,0.12922267444557972,4.517021866037712,55.26617993688323,31.78752136644584,47.48921648798926,46,28,0.6318541741708548,0.13332594506916562,666.3705657491327,204.0,216.37376438944676,1086.7443301385795,0.16821112624146783,4.710164466934313,56.27316094292114,35.15309363770975,48.86904354570868,38,27,0.6668866163316584,0.16939255372934373,,,,,,,,,,,,,
9,160.0600751554593,225.99999999999997,4.131806994836671,390.19188215029595,0.19377425381790828,3.8402234716956816,46.25157704566802,38.975225792162576,44.47313176616294,41,33,0.23727677967430966,0.193774253817911,791.1825483181464,160.0,515.9457477592933,1467.1282960774397,0.14633334194546221,4.796354863510473,54.99730139069501,28.900552443257865,46.20638418716011,44,28,0.4577518609842252,0.14898472959370362,460.6360858866113,185.0,162.62971696418285,808.2658028507941,0.17469670037474674,4.077205441699289,49.724729262970754,31.27209068898536,44.60655053089733,40,31,0.44528256805510785,0.177791239713577,,,,,,,,,,,,,
