,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,369.4122735140015,248.0,8.46958119285446,625.881854706856,0.1875962699401423,6.988254835546357,91.09618642604815,37.775114410033176,50.0,105,35,1.0,0.1875962699401391,82.46212097921926,171.0,424.7846892250092,678.2468102042285,0.11885188740826776,4.7520697973817345,58.190633837821935,27.089868666688098,49.02635690726857,53,24,0.709244002124186,0.12180316480582536,234.23031065121486,219.0,87.636611887917,540.8669225391318,0.16345543920582012,6.061530426931455,75.24926260790666,35.69226130379031,49.22240339772701,58,29,0.871390125600261,0.16394210574464008,,,,,,,,,,,,,
1,38.321511857109385,250.99999999999997,8.45419594091467,297.77570779802403,0.1875962699401423,4.112383651076645,51.31538768646363,42.6558402812118,47.05744192456251,49,33,0.5199092055237411,0.18759626994013914,127.07778658933545,197.0,313.9309111825661,638.0086977719016,0.13661474825989053,4.949718220356128,60.20589903617364,34.90455071795774,46.0833051887749,60,22,0.5189023304511861,0.1400860169558909,152.55844206498895,221.0,47.324344645910784,420.8827867108997,0.17472070262054282,5.394338882198593,65.56898205763562,34.44144723210656,48.61804405041449,48,33,0.748615344688045,0.17466886635731754,,,,,,,,,,,,,
2,160.7556674188779,231.99999999999997,8.46958119285446,401.22524861173235,0.1875962699401423,5.333480854036689,66.7121261476803,43.078075499242615,48.849443775120896,53,38,0.794217550866414,0.18759626994013895,174.91694452065664,182.0,431.8846933626173,788.801637883274,0.11942179740754272,5.438903893975883,68.09181585820126,28.53315464249001,48.65453238909179,53,25,0.7277964620785118,0.12148230857396665,175.4579469214429,214.0,55.20835029989774,444.66629722134064,0.17015749504437705,5.629523274025503,68.84343371765878,36.92126949136731,49.34591531441368,95,32,0.8634565186302966,0.17029280818739584,,,,,,,,,,,,,
3,295.6500658873037,268.0,8.646511590162046,572.2965774774658,0.18759626994014234,6.439887592231234,82.85398337561834,46.18502549108588,50.0,73,39,1.0,0.18759626994013914,176.54728712896076,166.0,459.8000537889075,802.3473409178683,0.1136314637383825,5.5872466236816365,68.4466967636775,24.336712850397433,48.83033152712635,43,26,0.7888558860065075,0.11626684290145708,226.55533360187334,238.0,75.34828430626663,539.90361790814,0.16520414500191924,5.9619030208048684,75.04036716746471,37.62678930370969,49.83803953339096,80,34,0.9333457550865737,0.16492219115871043,,,,,,,,,,,,,
4,38.70960218621568,216.0,8.061872016450021,262.7714742026657,0.18759626994014222,4.155471444144901,48.90515364348963,34.24313308727213,44.6040867339101,32,25,0.39987253129677525,0.1875962699401391,13.607407889991425,197.0,147.21562109563206,357.8230289856235,0.1634347256973934,3.924278520018797,46.09366786301118,29.957583092279744,44.581478248275964,57,23,0.20578924281363825,0.16726961851701697,168.02385862262474,218.00000000000003,55.03118548337918,441.055044106004,0.1712214129929872,5.420681362942213,66.2450812768564,36.18614420751891,47.57576365212032,46,38,0.7263749411594209,0.17177774769669485,,,,,,,,,,,,,
5,92.13426581666391,254.0,8.48496644479425,354.61923226145814,0.1875962699401423,4.477107494276566,57.85233741063915,41.686493541721106,47.61150575180618,79,32,0.6076376774815078,0.1875962699401389,30.978979687810888,171.0,257.22325165747225,459.20223134528317,0.14558327222477502,4.16390301591659,49.68375178409802,29.06596206314658,46.24164292989675,45,31,0.37479784631083235,0.15051114080196182,100.98002497906594,221.0,39.08258363621378,361.0626086152797,0.17613157222290382,4.7245445919226565,58.93255757705482,36.55818014795792,47.712554801603005,46,26,0.6742283884841226,0.17691987991503233,,,,,,,,,,,,,
6,480.3168145737318,254.99999999999997,8.477273818824354,743.7940883925561,0.1875962699401423,8.05410166369207,103.37072426074283,38.99403103535209,50.0,101,31,1.0,0.18759626994013937,78.85128189757052,158.0,421.4308491184408,658.2821310160112,0.12017125115135108,4.648045934192724,57.10921951516299,26.74766745873643,48.34796597098837,36,30,0.719554520385144,0.12330706510967496,108.12537246207079,218.00000000000003,54.19619155476907,380.3215640168399,0.1732358392002196,4.828078575710661,60.352157560666974,38.904088979551496,48.33793790428921,51,25,0.7215316954374337,0.17395925055950986,,,,,,,,,,,,,
7,96.51473035402836,231.0,8.408040185095299,335.92277053912363,0.18759626994014228,4.7228864570378715,58.54253867526818,38.647730896339326,47.81867974704277,50,27,0.5647383655249933,0.1875962699401389,238.45694059470836,168.0,475.0308118799622,881.4877524746705,0.11084833657299278,6.144463217197937,75.04330435118267,27.606479141194303,48.54808872954841,50,18,0.8363984425498034,0.11342290540656422,312.8191968663904,220.00000000000003,112.09446899090261,644.9136658572932,0.15664113493435608,6.536951804580565,84.76339994752051,35.603197990524535,50.0,80,29,1.0,0.15748479397332463,,,,,,,,,,,,,
8,146.99330486260416,248.0,8.684974720011521,403.6782795826157,0.18759626994014236,5.1837882249200105,65.75059052516131,40.255344164779174,49.418001095983115,43,27,0.8676209691961425,0.18759626994013887,117.5215607868787,169.0,440.97698418621445,727.4985449730932,0.11570353298646772,5.050969921220104,61.87581968022411,26.049977261207076,48.80933186656923,72,19,0.7663435772377246,0.11838703279677996,105.87648636310621,227.99999999999997,38.80902199367227,372.6855083567785,0.17670277429658454,4.778541248456936,59.01033851936208,34.6849074023967,47.24459533622497,51,28,0.6468934289207656,0.17699908446561732,,,,,,,,,,,,,
9,282.9423642890892,248.0,8.65420421613194,539.5965685052212,0.18759626994014234,6.332072414941472,81.34659032731666,41.34797500464114,49.87268011043921,73,40,0.9538841081097473,0.1875962699401387,44.61522333161091,190.0,344.58474301392437,579.1999663455352,0.1324041552084826,4.201100084943976,51.96680677903749,26.91917392169032,47.00844420459754,56,23,0.510501029293735,0.13798952940414652,161.86816503580508,217.0,47.59338844076071,426.46155347656577,0.17283610365228055,5.557190583956936,67.1936331678882,33.953216712811965,49.20828149724321,45,29,0.8079984279342619,0.1729822984465174,,,,,,,,,,,,,
