,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
22,4087.5854399613618,4493.0,180.61516514716612,8761.200605108528,0.18759626994011208,4.472002396291767,55.13501534342933,33.55011703492129,46.95984446350679,49,38,0.5407345949296745,0.1875962699401387,1332.874673981406,3504.9999999999995,4470.142791068109,9308.017465049514,0.15335238022720848,4.199029958343785,47.46684738749039,25.508822466362,44.80109803952763,37,26,0.3150700311560051,0.1568194263465251,2621.037799619707,4182.0,602.7929827046565,7405.830782324364,0.1809741603516559,4.421893731832896,51.63078755230681,31.70846052501972,46.388671060208836,63,30,0.4388760719840851,0.18143754130405512,,,,,,,,,,,,,
23,3232.0761239499325,4456.0,180.76901766656403,7868.845141616496,0.18759626994011244,4.582163872456396,53.35403152683635,33.82981677426204,46.889609590080056,66,22,0.510154295050539,0.18759626994014056,1233.1681479277863,3295.0000000000005,4511.304294837404,9039.47244276519,0.15298417977367784,4.275532435070394,47.594757175097754,25.23466232928817,45.12842087924214,48,23,0.31774074279700687,0.15636079937362943,2054.33732233106,4147.0,483.9955980054235,6685.332920336484,0.18259101119688356,4.352004142095734,50.438096261337805,31.094661514429244,46.329421616676115,45,24,0.4147505649500986,0.1830075038769049,,,,,,,,,,,,,
24,3713.3026436458877,4393.0,178.83047592215047,8285.133119568038,0.18759626994010808,4.745621556900408,53.78441775081222,32.786144148026835,46.35781246352055,45,35,0.49442025353616215,0.18759626994014006,1217.266032201314,3334.0000000000005,4599.719593199572,9150.985625400886,0.15213040539255823,4.223013407149964,47.44533437802594,25.57746192789564,45.01080231362344,45,34,0.3245067682339154,0.1555828512415088,3957.0649073894606,4207.0,936.8151446531041,9100.880052042565,0.17687364150141432,4.566265296261218,54.652224978907995,31.576049835826282,46.73802455394717,52,39,0.5358447238967815,0.1774209960134817,,,,,,,,,,,,,
25,3449.9505934649333,4438.0,181.51520238564385,8069.465795850577,0.18759626994011408,4.360896845918438,53.682317585818225,33.39819290270473,46.782394304036195,52,32,0.4974692150522989,0.18759626994013978,1522.7110778978429,3388.0000000000005,4503.658197008097,9414.369274905941,0.1532977705114377,4.26989458365561,48.060408987791654,25.47126624011011,45.0149868319962,36,21,0.3219603341287674,0.15622253633764785,3294.2063129104336,4187.0,762.8889934497172,8244.09530636015,0.1789966567020026,4.573533377371454,53.557161179186,31.460804617263662,46.968347694703915,68,29,0.5074331490084842,0.1794492144924475,,,,,,,,,,,,,
26,4525.9599698808,4384.0,177.43041799562957,9087.390387876429,0.1875962699401049,4.755571188250602,55.50461958112489,33.154438730565346,46.45269964136313,50,25,0.486031464941335,0.18759626994014006,1634.0975400372586,3397.0,4765.981101106469,9797.07864114373,0.1512034659795599,4.280077372795457,48.650977534249314,25.275627921717657,45.38278245417479,41,28,0.34206994181717437,0.15430875040219458,2514.1446941947443,4327.0,575.2129752413589,7416.357669436104,0.18119073872889951,4.3956178491876585,51.422768643011366,32.165322946498414,46.394441898755886,60,27,0.4606749401150881,0.18165212565323435,,,,,,,,,,,,,
27,3735.3701518452226,4342.0,180.23822647464127,8257.608378319865,0.18759626994011125,4.582147351318531,54.328079617705015,32.83516299919919,46.857311306639396,54,37,0.5229393035193654,0.1875962699401414,930.899915822987,3520.0000000000005,4091.3584949158917,8542.25841073888,0.15670231868216777,4.162561686189279,46.55686053376945,26.327482939028044,44.69506070212351,48,27,0.27370505857032607,0.16001173945933578,2664.6607038126403,4273.0,663.457009073193,7601.1177128858335,0.18049945078863158,4.4753008012885465,51.85902025204444,31.709214347395836,46.529698844419585,46,31,0.4529596259442079,0.18109852853732397,,,,,,,,,,,,,
28,3621.882672124651,4382.0,179.06125470124732,8182.943926825898,0.1875962699401086,4.470266546579727,53.90651887760441,32.10482303039254,46.662753533354795,44,48,0.47504183026203145,0.18759626994013842,1351.0034933377196,3379.9999999999995,4569.335023965203,9300.338517302922,0.1525082703268268,4.2946070335405855,47.77129121078915,25.374634924630524,45.0692842241137,34,37,0.32487342851569256,0.155921671442426,1648.7926052388882,4248.0,423.74101362744517,6320.533618866333,0.183029039354646,4.378729341487631,49.112120591822546,33.00379595994136,45.81445787143228,53,37,0.3921442248261836,0.18354370317892352,,,,,,,,,,,,,
29,6141.40813641684,4405.0,181.96137469189776,10728.369511108738,0.18759626994011505,4.824637811934545,60.040611929830135,33.26403398456676,47.75779565699646,44,38,0.6567064543169897,0.18759626994013961,1340.2776093804653,3317.0,5087.065513111706,9744.343122492171,0.14868278678287553,4.236311542217322,48.35183930648066,24.856672831771483,45.67128408771958,45,21,0.35770999340489423,0.15240805254971992,3050.932149414014,4266.0,815.3547937350247,8132.286943149039,0.179246773711401,4.513030524603116,52.482349060189584,31.905986557435455,46.380355944518904,62,37,0.4553371694291172,0.17981146415369298,,,,,,,,,,,,,
30,2508.062810316374,4322.0,178.7689349143913,7008.831745230765,0.18759626994010795,4.362306151122359,51.238702263546735,32.206569167636246,46.22256990317354,53,29,0.43510963949524756,0.18759626994013728,1146.92625178161,3481.0,4156.958395613315,8784.884647394923,0.15592733082558027,4.255128483157046,47.007435776486766,26.031971731228726,44.71358327292372,45,36,0.2863534332585708,0.15931581733970812,2495.2472892383275,4194.0,606.3603595600732,7295.607648798401,0.18092086188639928,4.415260434680974,51.0092329180583,32.296037604462576,46.018738339581176,42,31,0.43971741395984026,0.18146666363861155,,,,,,,,,,,,,
31,2751.729381112823,4321.0,179.14587358691617,7251.875254699739,0.1875962699401088,4.446133857306178,51.65206046678824,32.09477482883055,46.148431640887125,58,37,0.42193253236187217,0.18759626994013764,1168.3924677206865,3479.0,4500.173540883981,9147.566008604668,0.15311313188538228,4.204439894866919,47.441665351988505,26.71741626139643,45.1048216925762,52,26,0.3164583083279757,0.15643519024459873,2566.93905862862,4262.0,584.2922810727721,7413.231339701391,0.1811947841578624,4.315885175641904,51.41028191790641,31.571849716752244,46.276403800649135,46,32,0.43267655068586713,0.18168174632086073,,,,,,,,,,,,,
32,2149.603490827549,4328.0,179.4074228698926,6657.010913697441,0.1875962699401094,4.390163889240276,50.39008283989075,32.92002606798752,46.090875858235435,47,36,0.43480612155375337,0.18759626994013934,1224.170846001562,3453.0,4093.2430641502506,8770.413910151812,0.15648738727327005,4.201194903643685,47.25765844976079,25.804405381903194,44.8093167577575,36,24,0.2828146188065819,0.1596694762077842,2769.518180800963,4163.0,581.6648904665818,7514.183071267545,0.1810647036310482,4.489122976797654,52.1575226986525,30.486747118720743,46.61848633705043,48,38,0.47419329653984943,0.18152901695700474,,,,,,,,,,,,,
33,2434.6380293261477,4408.0,179.58435326720019,7022.222382593348,0.18759626994010978,4.637112596179745,50.82165707780614,31.808270297400064,45.95238101915355,47,30,0.40507590650371583,0.18759626994013986,1169.0165686899472,3504.9999999999995,4027.220027648437,8701.236596338384,0.15700126620954136,4.184824813900564,46.73247519434202,26.430275747600756,44.394442056961616,40,20,0.2748524087505391,0.1603830462047796,2501.604730428711,4155.0,583.9575550001905,7240.5622854289,0.18139006718582837,4.515595513448606,51.223254379922835,31.086746687399085,46.21985349585681,58,23,0.434536698856671,0.1818320206466775,,,,,,,,,,,,,
34,1570.4932643690624,4299.0,178.6381602729031,6048.131424641966,0.18759626994010764,4.3322991741318715,49.1466622538367,32.28389625305862,46.00514989867247,63,35,0.3754236774781688,0.1875962699401379,1630.67939632282,3529.9999999999995,4600.33508602932,9761.01448235214,0.15267427218784585,4.257028239100115,48.14083118015488,26.019014088487936,44.879471809117874,53,17,0.3249720513558924,0.15609564866182046,2043.5198536541475,4217.0,480.4936149476239,6741.013468601771,0.18262802260700972,4.332897233711762,49.98575049771178,31.421529016365408,45.89871079040361,47,35,0.4087144454296394,0.18307847120325046,,,,,,,,,,,,,
35,4181.449961341102,4440.0,178.68431602872246,8800.134277369825,0.18759626994010775,4.854504887001611,54.645910960343016,33.548813550697005,46.2829850003703,70,34,0.4882570534227626,0.18759626994014098,941.2955876532121,3372.0,4168.735288772122,8482.030876425335,0.15573130665122897,4.228658971841188,46.688597810310384,25.079010633465977,44.80600663500394,47,23,0.28361722837645253,0.1592247280920987,2367.078264700499,4214.0,550.7851542571232,7131.863418957623,0.18136205020817736,4.520778875889915,51.20695758884353,32.11672686103099,46.472801059442716,48,29,0.4412370812411308,0.18191120616596732,,,,,,,,,,,,,
36,2737.9998541582427,4467.0,179.37665236601302,7384.376506524257,0.1875962699401093,4.556053149516884,51.52577515409692,34.06810490268813,46.04977544578047,36,29,0.4496949743705198,0.18759626994013864,763.3259290936966,3611.9999999999995,3725.651021583177,8100.976950676875,0.1595156531525198,4.093342083998475,46.05718313610646,27.01179386941651,44.53053127791914,42,31,0.23658713118095692,0.1631800182144958,2465.11879283509,4216.0,548.5409316034959,7229.659724438585,0.1815657534743754,4.3967782895271545,50.87546854567934,31.96162178583995,45.94523096000939,44,25,0.4053752176995514,0.18205068322072007,,,,,,,,,,,,,
37,2866.693563740382,4417.0,180.27668960449074,7463.970253344873,0.18759626994011133,4.844320354111764,52.19662308930077,32.64804708206896,46.46285788591866,65,27,0.4881837657022395,0.18759626994013986,1374.0804155996552,3460.0,4320.773689837854,9154.85410543751,0.15469886529952556,4.223309143868366,47.61332324004582,25.86457355421381,44.86514859659219,52,18,0.29810399086710404,0.15801426993582976,3239.16244176353,4093.0,694.6260903107122,8026.7885320742425,0.17985911055526851,4.552076440301007,53.129521087915464,30.195334512019677,46.651196204388185,48,32,0.48625445990865457,0.180299805996807,,,,,,,,,,,,,
38,4277.785582215746,4336.0,180.0074476955444,8793.793029911292,0.18759626994011072,4.896509891331275,55.30747611174608,32.45319610495398,46.75190494731513,40,37,0.5023950220179917,0.18759626994013953,1037.2900167608018,3438.0000000000005,4031.7738346541455,8507.063851414947,0.15680444923710415,4.192622274867997,46.554880079082494,25.977230775500253,44.48030004556066,48,25,0.2763485800501129,0.1599925806570858,2128.3545602910235,4386.0,470.67317080467126,6985.027731095694,0.18239048903673194,4.433274619955047,51.04496884612899,32.256020901116756,46.78801993563499,56,27,0.46955668367313286,0.18291349771260373,,,,,,,,,,,,,
39,3827.4033293982434,4390.0,179.2535703504947,8396.656899748737,0.18759626994010903,4.696806790534394,54.61246327293079,33.06212815894494,46.95765661413449,41,37,0.5006817811035069,0.18759626994013887,1915.1333520546689,3477.0000000000005,4993.36564965279,10385.49900170746,0.1498340021499915,4.229778019364033,49.19048350540272,25.995661849645384,45.36021680129338,38,26,0.35827237333168704,0.1532352290759878,3471.4321383140186,4308.0,924.3111858233311,8703.743324137351,0.1777752348302295,4.58642840718206,53.9033897521179,33.21179983604298,46.96052547548962,46,32,0.509800126372025,0.17830472421017388,,,,,,,,,,,,,
40,6341.782435571314,4431.0,180.08437395524336,10952.866809526557,0.18759626994011092,4.851967520598505,60.16799783026462,33.655864958419166,47.4844329591219,46,42,0.6036373241782448,0.18759626994013928,947.0243699449181,3582.0,4028.9431344896143,8557.967504434533,0.15712394222527568,4.167512851567133,46.76000495727319,26.493564130747536,44.86595621738329,50,23,0.26733508021452645,0.1606700746047725,2969.882134456323,4116.0,704.0072342626514,7789.889368718974,0.18069721228260124,4.434822158565648,52.10349610438455,30.0898813605966,46.16370101780389,55,25,0.4318190370288388,0.18102410981620862,,,,,,,,,,,,,
41,2676.923150709447,4344.0,178.7843201663311,7199.707470875778,0.18759626994010797,4.560091773456682,51.619631270362646,32.78718542674946,46.265784968943706,40,36,0.41523139358067257,0.1875962699401366,1105.5802849468987,3547.9999999999995,4402.62752994442,9056.207814891317,0.1542739211164814,4.244462036993605,47.11440326273785,26.8025256656835,44.90324269284403,42,24,0.29641609428250715,0.1580105421679537,2574.1995668426252,4229.0,607.2686946109035,7410.4682614535295,0.18076942923921932,4.412094238028573,51.395129134035535,32.2449182694226,46.246730000350325,45,26,0.45365782150253964,0.1813318619088156,,,,,,,,,,,,,
42,3687.0158600459727,4450.0,182.6614036551582,8319.67726370113,0.18759626994011658,4.640019703597118,54.906918026053866,32.84127550804394,47.53288630596207,44,26,0.5656241898651254,0.18759626994013773,1465.6688092364934,3504.0,4545.065906184512,9514.734715421004,0.153184833748663,4.269405152520059,48.15058669726363,26.94718456352764,45.21924907879086,44,27,0.3164156039071347,0.15652826068646172,2250.29565113263,4310.0,614.2197220361871,7174.515373168816,0.1811707773857848,4.326842684379722,50.21942531186717,33.32666848708478,45.718754351042016,56,26,0.4024626919916867,0.18176087288298873,,,,,,,,,,,,,
43,4178.472157846387,4415.0,179.79205416838735,8773.264212014774,0.18759626994011025,4.624225121378349,55.04469844437493,33.231820826473815,46.68775412868207,46,42,0.5082900566870826,0.18759626994013798,1208.4214630862418,3500.0,4328.773689837868,9037.195152924109,0.15465988517103574,4.1600711600131195,47.62432740259929,26.64068702314808,45.20748447642693,47,36,0.2930592598343385,0.1582659539941757,2282.3940376001956,4227.0,631.7020363674842,7141.096073967679,0.1811578319851152,4.479530223356818,50.51947555227463,32.39195960931689,45.95468747707447,49,32,0.4029200144854858,0.18165666352056983,,,,,,,,,,,,,
44,4676.421646015595,4361.0,180.1997633447918,9217.621409360387,0.18759626994011117,4.753778908379711,56.48749945243154,32.54053868051371,47.13465616040078,37,32,0.5706133618416035,0.1875962699401372,1234.4057565335142,3372.0,4300.235226708033,8906.640983241548,0.15479168202368743,4.201765235263585,47.14160042982182,24.49428127540312,44.67278891675493,48,19,0.29951792962731577,0.1581930713954522,2837.120650905708,4051.0,606.3940477132843,7494.514698618993,0.1811976956628135,4.469300381325793,52.22455191032952,30.551618785498068,46.550287866070285,56,32,0.464942425687494,0.18159838669535125,,,,,,,,,,,,,
