,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,583.5036660941602,245.00000000000003,8.361884429275928,836.8655505234361,0.18759626994014228,4.3990309433110735,54.36525580162033,41.95534806804531,47.88188173390745,48,38,0.5985190689706108,0.18759626994013934,2045.6798242328541,141.0,535.0000000000001,2721.679824232854,0.09999999999999831,5.993974771818009,72.73348152330998,23.412367920936656,50.0,55,17,1.0,0.1000000000000002,1497.054796959353,189.0,289.33266033697265,1975.3874572963255,0.13782516798631333,5.341095799356881,65.88609274411802,29.517553881140014,49.25215055568072,47,22,0.8298843022661981,0.13933503630620495,,,,,,,,,,,,,
1,874.9579223521905,225.99999999999997,8.377269681215719,1109.3351920334062,0.18759626994014228,4.615157529652346,57.03484605445679,35.453516101494316,47.313091361654635,47,31,0.5808307857121573,0.1875962699401388,1053.320075351304,183.0,351.8078084790014,1588.1278838303053,0.1300777408543291,4.916921710809138,58.86847236731092,31.97225474407308,47.1649159745187,40,29,0.5865744338069747,0.13447762422836404,2377.4037031929756,164.0,317.0945729694287,2858.498276162404,0.13277240135349308,6.339369767111941,74.56061161196081,24.404596007077338,48.14501490981646,42,30,0.704772828075729,0.13352039585830816,,,,,,,,,,,,,
2,968.1341543662551,225.0,8.446503314944774,1201.5806576812,0.1875962699401423,4.645132446428059,59.02745074091877,36.97379267133507,48.2555192073997,73,30,0.7289512283167444,0.1875962699401386,1212.5700202525595,162.0,319.5770503879517,1694.1470706405112,0.13391917519463267,5.110862301823278,59.69371099564545,29.83721531373751,46.220710770616954,46,32,0.5588628901088529,0.13714199517148226,415.44610615435823,209.0,133.8133659908032,758.2594721451613,0.16371826011650464,4.27849495230873,50.74061627042224,36.84679486783411,46.124548424262564,44,38,0.4503919635245774,0.16514530183995998,,,,,,,,,,,,,
3,2458.1177006892453,231.0,8.415732811065194,2697.5334335003104,0.18759626994014228,6.200536190925883,77.23546424544007,39.08889028766046,49.92239974457482,59,23,0.9582906461294396,0.18759626994013953,1348.7401116056342,160.0,476.3231109787787,1985.063222584413,0.10885898004120297,5.356956910348025,64.42739372087641,25.32796103573348,49.44139248081379,49,16,0.8367228609845385,0.1116751656848527,264.9058341622564,208.0,122.55267704714919,595.4585112094055,0.16409031533492954,4.146740805694155,49.8142116308334,38.02400193511484,46.87081347347509,45,26,0.4648708817379027,0.1665731841093085,,,,,,,,,,,,,
4,3320.0997473789853,249.00000000000003,8.415732811065194,3577.5154801900508,0.18759626994014228,6.930575765261649,86.89292675398069,41.44369497349751,50.0,80,32,1.0,0.18759626994013937,433.332249633221,204.0,253.03095669626822,890.3632063294892,0.14750847421246988,4.162950390151496,50.967042761062984,35.09563035265365,46.152239987360474,35,26,0.4192983596872788,0.14876780716418145,666.3780031770558,199.0,130.82861060641872,996.2066137834745,0.16406592333962647,4.428207455547256,54.25806976908806,28.980928819954997,46.853869733787306,35,24,0.5920614226347708,0.1647867266732751,,,,,,,,,,,,,
5,794.3678029721989,242.0,8.069564642419916,1044.4373676146188,0.18759626994014222,4.668451059656668,55.7801017875168,38.61449028094829,46.952424995468064,56,36,0.5925878973165576,0.18759626994013898,862.984334611678,159.0,359.4231771805129,1381.407511792191,0.1268151846755528,4.890224122699511,57.01666671373287,26.44520549750593,47.427951884714304,47,30,0.6288030111430354,0.12976756478590284,2002.1622862152628,170.0,313.11542005143787,2485.277706266701,0.13274746887199537,6.026778006352129,71.22844684316075,26.286944623180176,48.98219921854653,44,35,0.8437735579495578,0.13261756418207502,,,,,,,,,,,,,
6,1698.5425946851371,202.99999999999997,8.48496644479425,1910.0275611299314,0.1875962699401423,5.490926600432678,68.17778395688694,34.56823152689723,49.30508846038548,43,31,0.7807233010160352,0.18759626994013887,3534.870298156666,157.0,523.0000000000001,4214.870298156666,0.09999999999999842,7.548529324264647,89.27773191100125,26.227767156890263,50.0,59,20,1.0,0.10000000000000012,598.5294163471272,191.0,142.2226736452856,931.7520899924126,0.16245504558238566,4.333403201579975,54.533088185214154,35.33631691119433,47.881632115479846,56,34,0.5496530096686232,0.1654590127673248,,,,,,,,,,,,,
7,2550.3677337740237,227.99999999999997,8.477273818824354,2786.845007592848,0.1875962699401423,6.25944296725737,78.28408814047322,36.916975175618774,49.94446807893754,55,29,0.983200893065625,0.18759626994013903,345.57333657804827,184.0,268.37708348882717,797.9504200668755,0.14273816074523776,4.22277539021073,50.524365601416136,34.89299359899305,46.678673080194514,67,27,0.45280821019853346,0.1451824199824592,900.0663475749708,193.0,195.30249724258593,1288.3688448175567,0.15409534186503698,4.6151665948057365,57.144626532793794,34.54640231382928,47.138551560086974,56,39,0.5421102447759022,0.155799029781103,,,,,,,,,,,,,
8,4109.181788526201,259.0,8.48496644479425,4376.666754970995,0.1875962699401423,7.575102007034724,95.66279190199987,39.05951647218438,50.0,75,29,1.0,0.18759626994013928,529.357663307983,193.0,348.27703797512885,1070.6347012831118,0.1300591762817387,4.473336333408003,54.005966634311406,32.30059130585107,48.12382605684383,58,21,0.5423260223420491,0.1350811660145928,311.43505054139126,200.99999999999997,96.74068673999005,609.1757372813813,0.16877250730979687,4.245599056224992,50.09645603768176,34.91703091111063,46.63606658722184,50,29,0.44126009480030604,0.17200551147001858,,,,,,,,,,,,,
9,1788.7682797507455,240.0,8.538814826583515,2037.3070945773288,0.1875962699401423,5.485167687779239,68.54092348256435,36.60809344295369,48.66572037422271,40,32,0.7905087452964082,0.18759626994013925,494.33630300186235,184.0,297.300136541085,975.6364395429474,0.13695063894230033,4.485622826054263,52.51750401694193,32.12881283428471,47.0208923839011,59,16,0.5122254082629141,0.1403325593459894,1448.551829200683,198.0,297.6930406323376,1944.2448698330206,0.13568319135402235,5.185659198952636,65.16695976492896,33.42204222399397,49.03993283139535,77,18,0.7640723439304102,0.13751346558284314,,,,,,,,,,,,,
