,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,52.842119178909805,167.0,19.274029196569412,239.1161483754792,0.16933737541934965,4.167115454342743,48.589310935586795,29.296398517355364,46.24077230541305,50,34,0.3441248386514039,0.16933737541934626,122.32875302013093,150.0,104.86694628422222,377.1956993043531,0.13715231303136696,4.442992244120267,51.41815282302633,25.72046459888064,45.98131935546493,47,23,0.4037750210424882,0.1390138936314454,98.29336390072399,155.0,32.48398258592248,285.7773464866465,0.16238328880818495,4.25958228030064,50.08173337846335,25.389617438282453,45.71304000742245,53,27,0.36550859165382027,0.16306470216550378,,,,,,,,,,,,,
1,12.458322276971641,151.0,17.901342239155195,181.35966451612683,0.16933737541934885,3.8365756820962016,41.64102976301191,23.265949737776637,41.087326550702066,41,18,0.09275547310606823,0.16933737541934615,40.93677845937056,140.0,79.97298654765187,260.90976500702243,0.14580722191358478,4.037808807309685,45.82269668218045,27.322058336648936,44.00328430620842,45,23,0.2657380177933388,0.14900943536318717,103.88102516095073,146.0,33.99623383243181,283.8772589933825,0.16166824716968667,4.391126634015208,50.21698605973827,26.32154484485392,45.59914840053862,52,37,0.354710923783294,0.1622962760130304,,,,,,,,,,,,,
2,331.6479077682615,182.0,19.838147124273885,533.4860548925354,0.16933737541934996,4.968199216867655,62.4458716338928,31.408700376447406,47.6361963267194,94,26,0.6098308434118554,0.1693373754193462,23.615409675254465,187.0,46.01410590664879,256.62951558190326,0.15878299670128226,3.7821825978180046,42.52634931919216,26.594409530124892,41.47677555584751,43,27,0.10864415125917624,0.1600557520253855,135.6718225825667,144.0,37.272868837320296,316.944691419887,0.15934555477459733,4.613738196653135,54.299870877911836,28.061819371275643,48.27001209646462,47,29,0.6298790566603226,0.1598250146751528,,,,,,,,,,,,,
3,114.98297391625674,155.0,19.123597749181553,289.1065716654383,0.16933737541934957,4.443548822701071,51.34679249145611,30.983368592751265,46.23643809517798,48,27,0.4246050365403616,0.16933737541934643,198.08521032431634,119.0,147.1710810039578,464.2562913282742,0.11935815049778456,4.850602844076443,57.18891198193739,21.339901353916787,48.37442300011552,99,19,0.685176333502736,0.1201763079509568,106.16058006107858,158.0,37.19878899547303,301.3593690565516,0.16106178970148605,4.169291438798329,50.282192304110765,28.321521857422958,45.563944301396106,31,38,0.39594636228968016,0.1615644744383419,,,,,,,,,,,,,
4,102.96568813195832,169.0,19.80053926242692,291.7662273943852,0.16933737541934993,4.23124058766856,50.61357651394394,28.504898510933707,46.03732370807915,50,31,0.4222019165619899,0.16933737541934651,152.06441914376455,137.0,125.80535712279777,414.8697762665623,0.12997466809714509,4.472364103007956,52.438035418588825,23.427571415001452,45.67961678997708,43,31,0.5157210172522,0.13285163587423138,95.5674062736544,150.0,27.77263575815423,273.34004203180865,0.1646665585751817,4.106793204622818,48.92777000165188,24.559316906154663,44.679858234059,52,24,0.4263734434380976,0.1648908555876367,,,,,,,,,,,,,
5,152.83747145231524,183.0,19.40565671303379,355.24312816534905,0.16933737541934973,4.6009331463554775,53.96202694877403,30.932642310123114,47.169250439782175,50,30,0.559186961453579,0.1693373754193464,64.9712967421309,117.0,87.48747600469687,269.4587727468278,0.14173216254449136,4.263966953811876,46.570994087268176,21.452041712059025,43.68338089872903,46,18,0.3238613021578388,0.14457986519042876,120.9723112281632,155.0,34.74814083677675,310.72045206494,0.16103068208570837,4.396192826847282,52.45104436059048,27.07840125366597,47.07449719489434,47,36,0.6193127813369846,0.1617034312210638,,,,,,,,,,,,,
6,24.42397986226607,181.0,19.236421334722447,224.66040119698852,0.16933737541934965,3.837234909149684,44.470142474948496,28.018108612199065,43.38463225884778,40,26,0.16191101020363213,0.1693373754193465,64.06055019688017,152.0,84.64135903118755,300.70190922806773,0.14455935972161307,4.022007114101734,45.9975914168275,25.56398880100888,43.150455852521745,37,27,0.26335167417960614,0.14810804446377335,97.7810437201051,151.0,29.80161252106749,278.58265624117263,0.16310671526877005,4.375945566607425,51.224229741480684,26.500259476631598,46.87724328133862,57,30,0.4998349821725636,0.16367997610298005,,,,,,,,,,,,,
7,63.4151949716787,156.0,19.706519607809508,239.1217145794882,0.1693373754193499,3.9770572114898295,47.22070093390319,29.25380701731602,44.40224782405076,38,33,0.28398898732762196,0.16933737541934618,17.180795015510842,166.0,68.96447743598947,252.14527245150032,0.1503521416735734,3.806441186608059,43.490710772347,25.966804564189218,42.72711988276875,39,21,0.19522975338427717,0.15284070671857167,114.78806330119727,177.0,33.49909465059317,325.28715795179045,0.16187956235593498,4.380971458562255,53.570327051641556,28.375638464908782,48.464435759537366,56,26,0.6283401596728253,0.1624682012518181,,,,,,,,,,,,,
8,48.39532143451616,153.0,19.612499953192096,221.0078213877083,0.16933737541934984,4.097360873385228,48.33467459541706,25.938688525707565,46.183771420549604,39,23,0.35420170338102486,0.16933737541934607,44.67764274366652,144.0,88.67724110348318,277.3548838471497,0.14280169993579833,4.07321675940756,46.6928919844822,24.11421330889664,44.70721897365255,42,18,0.2852806474380093,0.14680170896028713,113.86811034999911,157.0,35.240800695706696,306.10891104570584,0.16089718434720157,4.476465053135286,52.35834665952866,29.226332534548323,47.29754175508424,47,33,0.5303602725674824,0.16140866744487123,,,,,,,,,,,,,
9,56.59380093172442,169.0,19.819343193350402,245.41314412507484,0.16933737541934996,4.082722865440813,48.5464809557487,25.106449278288025,46.03120091433881,37,31,0.3119213905115667,0.1693373754193462,21.932195342578268,153.0,49.61238011709735,224.54457545967563,0.15718036362309118,3.9261025600538475,43.57809232666933,24.271150502451988,42.603328089221414,40,24,0.12414118690215513,0.15922779264378628,34.39398428939802,145.0,22.58176340218387,201.97574769158192,0.16757829339879063,3.867562751815198,46.33413064728224,25.319163479602274,44.80550912330898,45,29,0.26664614491857225,0.168009251412823,,,,,,,,,,,,,
10,67.26700033156894,150.0,18.18340120300743,235.45040153457637,0.16933737541934904,4.0663001188752474,45.29929900844957,26.102686277165652,42.306356078785946,59,25,0.3360573821038996,0.16933737541934635,179.6457443554377,148.0,104.09771090591087,431.74345526134863,0.136975343197805,4.756328671355891,54.24052088744866,24.146145491117224,46.25626558276252,46,11,0.3960642737359534,0.13950573728420065,167.61461125359298,183.0,55.93189119617817,406.5465024497712,0.15331560698910257,4.465909842401105,54.92741409791968,31.700953291615182,47.47675954316042,60,20,0.6028682796552983,0.15457379860417017,,,,,,,,,,,,,
11,127.70642427028535,168.0,20.007382502585227,315.7138067728706,0.16933737541935004,4.491170161950719,54.02808745582246,29.019226890046152,48.352246377143054,42,36,0.6150199477377594,0.1693373754193464,99.83743494024236,134.0,113.45153401435431,347.28896895459667,0.13367619813061957,4.358287159046845,49.980077402250096,23.88096220320486,45.54285807157267,50,24,0.4602071752932719,0.1354539139964274,191.42688626887752,154.0,44.39858396355198,389.8254702324295,0.15638143536917903,4.675057512295993,56.93451681745242,23.761633336568558,48.424147439831174,52,23,0.7082267403943663,0.15786694636684465,,,,,,,,,,,,,
12,463.9002461873833,171.0,20.477480775672287,655.3777269630556,0.1693373754193503,5.6931663782547925,70.51450632485609,27.662498890527452,49.89550469730614,64,26,0.9653589141283383,0.16933737541934657,52.90276900898307,153.0,85.12341799503979,291.02618700402286,0.14487725172914048,4.010509625462601,47.40055044297038,26.837315290692153,45.04031910113163,58,26,0.26856747983248586,0.14798845885082731,57.71030138304691,164.0,25.353890250556415,247.06419163360334,0.16607386353410766,4.008434467377194,48.132240722807516,27.814721577134772,45.56730767792196,51,30,0.3284344046917207,0.16635618230464386,,,,,,,,,,,,,
13,321.484070300521,171.0,19.72532353873299,512.209393839254,0.1693373754193499,5.238612045223623,63.91478219357063,28.141993494603817,49.61187882733243,75,33,0.8858018462316183,0.16933737541934588,39.71622462222878,155.0,78.97471233720331,273.69093695943207,0.14690469513661786,4.003202056333224,46.40098583291977,30.381465293162986,44.635820294154136,43,36,0.24926429800155858,0.14985246396527263,15.044697204049273,160.0,20.198384175587368,195.24308137963664,0.16868412284372286,3.894690573633988,44.84482821712084,25.826547339054134,44.176175008052,39,30,0.14136147566627608,0.16880949817711183,,,,,,,,,,,,,
14,24.860519827866142,144.0,18.277420857624843,187.13794068549097,0.1693373754193491,4.046172317084688,45.00666891527568,24.431660717303924,43.90154011153382,51,23,0.2480868323050261,0.16933737541934613,65.26496975651709,147.0,98.24302490269176,310.50799465920886,0.13908860008700236,4.23119078556827,48.37313550581541,22.16767937692947,45.47247018330353,47,18,0.36404817283979574,0.1419801382340167,75.0501482272206,191.0,28.759469535480626,294.8096177627012,0.16452119186686487,4.0255167963756975,48.872088754661654,29.432688012384517,45.53652661122961,37,26,0.3681155591676632,0.16489002582620907,,,,,,,,,,,,,
15,42.71779487423015,168.0,19.838147124273885,230.555941998504,0.16933737541934996,3.924087654581643,46.97649432863531,30.404318531993297,45.07792566755843,46,35,0.24972922061910685,0.1693373754193462,133.60139308062637,147.0,120.90110256696653,401.5024956475929,0.13217573317637799,4.249574369265576,52.341034319931204,23.909812474095286,46.3892543643254,83,12,0.47476350333264283,0.13446455941768065,91.35889498148286,158.0,32.22441131846074,281.5833062999436,0.16315892146573616,4.262907284305751,51.95724495622741,28.320859985151266,47.89684962371704,40,32,0.5457644981055078,0.16325747527012033,,,,,,,,,,,,,
16,63.689957175530985,187.0,20.27063753551398,270.96059471104496,0.16933737541935018,3.97072149002292,48.51004391605186,30.325768158705124,45.67937915269484,41,29,0.36467791105345626,0.16933737541934624,67.77824285193253,132.0,100.1165148368343,299.89475768876684,0.1377565870198464,4.366600334711749,48.847323936003555,21.776043330862908,45.83495758702877,43,22,0.37479644283605434,0.1402854178409725,60.63843455770822,172.0,26.979165889236654,259.6176004469449,0.16515644660375017,4.029072208821987,48.853138927880565,29.65056871880079,46.15699380178677,70,27,0.3776793544819074,0.1652847945731131,,,,,,,,,,,,,
