,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,30.770385770209195,219.0,4.04265918913194,253.81304495934117,0.1937742538179083,4.304218756301185,51.12698565170778,38.04802053604127,44.289122147216844,50,33,0.3640181183332031,0.19377425381791086,34.242497935455695,153.0,726.1240375501894,913.3665354856453,0.126792643947973,4.753923707898497,55.17289060154689,24.259786622624997,47.56344661589001,47,15,0.6310268527923093,0.13136222150932486,148.4038625655999,239.0,31.972346921804558,419.3762094874044,0.18357664050353587,6.464899912489663,82.54451519409109,37.14132938323327,49.553266972651706,76,34,0.9249251332795569,0.18387519297370028,,,,,,,,,,,,,
1,194.0461973220921,260.0,4.372118471084207,458.4183157931763,0.19377425381790817,7.215777546611621,93.14119508453118,44.480217694343615,50.0,83,44,1.0,0.19377425381791097,28.405719831173705,161.0,718.2286893221036,907.6344091532773,0.12874897336583752,4.639117161958037,54.19755001312034,27.493948105595074,47.885167828415,41,29,0.6108383301905987,0.13234439453020547,18.407386330018902,224.00000000000003,7.980920339008354,250.38830666902726,0.19205875565340924,4.126419815324647,51.512313272676025,34.237846247759315,47.419110636588925,52,32,0.4988051710155639,0.19222031287884592,,,,,,,,,,,,,
2,33.862460123033536,233.0,4.019403239817662,270.8818633628512,0.1937742538179083,4.734185616732651,55.51462122017281,37.15442257091366,47.98963008172087,38,33,0.624165920317663,0.1937742538179112,11.937045494837276,210.0,455.3488508807405,677.2858963755777,0.15366118773715914,4.040908732288938,48.84705925138565,39.78889382508198,46.19438247475512,44,33,0.3412000555168791,0.15793893844046325,58.546514295261595,209.0,11.600224293363931,279.1467385886255,0.19053390276427387,5.023146133605865,62.30892360525927,35.80616293940069,49.29858709520112,48,43,0.7863074956442251,0.19047749531782476,,,,,,,,,,,,,
3,20.86157371297324,218.00000000000003,4.1356829863890505,242.9972566993623,0.19377425381790825,4.270616493650564,51.635027317863916,36.48495737806427,46.999122048314305,46,39,0.49901354633165595,0.19377425381791016,30.60794623238705,187.0,624.6938083083888,842.3017545407757,0.13865976313058906,4.399136559354084,53.63821270755324,28.21325800490188,46.83324892500772,68,17,0.49419455484743635,0.1440400821257314,136.1915735926128,231.99999999999997,28.402046174142654,396.59361976675547,0.18395957135743887,6.559033461393843,80.28483697483702,39.196429698890924,50.0,74,37,1.0,0.18409868471073598,,,,,,,,,,,,,
4,190.25003269332097,241.0,4.112427037074773,435.36245973039576,0.19377425381790828,7.45576667779744,92.30028115524253,38.18116346655467,50.0,85,40,1.0,0.19377425381791125,37.309767790596474,179.0,856.8178342175516,1073.1276020081482,0.11854392460691315,4.642910749142182,57.16868977947376,30.78903155536214,48.866274008964766,71,18,0.7332885789603637,0.12137342042236252,54.24447554979472,236.0,15.900655548792747,306.1451310985875,0.18903875127711067,4.887162948086047,60.53311826908856,43.32859524902643,48.478790369134245,30,49,0.7482679827599537,0.18922599986872946,,,,,,,,,,,,,
5,59.57389746901458,229.99999999999997,4.201574842779504,293.7754723117941,0.19377425381790825,5.000343225196555,62.812036293167864,35.29114297640571,49.54751415847328,84,30,0.8762557046719207,0.1937742538179108,54.39283055852579,182.0,719.3062091531511,955.6990397116771,0.12995442989254438,4.981773895504207,59.81924746040623,27.2905396137567,47.73032884771909,62,25,0.612486739752566,0.13347870176251198,66.73262563775734,231.0,18.494716834490838,316.22734247224815,0.18808001315545936,5.215032318923972,62.980362482023125,42.725837846875734,48.15089011807727,38,35,0.6937512771116444,0.18808596330500194,,,,,,,,,,,,,
6,8.765267986477033,235.0,4.162814927255708,247.92808291373274,0.19377425381790825,3.9709189651915646,48.1888939778205,43.055219166702805,46.241056647492314,36,32,0.36176061475489735,0.19377425381791077,39.416268196326094,186.0,686.3876049757511,911.8038731720771,0.13218713601803517,4.763544284008345,56.141579071778224,30.54356327906682,47.38240836148343,41,35,0.5827776883860077,0.13610244605622743,49.37440459171563,240.0,11.88750840831644,301.26191300003205,0.19018404327880614,4.881443752298221,60.022715834077786,36.54367960973785,49.05048318979318,54,26,0.7543016213440242,0.19038179637837413,,,,,,,,,,,,,
7,30.037166626203813,239.0,4.302350623141374,273.3395172493452,0.1937742538179082,4.25594369354751,53.73262924341225,39.410147623813494,47.057426831447486,52,30,0.5205949949493266,0.19377425381791077,18.565292158675838,188.0,411.3566028638452,617.9218950225211,0.15606169746439327,4.344929214846223,50.089567108124996,34.02586511137652,45.96394662841935,46,26,0.3208741207320177,0.1603475345183822,113.83366357992466,240.0,29.61113545928994,383.44479903921456,0.18422037438594777,5.989541517157163,75.29710444540089,44.11109018673987,50.0,53,40,1.0,0.18424386808928203,,,,,,,,,,,,,
8,84.4419863298348,257.0,4.313978597798513,345.7559649276333,0.1937742538179082,5.28404603041118,66.91662320253502,39.54202264748937,48.15093559243443,60,33,0.7545229083121541,0.19377425381791108,38.73560605468711,210.0,461.1783072524359,709.913913307123,0.15161717007410744,4.53556468259272,54.31125882745973,35.62741492993578,45.70103792071488,73,23,0.3957282700846686,0.15392459952956788,168.0033254345175,260.0,49.000876408168665,477.0042018426861,0.18089778493209147,6.685275731688628,86.86358062351283,40.54613807349419,49.52927652216768,51,31,0.8891621135951325,0.18125773012841428,,,,,,,,,,,,,
9,30.12047158771245,231.0,4.329482564008031,265.4499541517205,0.1937742538179082,4.326973445391938,55.15386402926804,40.2805730878366,48.46042589866545,50,42,0.6975271361821311,0.193774253817911,65.94207172299049,195.0,592.7209402492555,853.6630119722461,0.14022779584072584,5.106036493168061,59.64172986800711,34.696552032637506,44.98793615178691,40,38,0.5192617669890875,0.14445447308931472,50.3176617827848,224.00000000000003,12.025541939948644,286.34320372273345,0.1905788983052127,4.783666859118884,59.16125078626264,30.554002849013827,47.978566018804,55,27,0.6187078767350849,0.1907948510433429,,,,,,,,,,,,,
