,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,57.811627813971825,194.0,19.34924492026334,271.16087273423517,0.1693373754193497,3.830576531103782,44.3899908610226,32.977347175613076,43.747639440867374,32,22,0.17573970577603615,0.1693373754193464,81.38745560568367,200.99999999999997,65.98500715646435,348.372462762148,0.15185053000566962,3.9393466183126,45.6399950060636,31.098642716339427,44.735689943778205,41,17,0.18889303361254153,0.15329690847988467,37.49166264457641,189.0,24.566598235742237,251.0582608803187,0.16641774245700208,3.8552287077145526,44.44414723113194,33.36808731428632,44.02409493419209,54,26,0.14576096838940117,0.16720206770717402,,,,,,,,,,,,,
11,265.34256458471066,212.0,19.123597749181553,496.4661623338922,0.16933737541934957,4.193580644410658,48.14850177779384,40.17237818607106,45.20025106018589,45,28,0.34605565534682664,0.16933737541934665,85.03368323126861,153.0,86.97637820870749,325.0100614399761,0.1426745799885085,4.193344691511203,46.80515156608913,22.582801064446674,45.86033286351947,41,19,0.2681978681017512,0.14682049532770236,143.3785311882525,198.0,33.520531384145656,374.8990625723982,0.1621035568828775,4.014115428464426,46.69147974691685,33.50717861333897,45.09833808636972,52,33,0.3255628511459665,0.1632179133858868,,,,,,,,,,,,,
12,217.30359080001836,194.0,19.386852782110306,430.6904435821286,0.16933737541934973,4.200144815853415,49.414332186390666,35.471870926258006,46.998784743398055,51,30,0.452561897687427,0.1693373754193464,197.08884675810708,167.0,86.08235855408998,450.171205312197,0.14271296227064528,4.238062132528125,46.68174866149188,26.68153111585216,44.49187258640183,41,25,0.3135583031691159,0.14535497190702326,461.1673251703741,178.0,72.66353849661434,711.8308636669885,0.14704591418653534,4.435214654243128,51.23758492134848,30.595980348810333,46.113503530566526,41,30,0.4865549545416855,0.14857622672057058,,,,,,,,,,,,,
13,688.4096422086736,202.0,19.932166778891297,910.341808987565,0.16933737541935,4.656487924117215,55.73017886647148,33.16063867224745,48.08118284193068,36,33,0.6892363778855805,0.16933737541934635,73.11582268405172,180.0,80.26873199182077,333.3845546758725,0.14674051980256655,3.9529399973040955,46.10018906807725,31.63931931191799,45.28779103825448,40,24,0.20229828540828132,0.15105511066493793,211.09566831474135,221.0,47.58141720676112,479.6770855215025,0.1577035208804242,3.997591105864058,47.30589962143147,34.22821690843595,44.95300214329417,59,24,0.2991477423753713,0.1586983787476419,,,,,,,,,,,,,
14,592.6404807462684,187.0,19.10479381825807,798.7452745645264,0.16933737541934957,4.60629322266066,53.15020603369103,30.717670349749167,46.56526928980547,57,23,0.5153089529465441,0.16933737541934638,135.6709276600032,188.0,78.84308482073894,402.51401248074217,0.1467496815512477,3.9361132597308175,45.28993049054974,33.2443225511505,43.78247573877192,49,32,0.2276948090492919,0.15054243950464646,101.76148073647056,206.99999999999997,35.96658024658068,344.72806098305125,0.16207116689870704,3.8703943116653607,44.43744111427179,34.20055455771987,43.30675799497761,38,34,0.1916356774416451,0.16284197859557925,,,,,,,,,,,,,
15,325.4520334058478,208.0,19.462068505804236,552.9141019116521,0.16933737541934976,4.2275410141102,50.26585909348961,32.799627696730504,46.6471496740117,64,24,0.4649990115593961,0.1693373754193459,624.5487685623768,190.0,116.84641656374745,931.3951851261243,0.1339085544233791,4.409933972842307,52.048012917316164,33.979019763132044,45.108582155511996,32,34,0.4648283378286914,0.1358902812977436,423.11882897636195,189.0,79.21707070993006,691.3358996862921,0.14719384315965356,4.2311879791120575,51.444752833012544,29.579705946811202,46.743432511053065,29,26,0.4786696327737367,0.14862627156530311,,,,,,,,,,,,,
16,632.8595747194661,222.00000000000003,19.988578571661744,874.8481532911278,0.16933737541935004,4.484624572362631,54.08873514139025,34.91489887368499,47.056962088951714,44,27,0.6302189836847883,0.16933737541934615,88.19301128588968,196.0,72.88241847213722,357.07542975802687,0.14902849918705321,3.794957736704662,44.01228896470286,31.911508165900354,43.03236661708184,49,32,0.18623786598725237,0.15316251674322207,184.5264498748973,202.0,47.25896947522662,433.7854193501239,0.1582958668538431,3.912177438890562,46.653166670087586,32.21064564812483,44.6028727825887,39,25,0.21749924027578563,0.15920873880531752,,,,,,,,,,,,,
17,1133.2875312503663,224.00000000000003,19.65010781503906,1376.9376390654054,0.16933737541934987,5.020054287441047,59.09177631284259,34.275416507758486,46.49969263228306,47,29,0.688187236730268,0.1693373754193464,74.06254732611059,197.0,75.2567713010555,346.31931862716607,0.1481604430252608,3.790373330967104,43.692113302071476,36.394717678237775,42.86919610955913,48,26,0.2246419147595323,0.15125995252643876,904.48929261745,190.0,113.27804606465817,1207.7673386821082,0.13535990467133469,4.623439043809588,56.76157332881022,30.85012183808782,46.71169229972736,48,30,0.6042377387073568,0.13740286890930994,,,,,,,,,,,,,
18,281.73128760555386,204.99999999999997,18.897950578099763,505.6292381836537,0.16933737541934946,4.245691829308179,48.54175024088061,32.450770562725545,45.41140260081897,46,13,0.3752530816795852,0.1693373754193463,689.9041694474524,177.0,100.62933842237518,967.5335078698276,0.1378710162932985,4.670472044505398,52.807448207388916,33.31836074544472,45.1418463246394,49,35,0.40970300476160665,0.13964645414780283,647.320595498699,204.99999999999997,93.17871837169088,945.4993138703899,0.14135349621841628,4.568058531807529,55.10724672442826,31.598293211124922,47.91479566333165,45,21,0.5674526793083713,0.14207528639910716,,,,,,,,,,,,,
19,381.0461140259346,231.0,19.932166778891297,631.978280804826,0.16933737541935,4.174204081779416,50.08964484618,39.6949177784214,45.855799134780774,44,31,0.3611813931885239,0.1693373754193466,262.3584231161147,183.0,79.86528041271785,525.2237035288325,0.14505858279053413,4.308600471635156,47.477685750750496,30.631882511113968,44.562592160571384,38,12,0.308439841280623,0.14688235720600384,444.1805096162632,185.0,76.12476302440723,705.3052726406704,0.14646268693555783,4.309107385438953,51.082924342429024,28.080456252702767,46.14505950491075,52,24,0.5197725057190606,0.14843163589952052,,,,,,,,,,,,,
20,466.3482867565575,212.0,19.762931400579955,698.1112181571375,0.16933737541934993,4.4229675172050635,52.767020445355975,37.127497443459184,47.585372814727634,47,38,0.4956698508823152,0.1693373754193463,92.43334248193192,190.0,52.5764980448018,335.0098405267337,0.15686613682974937,3.7331570318982332,43.580511922018985,32.61747414567196,42.54467370329786,56,34,0.14690797845321685,0.1577749031372003,596.8197773712312,180.0,94.93007386607329,871.7498512373045,0.13973971086130446,4.491423046057856,53.863941564386884,29.977247788141533,47.2326107047066,45,28,0.6245015918894665,0.14122261512676798,,,,,,,,,,,,,
21,862.3934050480221,192.0,19.518480298574683,1073.9118853465968,0.1693373754193498,4.78772842432662,56.03253135231972,40.42943984247462,46.45038240734163,40,35,0.541939962148554,0.16933737541934615,1421.1581643815553,202.99999999999997,148.8241011356716,1772.9822655172268,0.12198340159368089,5.138678867756194,63.5455939137675,33.596463487180024,47.743449469014585,94,23,0.6355830179060361,0.1229640857811616,218.03142477266272,189.0,55.107852763995105,462.1392775366578,0.1553265910871177,3.9402934930039617,45.790730236779844,31.080724170253248,43.366749572011855,54,21,0.23398955418870407,0.15652641716481056,,,,,,,,,,,,,
22,109.94488332554397,215.0,19.42446064395727,344.36934396950124,0.16933737541934973,3.824686780135158,45.01666091347942,37.600159175804706,43.795051098751124,45,25,0.15478162797027162,0.1693373754193464,320.5244480973183,178.0,98.36780917899783,596.8922572763162,0.1389286763093628,4.200138084732439,48.97585847291094,31.504130113253385,45.40213350873756,72,18,0.3438970610154202,0.14311289680896871,448.3556662903177,196.0,74.3763569978233,718.732023288141,0.1466393541881736,4.414506769783693,53.03742472458992,29.295918963120904,48.04410317638099,59,22,0.5522246771768446,0.14774979177789038,,,,,,,,,,,,,
23,479.0174601187272,210.0,19.25522526564593,708.2726853843731,0.16933737541934965,4.337213808764384,49.99155553968389,33.269022435323286,44.669139316142605,35,18,0.4025142605562377,0.1693373754193462,52.20507882804814,187.0,47.0517137684957,286.25679259654385,0.15850991739590645,3.6953364394641737,42.03471765290285,35.62689142750125,41.45466122148007,44,38,0.11763015971783589,0.1603223757536189,710.0853245643904,177.0,101.57176753880202,988.6570921031923,0.137524532281011,4.594194930925491,53.625487532678626,32.29190163657563,45.73565059307429,37,34,0.5403385541047951,0.1394080178305173,,,,,,,,,,,,,
24,323.53261311344943,210.0,19.894558917044332,553.4271720304938,0.16933737541934998,4.159294284737626,50.93570116194604,33.357983958375314,47.33868109846773,59,35,0.506119531477357,0.16933737541934626,245.19162758280913,188.0,71.75763419583112,504.9492617786402,0.14939945422663092,4.015493901517979,45.86113010151714,32.92936695483095,43.13677868393039,34,25,0.22083628265291885,0.1523817449188188,36.569602796845835,197.0,22.780989875005623,256.3505926718515,0.16665715076840484,3.873055565936029,42.70798578224504,34.6641396233586,42.30165686228007,42,38,0.12602310823328347,0.16731255910207166,,,,,,,,,,,,,
25,160.88234217816662,200.0,19.180009541952,380.0623517201186,0.16933737541934962,3.9846217307698795,46.56448314718122,35.2442876242242,44.776901567423884,50,25,0.30107639823387083,0.16933737541934651,448.11777067919144,185.0,142.27027802722836,775.3880487064198,0.12478217980767317,4.380650215052739,52.43413491095074,27.41835908978868,47.45343107916362,55,25,0.5358329732319514,0.12876660293418585,795.1442163940135,200.0,133.16404620347245,1128.308262597486,0.12605369408569492,4.660656601945042,56.85711281211101,32.760831255827966,48.02105884860796,54,34,0.7422238164161393,0.1279417969492545,,,,,,,,,,,,,
26,355.387141211049,208.0,19.443264574880754,582.8304057859299,0.16933737541934976,4.189576435791455,48.954303719228896,35.85510086753828,45.005557705772816,43,28,0.4006356200846375,0.1693373754193464,288.29215793395883,191.0,70.26361454121368,549.5557724751725,0.14964556080025349,4.116077943934907,46.7381719990028,28.50701211286441,43.53492579973658,45,18,0.23641784759352366,0.1516860637115829,185.26427183374688,197.0,58.58933318554796,440.85360501929483,0.15319325816804177,3.899420564085043,44.99004942697158,33.895193690971,42.93155751770772,45,30,0.242234064109646,0.15482393944543033,,,,,,,,,,,,,
27,438.25168686041025,206.0,19.668911745962543,663.9205986063728,0.16933737541934987,4.3773167365194725,52.11261689636807,35.21883301782935,47.242835065504806,54,32,0.5251545992866562,0.1693373754193464,134.78170202543532,175.0,60.314908883377186,370.0966109088125,0.15278771379662223,3.9106092372207075,44.34756112305662,30.278698983561757,42.847857276803,62,26,0.1951074188166064,0.15425357822116523,222.4551347479598,206.0,40.36548149133735,468.8206162392971,0.15962518434093523,4.105120542854531,47.25606828357143,29.736363712406757,44.78398433609168,57,19,0.30927822438019886,0.16084822866970785,,,,,,,,,,,,,
28,88.92526551492935,209.0,19.443264574880754,317.3685300898101,0.16933737541934976,3.844899533634913,44.953637240897784,36.210813925362515,43.96557873517636,35,26,0.2289572697097358,0.16933737541934668,258.75136870759445,182.0,79.06700620226931,519.8183749098638,0.14615530110745653,4.065434530006692,46.159130879307675,34.94431192162511,43.28251391503407,51,30,0.2690426716690519,0.14908936522748123,89.95997138322801,204.0,42.21428134026154,336.17425272348953,0.15928991626506625,3.968683141142428,45.12454399684806,35.37693686713683,44.12498875925663,50,30,0.20699597339387,0.1614770278008893,,,,,,,,,,,,,
29,1595.2514620127079,194.0,19.292833127492894,1808.5442951402008,0.16933737541934968,5.493038815969412,64.26049957074169,34.42326203504044,46.53198455450866,61,31,0.6065425746625416,0.16933737541934635,735.0147462571226,199.0,133.89253353725658,1067.9072797943793,0.12860409968188044,4.404309468523075,54.919644032967206,33.97510686527366,46.75220923552814,78,26,0.5050187040995671,0.13110250167343895,252.65336807004047,214.0,61.16489009797084,527.8182581680113,0.1529326056669084,4.011983099796722,48.06071176115437,35.5739485759773,45.25331144562818,51,20,0.33513495139593596,0.1537844424117931,,,,,,,,,,,,,
30,388.7111710477512,189.0,18.8603427162528,596.571513764004,0.16933737541934943,4.472026640954313,50.96033219440097,30.97749277284876,46.641319182759474,44,24,0.47956550036279627,0.1693373754193465,173.89202392453427,184.0,104.11312317577894,462.00514710031325,0.13880529249321327,4.003771586256824,47.755763030224436,30.125183165361456,45.82362943106295,40,15,0.31880667870392604,0.14260909467843033,375.4915457088176,192.0,75.02176843962283,642.5133141484405,0.14679037160260522,4.302753096268972,50.03603402352935,32.90622075513791,45.86390573787581,39,29,0.443183363946865,0.14975438147166592,,,,,,,,,,,,,
31,379.05059631479446,209.0,20.12020608812612,608.1708024029206,0.1693373754193501,4.1777859254064955,50.28927337564766,34.44888972346293,46.077600083261125,38,33,0.39600759504066724,0.16933737541934618,170.68318385556694,184.0,93.02767255087109,447.71085640643804,0.14213836631765187,3.9688009731936367,46.44625506759697,32.99768390270118,44.549775246979564,35,28,0.2950967161662238,0.14603810432506176,106.93621252198915,211.0,38.912764237276114,356.84897675926527,0.16123539974503745,3.976860127533756,46.4736455201081,35.2229600802591,45.285465380974884,47,30,0.15610620896467947,0.1625489555858084,,,,,,,,,,,,,
32,3317.264434952973,210.0,19.744127469656473,3547.0085624226294,0.1693373754193499,7.1372082191848785,86.02044745480622,33.27504951682662,49.15965255905267,68,31,0.9226265160060082,0.16933737541934654,154.08559180333043,172.0,94.26867207377349,420.3542638771039,0.1402783949672178,4.129795088170182,46.41946790202714,25.268075578575953,44.70740577087903,35,20,0.3282615782819555,0.1441785349633708,482.56888085470615,191.0,80.1567524616887,753.7256333163948,0.14600696743141747,4.282201723279719,50.72567638582829,31.782617528220058,45.363799931887065,45,22,0.41930818882156284,0.14786833895739074,,,,,,,,,,,,,
33,385.117711577719,217.0,20.007382502585227,622.1250940803042,0.16933737541935004,4.244078545980139,51.09546351433964,36.464336173042184,46.81637783014273,44,38,0.5610794252732694,0.1693373754193462,292.0073778944028,176.0,98.76780917899784,566.7751870734006,0.13885105183018162,4.196743851721975,47.73171383596448,30.487990083984577,44.487187414915596,42,25,0.3567536646385864,0.14249590696751535,448.8030131216557,196.0,92.21252096858312,737.0155340902388,0.13977558813302665,4.465873246758173,52.27441150124454,37.44006872782584,47.28561505883093,59,25,0.5492777178655192,0.14234415735952088,,,,,,,,,,,,,
34,118.29221327615396,215.0,19.537284229498166,352.8294975056521,0.1693373754193498,3.9097782468840245,46.485094501530696,34.473053815035655,45.1690341685275,51,21,0.26616585031794765,0.16933737541934665,419.0928209302396,169.0,113.50622001757333,701.599040947813,0.1325260433831375,4.501242549639643,50.82613140066301,25.593814544402278,46.16954450143814,50,16,0.4663014421755249,0.13480508054922954,515.6917905091503,195.0,85.63300690350692,796.3247974126573,0.14391681307976986,4.416506525113382,51.798701325406114,34.03109200571011,46.068792541971156,45,35,0.43758493840102414,0.145713528601194,,,,,,,,,,,,,
35,221.722236339716,245.00000000000003,20.49628470659577,487.2185210463118,0.1693373754193503,3.9649176678467666,48.98213484501019,42.243739466560505,46.518554441235565,46,29,0.5047193758737307,0.16933737541934646,261.72498728251094,178.0,116.46522049467099,556.190207777182,0.13400707153200675,4.125506908594065,49.23969930409521,30.242610619161304,46.33164388984517,50,31,0.4157558586071688,0.1367656251842519,196.39990859286044,202.99999999999997,50.367109759646745,449.7670183525072,0.1569549051707333,4.0419835290946455,48.292644279425865,32.82616392940878,46.10998569260252,56,24,0.2943342526067605,0.15883113018738737,,,,,,,,,,,,,
36,279.40435297739657,214.0,20.139010019049604,513.5433629964461,0.16933737541935012,4.134088205836904,50.29825561817114,35.65041155027068,47.19207093383334,53,39,0.47691595125622177,0.16933737541934638,376.82509733291806,167.0,126.562631810344,670.387729143262,0.13062674591982426,4.331563620678912,51.87255086398487,29.083358262235283,47.68560533806354,45,24,0.46129510548566344,0.13368393340205767,105.30443334489156,213.0,30.52234884296826,348.8267821878598,0.16386093280645816,3.8955008071643036,46.22948230997661,33.67059536271797,45.05345727590311,57,35,0.28446929739463034,0.1643815623351553,,,,,,,,,,,,,
37,258.31667625807427,196.0,18.87914664717628,473.19582290525057,0.16933737541934943,4.044432751588777,45.746646762629425,34.642378960752296,42.876461470873,31,41,0.2871852683906484,0.16933737541934663,75.46369185623817,189.0,57.839693159683314,322.30338501592144,0.15338107563665127,3.9398182642314197,43.650806477890775,30.673658505372824,42.81167654392989,69,21,0.16170455794175614,0.1553241936513729,187.49591576874985,175.0,44.94050527845742,407.43642104720726,0.15770708480088103,4.247037650804198,45.61515906146865,27.038134338965524,43.53187110848254,49,17,0.23554944375145234,0.15845737863608492,,,,,,,,,,,,,
38,148.03596630064936,193.0,18.578283752400562,359.61425005304994,0.16933737541934926,4.156261016474953,46.45894477596225,35.62807408829463,44.81410070595503,36,22,0.2558888378887525,0.1693373754193464,451.7310449356778,179.0,126.38827898142576,757.1193239171035,0.13112043704267318,4.257011935370792,51.5936848044524,27.950471465978445,46.574450971833784,47,24,0.48404219907849627,0.13369785716803553,51.648237078848865,200.0,37.76621974490189,289.41445682375075,0.16168184801457172,3.8164639105261102,44.39769872134028,35.88295349601764,43.82382942046419,48,35,0.1824325195789141,0.16342473315996509,,,,,,,,,,,,,
39,511.9555853350238,231.99999999999997,19.87575498612085,763.8313403211446,0.16933737541934998,4.399391692676305,53.48064634223144,34.399154624140614,47.78314598707293,55,23,0.6421024027954867,0.16933737541934665,124.20460349597955,181.0,96.65843717255984,401.8630406685394,0.14113796436363116,3.9966774870814428,47.079088728767715,29.349314520450235,45.69903757881249,41,21,0.30698094314309443,0.14467875558608426,940.743923919718,185.0,79.72000222064392,1205.4639261403618,0.14573709418188,4.850033103902728,57.17659383332746,28.62419466679714,46.72381761760404,51,21,0.5278363392493897,0.14496332351024793,,,,,,,,,,,,,
40,343.4606584134586,206.99999999999997,18.653499476094492,569.114157889553,0.16933737541934932,4.476758387234618,50.031381625677376,31.00862177904247,46.21515208775002,41,21,0.49793243058611064,0.16933737541934632,125.21918835861084,174.0,91.03790745208485,390.25709581069566,0.1412371219565919,4.226875872493709,47.08254259386087,29.376249804364395,45.691218278765305,35,24,0.3134726904331029,0.14452740327795868,129.86871141741358,199.0,40.55600611557043,369.424717532984,0.16058974875602774,3.8153377563029873,46.4314681785532,33.84842451969399,44.984464378888894,57,29,0.28495326855561764,0.16214448327681863,,,,,,,,,,,,,
41,728.3843561102182,223.0,19.612499953192096,970.9968560634103,0.16933737541934984,4.382231770179006,53.10194610218546,39.7013624644062,44.9921044433485,67,33,0.4667286157518073,0.1693373754193468,40.82633039912772,197.0,61.766203225540785,299.59253362466853,0.15292083398639558,3.9617502987281332,45.231908073787416,33.399403450092734,44.77828218046376,42,27,0.13264060731055352,0.156317057254506,498.3561770224578,190.0,99.29786988305815,787.654046905516,0.13878755277179228,4.432144755754531,53.25545750908633,35.465680692625,47.716572541615605,53,32,0.5564112964969604,0.14122190442403182,,,,,,,,,,,,,
42,488.8146918619172,210.0,19.40565671303379,718.220348574951,0.16933737541934973,4.499903686935686,53.110753674066515,32.44837524584686,47.6794793200452,49,26,0.5950958163545824,0.16933737541934654,500.5524831777511,178.0,118.33871042881347,796.8911936065646,0.13265306633120455,4.40413351714063,51.494476878809294,29.843315661052884,45.931903204775224,51,23,0.4580247114387894,0.13596235614378255,241.86197533421932,206.0,56.11916309662529,503.9811384308447,0.1534025735605698,4.193878908780477,48.4632356288237,37.93841151761816,45.7752327298995,55,38,0.3907940248924685,0.1550794900357942,,,,,,,,,,,,,
43,407.76978342935485,217.0,19.838147124273885,644.6079305536288,0.16933737541934996,4.298246503717227,51.44991005403096,34.40588842412613,46.91913468259357,44,32,0.4775935598217079,0.16933737541934635,44.70916066457632,196.0,69.92002633398424,310.62918699856056,0.14980376915735316,3.9745296278759232,45.02593238151208,27.894606016387378,44.52916392968336,39,28,0.17893787437420114,0.15282018556125682,73.82659802970281,199.0,35.205738005865236,308.03233603556805,0.16284969586198736,3.812990832878311,45.44614173504391,31.65643911965016,44.62584620138052,46,33,0.19002532476319695,0.16355301654809962,,,,,,,,,,,,,
44,172.25667431816333,206.0,19.40565671303379,397.66233103119714,0.16933737541934973,4.057711851320712,47.67421842949816,32.78761117917822,45.7602553815185,47,31,0.37917383785405195,0.1693373754193462,218.6791119337108,194.0,82.52002633398432,495.1991382676952,0.14685486177303744,3.9715529251408657,47.917861737486774,32.31948487855554,45.48809382711215,48,25,0.23113133010287137,0.15007771718612692,429.64502287545054,192.0,79.1606192919587,700.8056421674092,0.1469715298943332,4.176422188544154,50.34258904432466,34.117660451651176,45.56875545681969,47,34,0.40706530212189695,0.14841675134783944,,,,,,,,,,,,,
45,1044.6437655755713,204.0,19.838147124273885,1268.4819126998452,0.16933737541934996,5.012435497935403,59.79760338976811,32.505620440909894,48.18938292134705,52,29,0.729451582783345,0.1693373754193465,135.98576527777416,178.0,73.7490651661215,387.73483044389565,0.14782374418547,4.003615229814937,44.66798149260216,32.85176057351012,43.157028545071356,41,27,0.2550440916903104,0.1500465518956237,219.21609519775257,208.0,63.22416157225804,490.4402567700106,0.15242901552047924,4.035382907814746,47.70330056861006,36.15175963425496,45.267566177523946,49,35,0.30184535521482636,0.1544555584307941,,,,,,,,,,,,,
