,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,14.096315114846048,198.0,3.9690153496367273,216.06533046448274,0.19377425381790833,4.16213726420172,48.24033676353541,34.89484719827371,45.107822293569576,42,36,0.33091135354462514,0.19377425381791089,25.463883778238195,154.0,523.9806316832652,703.4445154615034,0.14638784482182907,4.417034324618699,51.649713802466025,23.779312428219626,45.99107296285743,42,30,0.4334343928818301,0.14944339114821098,29.954207940151505,175.0,6.081963960376695,211.03617190052816,0.19258450024868892,4.464569649771023,54.157146178509706,33.031346619119695,47.47300091617197,84,35,0.569903552628409,0.1926909998937517,,,,,,,,,,,,,
1,4.4147784059351975,204.99999999999997,3.9496353918748293,213.36441379781004,0.19377425381790833,3.933612786830911,45.66014513741065,34.765516188650444,44.67908326942509,48,30,0.2629832262422329,0.19377425381791097,4.366606948592694,182.0,277.7209460697691,464.0875530183618,0.1673792489049855,3.9717750073050038,44.088087612204355,30.27237379132417,43.11773051251714,45,25,0.2006249476532058,0.1712357447648138,4.646572354249384,204.0,4.1686325972711025,212.81520495152049,0.19367926306267172,3.7858327615775735,45.00384061761859,33.536051658164475,43.97092157000725,52,34,0.2705857935564031,0.19370110636098586,,,,,,,,,,,,,
2,1.6889058256548517,196.0,4.03878319757956,201.7276890232344,0.1937742538179083,3.684850675530339,43.84034398048928,29.973240718489873,43.46299264845033,57,29,0.1182334210811517,0.19377425381791086,4.740368302203962,179.0,392.46125463576027,576.2016229379642,0.158094293828654,3.937028697338048,46.06555908678077,30.49556243784278,45.01184459299944,53,38,0.2987006036753158,0.16094804425335818,2.718235151396349,180.0,3.9807632046523613,186.69899835604872,0.19374151771844936,3.771360847246688,43.94285720746385,28.92259213838606,43.33792110066229,52,31,0.15819878385608163,0.19374781713658146,,,,,,,,,,,,,
3,3.2255685921393864,184.0,3.786843746674886,191.01241233881427,0.19377425381790842,3.943578204447144,44.49417087457216,29.7001783705347,43.77486889314034,60,31,0.1739533478121729,0.19377425381791114,8.252408565440776,138.0,305.4845105850738,451.7369191505146,0.16367510243355834,4.250234260586574,45.110145136638785,23.45748761519625,43.27627656654084,29,32,0.24298919448195508,0.16850024294477486,15.434752069289742,182.0,4.511681845260374,201.9464339145501,0.1932715196814281,4.328233910185672,48.87500648810211,28.911327548655187,45.430084642812474,81,29,0.49844612708500513,0.19328477614193018,,,,,,,,,,,,,
4,24.894194282808225,182.0,3.8992475016938943,210.79344178450214,0.19377425381790836,4.3511928148613475,51.0745829298629,34.58760462863233,45.517848486297446,71,42,0.43386509217993596,0.19377425381791125,32.77979915516175,166.0,497.94962375084674,696.7294229060085,0.1472156653357418,4.582058781631251,51.78523771147305,26.541074976545854,44.50083789921486,48,17,0.432824342733653,0.15123300365318512,1.8844908049709161,176.0,4.00605614059923,181.89054694557015,0.19372592388895127,3.9014537112452503,44.57284858363094,34.9263301671773,44.154072849192936,31,52,0.14392175854373737,0.19373825117720603,,,,,,,,,,,,,
5,68.49757365873417,190.0,3.9535113834272084,262.45108504216137,0.19377425381790833,5.043868780150874,60.94343096580839,31.410046947728198,45.711023847692374,89,42,0.4649602190204808,0.19377425381791114,3.2473154485012588,162.0,238.85660577410252,404.1039212226038,0.17102941938725366,3.9859375738707503,44.52243051359525,27.094671791065966,43.800804858372736,47,27,0.17220386118523565,0.17411347468586066,30.305394096706706,167.0,5.107158718904208,202.41255281561092,0.19301255844209608,4.529055290417253,52.50215262894533,26.043994898395006,45.767620607454994,49,28,0.5112834025139625,0.19308678985505429,,,,,,,,,,,,,
6,15.627165062561865,212.0,4.0271552229224215,231.6543202854843,0.1937742538179083,3.992457714314207,49.15615927122874,35.53299609197894,45.68154122811585,79,40,0.3518220432179226,0.1937742538179109,19.550861715497632,175.0,575.6783043421799,770.2291660576775,0.140321997917729,4.4795444181928055,51.196358312815924,28.980778241254267,46.84957230278413,51,24,0.46401142781364574,0.14509242607516695,2.514107521717798,181.0,3.823506064703931,187.33761358642172,0.19372204576326607,3.983152699702482,43.65583186985458,30.941505756850486,43.09714130947283,37,33,0.12508128925546735,0.1937334290474363,,,,,,,,,,,,,
7,10.34840073135785,200.0,3.9535113834272084,214.30191211478507,0.19377425381790833,4.159511152710636,48.88904576935836,34.02459334033527,46.58292165212063,56,31,0.4075160871622717,0.19377425381791097,0.48852441808190544,155.0,92.15505712363577,247.64358154171768,0.184531830130429,3.7397199377029877,38.31927480103848,26.82751628581442,38.2107138192425,38,25,0.0394045148081564,0.1878333763957826,17.930965261929014,192.0,5.6366818657486695,215.56764712767767,0.19293588531405537,4.066017050042037,49.901145631126504,30.205532571310023,45.91551807944852,64,51,0.49251946864574114,0.1929291858487895,,,,,,,,,,,,,
8,1.6256703019085872,177.0,3.813975687541543,182.43964598945013,0.19377425381790842,3.8988023377361483,43.91689885000629,31.167704310994566,43.55411452500099,57,32,0.11768503537515904,0.1937742538179112,10.78394822290257,135.0,396.1550513031226,541.9389995260252,0.15488261591869024,4.331009925638247,46.912992241424796,26.5018820748442,44.51655930300197,41,19,0.30956837861507025,0.16113146320784763,7.105087417062209,188.0,4.262958532148799,199.368045949211,0.19355008591527462,3.9355913496296835,45.696567175251516,31.587063473941285,44.116646659907026,51,33,0.1887167662797025,0.19360122178410255,,,,,,,,,,,,,
9,19.789182399551024,216.0,4.13955897794143,239.92874137749243,0.19377425381790825,4.214642640824972,51.621178519453245,37.50446141478642,47.21301301775036,65,41,0.5225861784483055,0.1937742538179106,9.31921495927053,163.0,337.43412269489386,509.75333765416445,0.1611528882633907,4.2049772328480985,45.718378192528284,22.14566273539295,43.64744153491259,38,22,0.24640878021378304,0.16686610443900324,29.35904288257462,181.0,4.903084822960261,215.26212770553488,0.19316859579941026,4.545637077451473,53.072952759072756,27.690539120507946,46.54872100738961,42,37,0.5370153692816515,0.19321626970883127,,,,,,,,,,,,,
