,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,48.60872063084366,186.0,19.123597749181553,253.73231838002522,0.16933737541934957,3.966728548649281,45.69102357202705,31.57562392284229,43.53063598843399,37,24,0.2853869697434404,0.16933737541934643,60.534287700882714,179.0,96.63618166253343,336.17046936341615,0.13902864437904494,4.085994493788656,45.87828552139973,29.652967768174914,43.18787273469387,41,24,0.34796176289746045,0.14272573368798613,34.50429315254771,221.0,25.180613289892626,280.68490644244037,0.16541914038026986,4.0952073378592235,46.44533966796502,34.230394624574245,44.91175601211652,55,32,0.2718986394033348,0.1661417254210449,,,,,,,,,,,,,
1,61.75070319287448,221.0,19.311637058416377,302.06234025129083,0.16933737541934968,4.101344894568796,48.26157652870649,36.524803868340456,45.5171008312454,48,23,0.37226237143570384,0.16933737541934626,81.01471892482094,169.0,124.39851388263948,374.4132328074604,0.12972575780022916,4.311962787037509,49.96980630050207,31.072980761613998,46.369152126065686,46,24,0.49226112061050536,0.1324173266753209,25.56880527504177,200.99999999999997,29.10256347830994,255.67136875335171,0.1642305187341339,4.037141820715817,46.80433924310824,38.948788438027464,45.66721929581344,53,44,0.22898670287947984,0.16513945273814215,,,,,,,,,,,,,
2,93.00473902236286,202.0,19.386852782110306,314.39159180447314,0.16933737541934973,4.344431985766551,51.06282781184207,35.843647731998956,46.92127392155888,59,36,0.5549014852414628,0.1693373754193464,77.53699130041909,183.0,141.98310161277067,402.5200929131897,0.12508227027479982,4.224713839031556,50.98737862223408,27.161259775722872,47.54100749832578,54,19,0.5617664806117723,0.12738990555360394,32.05223611548284,225.0,30.84035451809648,287.89259063357935,0.16335373036345618,3.9395718524274184,47.95622302166502,42.388854534705146,46.53167919431015,44,33,0.33737067408941723,0.16416682695281254,,,,,,,,,,,,,
3,330.86982342322096,231.0,20.233029673667016,582.102853096888,0.16933737541935015,5.145148978605915,62.58950377735618,39.74916404077863,47.882600976439676,51,34,0.7531209889393258,0.16933737541934615,26.925334498800417,198.0,87.02939834042242,311.95473283922286,0.14432495662687445,4.033581398917543,47.220195551800835,30.53807783552886,46.023514018520814,48,23,0.25148471702862213,0.14794261909558007,44.53808528900393,200.99999999999997,32.17061325072103,277.708698539725,0.1631306483167079,3.9891585146695885,46.48678394836923,31.072121508359533,44.50731349108014,38,27,0.277870846656312,0.16400154570460412,,,,,,,,,,,,,
4,93.38418789834205,196.0,19.65010781503906,309.0342957133811,0.16933737541934987,4.254870671598354,50.39986487278316,38.69217459484508,46.24945652174569,43,37,0.4208509636776931,0.16933737541934593,36.25835496922554,188.0,72.36447743598953,296.62283240521504,0.14951703298240182,3.859546157651636,45.02103333839639,34.35464953256142,43.409550895319775,47,32,0.19907007987885023,0.15332627076369618,52.624842334562636,213.0,32.19487498606634,297.81971732062897,0.16301962504970735,4.075076591700348,48.37921124129994,36.46656269275923,46.038787669579534,52,24,0.37621272008663637,0.16354784427443556,,,,,,,,,,,,,
5,46.61904257370712,221.0,18.70991126886494,286.32895384257205,0.16933737541934935,3.9473677672147063,46.103863429460084,36.639544702211886,43.96296803276648,77,25,0.18580703820459882,0.16933737541934626,13.826859356553953,183.0,47.52008625203132,244.34694560858526,0.15825733251314134,3.9047188652800124,44.15380026116508,34.73355420505846,43.539273178651555,42,28,0.10100681444163051,0.1606789878476634,26.219478662494854,191.0,22.85197040315324,240.0714490656481,0.16723745582541397,3.808077839667487,44.38431195489568,33.66516253354077,43.21900179211815,38,32,0.2009805534792815,0.1677329359427323,,,,,,,,,,,,,
6,216.65635959331567,204.99999999999997,19.819343193350402,441.475702786666,0.16933737541934996,4.67085781485895,58.3939623509348,31.86416159147617,48.719900645006895,88,30,0.6858529853349754,0.16933737541934638,47.2021747133128,210.0,90.30461406411645,347.5067887774292,0.1437470158006307,3.937534776455408,47.227041799561455,33.32996088354026,45.12875935760633,51,19,0.2915874543468808,0.14573998385273168,100.36469047228142,200.0,44.70600532081678,345.0706957930982,0.15733293803484968,4.5170933500629324,50.79110370266135,35.796660045402746,46.33045079278219,32,29,0.45178136422141735,0.1574527573237577,,,,,,,,,,,,,
7,477.3784832404732,223.0,19.96977464073826,720.3482578812115,0.16933737541935,5.85241606030344,70.43081641323336,38.118730573633535,49.21315992568584,58,36,0.8825683677448116,0.1693373754193463,64.29786458960976,172.0,111.50794580712471,347.8058103967345,0.13411729705027411,4.335940430662893,49.322765583318414,30.669511256838923,46.46508271266892,45,27,0.4355078401834158,0.1361000740843137,439.09769520816786,181.0,111.64711459300347,731.7448098011713,0.13369566889409254,5.776828705863033,67.15255167371878,29.53867170535551,47.637098553355614,38,34,0.643402992135395,0.13405598144994804,,,,,,,,,,,,,
8,99.7131046387264,229.0,19.72532353873299,348.4384281774594,0.1693373754193499,4.313530960879749,51.52690301811836,37.10456563541941,47.09366435491551,52,31,0.4933778995171872,0.1693373754193464,110.56634811602908,156.0,129.29080774770532,395.8571558637344,0.12788494252360966,4.462573628401408,51.83385981263384,26.628203519644956,46.91979989636586,48,23,0.5278202156547631,0.13013005910630138,17.87381076430906,204.99999999999997,23.087625513430318,245.96143627773935,0.16725502875870799,3.700298010215878,43.19968739650032,34.895901966756455,42.40529580697545,47,34,0.15205443026768023,0.16742605038076722,,,,,,,,,,,,,
9,124.11850126414893,216.0,20.439872913825322,360.55837417797426,0.16933737541935026,4.324991113278097,53.14072714375734,38.57170488078092,47.62434930979518,42,41,0.57263277905777,0.16933737541934635,26.889800915125335,163.0,96.24986814285012,286.1396690579754,0.13984827252685447,4.061506758595189,46.828754183150615,26.29408887471618,45.63280010273742,60,32,0.29771016779595877,0.14484103085434827,84.3656404561815,206.0,38.33848141850865,328.70412187469014,0.1603004063153665,4.119436794524934,50.2736215589621,32.67069250487038,46.524037538687296,29,28,0.4515293297011006,0.16159873883547038,,,,,,,,,,,,,
