,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,58.05773215969414,222.00000000000003,7.8618637412327494,287.9195959009269,0.18759626994014217,4.387692644180365,51.66751851446358,35.13861453719277,45.20397194127178,55,39,0.4026350612325614,0.18759626994013887,9.506184357201521,191.0,145.83098979713728,346.3371741543388,0.16232465612784264,3.988618853273387,43.84084225726718,30.244303502535463,42.784599550911445,34,29,0.1981707477803461,0.16568604668184975,75.4461928219994,233.0,23.851633861055767,332.2978266830551,0.1802646833124978,4.77024150484672,57.15380887431918,38.472815327663255,48.7708045075345,57,34,0.7618199962124567,0.18056337073553103,,,,,,,,,,,,,
1,208.67806568667845,252.0,8.45419594091467,469.1322616275931,0.1875962699401423,5.853442531364379,72.64048021145312,44.092922131852625,49.453638339600445,54,35,0.9071986429001193,0.18759626994013878,21.187598751611795,204.99999999999997,239.06172720014774,465.24932595175954,0.14891204150141668,3.991956956328238,48.087928576176715,34.10570544924336,45.73375093710877,47,36,0.3796978275682461,0.1520600233644344,175.95543046133528,221.0,41.58270647948435,438.53813694081964,0.17324969030860693,5.6012235879567145,68.0108100708426,35.52407529372582,48.459191328538886,88,26,0.795961728747446,0.1737409616979338,,,,,,,,,,,,,
2,10.688882631930731,233.0,8.108027772269391,251.7969104042001,0.18759626994014222,3.752400022862912,45.539342192631466,40.3072498633103,44.33530414141203,63,39,0.24231462884781196,0.18759626994013875,29.345703083296858,179.0,286.66938258763514,495.0150856709319,0.1400608060991821,4.223380814453496,50.19114319736161,29.867454363212815,46.92842666909267,55,25,0.4462558355895983,0.1423695762075614,116.4946189092936,231.0,36.41616538231487,383.9107842916085,0.17601438342345188,5.056035982259477,59.64541081429407,39.82588754008642,46.70156426881696,46,31,0.6502784855517242,0.17638762585259418,,,,,,,,,,,,,
3,33.16296579597461,242.0,8.254187665697398,283.417153461672,0.18759626994014225,4.148798331213035,50.650096609218,40.61428409916139,46.965111172129944,52,38,0.4502596283326883,0.1875962699401391,6.159827709262527,213.0,171.82329717116738,390.9831248804299,0.15913816468153924,3.9585621357823504,46.04748481944682,37.44905597621972,45.36305951841769,47,33,0.21705046187343835,0.1632817115010539,207.87770030768567,215.0,71.14106051424967,494.0187608219354,0.16536068159490114,5.915200489976678,71.39757587897876,41.114962846870384,48.28541505425599,91,33,0.7811538635626061,0.16634531063321117,,,,,,,,,,,,,
4,51.7549578361079,229.0,8.023408886600546,288.7783667227084,0.1875962699401422,4.31100139406744,53.42883679759135,39.159374436482715,47.65884671738008,86,38,0.5164757689324428,0.18759626994013914,33.88319941324203,197.0,296.4386038085411,527.3218032217831,0.13790467828000302,4.297399774076616,50.51655410958531,31.412671690947136,46.75175417478064,44,27,0.444419307056313,0.14339667516464125,104.1112535824653,225.99999999999997,31.216534089457127,361.3277876719224,0.17765614627238052,4.7841101781773325,60.07886544822911,39.27171895807129,48.5107754067442,54,29,0.807417344782921,0.17826795891953012,,,,,,,,,,,,,
5,33.5819786323465,208.0,8.100335146299496,249.682313778646,0.18759626994014222,4.137134337902956,50.02450395424493,29.8025320577209,46.282019908898036,62,22,0.3929272390846137,0.18759626994013898,6.19435098745343,192.0,120.2617768514514,318.4561278389048,0.16708548689689828,3.868958722678059,42.97619082905578,31.566761288618817,42.28792960822762,42,33,0.16355205972251546,0.16986277245805417,24.687725966972035,236.0,11.642771831073865,272.3304977980459,0.18556819702521557,4.257987678271914,50.35818477769508,35.66736106462758,47.615104114698234,40,34,0.501812542835407,0.18579504116460513,,,,,,,,,,,,,
6,176.17503273697264,236.0,8.077257268389811,420.25229000536245,0.18759626994014222,5.702504657156947,67.43233528156027,40.06836636071107,47.85733164411878,39,32,0.737502986343135,0.1875962699401387,6.575974600672615,213.0,127.93101462278909,347.5069892234617,0.16653864445699343,3.8541692934147025,44.61136482630937,35.274293525869574,43.88070098179015,42,29,0.15373865144536283,0.16979077345640384,51.17861161241824,235.0,22.51366814564427,308.6922797580625,0.1811697538941019,4.401099565819939,52.82906495040965,39.47915007532306,47.14255254902987,44,34,0.5585471002671436,0.18204200413063218,,,,,,,,,,,,,
7,76.29153700410988,231.0,8.131105650179077,315.42264265428895,0.18759626994014222,4.7738047066479705,57.33580636420778,37.780826891585725,48.85896891930662,46,36,0.742851639520254,0.18759626994013853,125.45006722175384,173.0,351.7308822193073,650.1809494410611,0.12953150601020885,5.137915264694678,61.44028174536164,27.956483147842754,47.50138538738891,49,22,0.5736016929969006,0.13337295098829838,20.543413364235644,217.0,9.613384732772078,247.15679809700774,0.18655316527734486,4.151108054940143,48.649701836676094,32.320299203500454,46.36710035176102,45,24,0.31895306063937295,0.1866278325084908,,,,,,,,,,,,,
8,147.6697779530783,233.0,8.62343371225236,389.29321166533066,0.18759626994014234,5.180509397717173,65.17608932412483,36.88156441530296,48.76833621822708,41,36,0.8180161794498024,0.18759626994013887,68.77965103440052,186.0,354.5308739440914,609.3105249784919,0.12789852159758433,4.694552486240006,55.04162672863351,29.027281117774233,47.39944328036671,49,26,0.6214082985419083,0.13044993384756523,93.84281915135887,221.0,35.829821769510175,350.67264092086907,0.1768358636870795,4.777895323778671,58.80073073957776,41.45231303843235,48.37363633172734,54,32,0.7688571448442598,0.17744145350235516,,,,,,,,,,,,,
9,25.102910265192367,248.0,8.192646657938237,281.29555692313056,0.18759626994014225,3.926649090729445,47.785614323795215,39.50033391309905,44.99560483921235,51,36,0.34303045445661906,0.18759626994013898,22.02000843102995,181.0,205.10788295596717,408.1278913869971,0.15247016569414434,4.16303740630258,47.93067775921056,31.835069349384916,45.47817418894923,61,29,0.32363661185783205,0.15574119601453823,19.24260682979273,252.99999999999997,11.436599381407568,283.6792062112003,0.1858980211533344,3.8004773511953496,48.1220352959229,40.09415761231209,45.9778918505223,65,28,0.3602609624468916,0.1861506104131235,,,,,,,,,,,,,
