,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,18.218172294700743,212.0,19.33044098933986,249.54861328404058,0.16933737541934968,4.227748564100956,49.74541129921583,35.155947207210666,45.69517196694795,57,31,0.3795912459722174,0.16933737541934654,13.876860998368548,170.0,129.23612174448556,313.1129827428541,0.12911770894887134,4.188226366369994,49.6240712434931,25.94097090428411,46.54032435496669,42,27,0.48197735617540377,0.132775326925033,7.395335566763913,223.0,19.86927420214173,250.26460976890564,0.16863862866663115,3.944937955562324,45.758030416302525,36.39096071176079,44.11404844013178,57,24,0.32935894413182587,0.16876234724128178,,,,,,,,,,,,,
1,6.618044017123975,193.0,19.593696022268613,219.21174003939257,0.16933737541934984,3.9270410429335936,46.321556249477695,29.90885235834616,44.85087980122795,48,28,0.3585450606156428,0.1693373754193464,6.889747545989882,189.0,85.2105944094989,281.1003419554888,0.14469010525075138,4.026356936160782,46.87651271997948,33.30610183196827,45.345457709759565,47,27,0.2761817053201262,0.14726667512634906,16.665229929691264,204.99999999999997,24.04649092292572,245.711720852617,0.16661473611747435,4.165451142912471,50.215672857479454,33.056476367065486,46.51228842865918,46,32,0.5046910121041867,0.1668415546856612,,,,,,,,,,,,,
2,9.787396294605253,221.0,19.33044098933986,250.1178372839451,0.16933737541934968,4.1752858576798255,48.827607654893654,37.9031638869925,46.65263070053693,42,33,0.3995075627883535,0.16933737541934646,19.392931618011758,202.99999999999997,130.3916706424801,352.78460226049185,0.1284169571390763,4.3558757117178315,51.07076035490367,32.961694759434685,46.761219995345414,44,26,0.494780362498374,0.1320601646939518,18.941677376102913,214.0,25.215360966858814,258.15703834296176,0.16573414696853495,4.195691102189259,49.81197799822061,37.99481142991944,45.60271635908666,46,36,0.4441720397201757,0.1659463429331054,,,,,,,,,,,,,
3,22.83772992456958,209.0,19.744127469656473,251.58185739422603,0.1693373754193499,4.188735972125455,49.670484857988654,35.023802426534964,44.59543376363985,39,22,0.3486314667669575,0.16933737541934651,13.153341387298637,177.0,115.4703379452778,305.62367933257644,0.13338215437669615,4.276230482137584,49.93141531114673,28.632423461859783,47.008436448934035,51,22,0.40519638886083487,0.13703715448644987,5.049778018947844,223.0,20.04738627408378,248.09716429303162,0.16866794139446656,4.06938319238239,46.66212590045249,33.69164218014279,45.53995300735299,35,24,0.2339596566477043,0.16872087585856782,,,,,,,,,,,,,
4,29.325834196875316,193.0,18.766323061635386,241.0921572585107,0.16933737541934937,4.615577672918715,52.07990598178861,36.49214298236591,45.563053938038564,41,34,0.4490509633073155,0.16933737541934615,9.988699238582809,204.99999999999997,93.5285354456469,308.5172346842297,0.14251198397859094,3.9786423056250158,47.5206106899331,34.45269890891855,45.30089974802582,50,18,0.3181631607685745,0.14481619945155733,6.17010973986142,187.0,18.973154483348928,212.14326422321034,0.16889073807965552,3.8848120598846645,43.84771339004966,32.09687829993281,42.47595077593607,60,24,0.19867330024809005,0.1689821895957416,,,,,,,,,,,,,
5,25.641405942158812,212.0,19.067185956411105,256.7085918985699,0.16933737541934954,4.601470269367827,52.720162180960195,36.10227417241071,47.022071971591636,39,34,0.4993088730937324,0.16933737541934654,12.168210069579942,182.0,114.5438278794203,308.71203794900026,0.1324364985613627,4.241481508443141,48.34195407226689,33.699553614974434,45.63713773070238,54,21,0.45205677636208613,0.1354273466482639,36.1744297132606,208.0,29.18976807840178,273.3641977916624,0.1640321699799211,4.479719707678733,54.44906019174014,33.891473098716574,46.41026573878918,52,33,0.4083163124352173,0.16433220937641713,,,,,,,,,,,,,
6,3.241651482463917,173.0,18.72871519978842,194.97036668225232,0.16933737541934935,3.9275339063063197,45.06253144577597,27.50615651070925,44.3416521360608,58,21,0.21087460015231274,0.1693373754193465,3.648357182034087,178.0,83.11145730427461,264.7598144863087,0.14559539473101052,3.9008672923700694,45.81318427837263,31.573849437026873,45.00243823792059,46,30,0.2233561210748679,0.1489754869175272,20.70638976641931,196.0,25.920935826939363,242.62732559335868,0.16495015054926665,4.347171180543698,50.30301271014109,36.266973411324734,45.70159276204777,44,31,0.42325251440691314,0.1653329323129385,,,,,,,,,,,,,
7,14.707825106937458,195.0,19.142401680105035,228.8502267870425,0.1693373754193496,4.1724297799837915,47.994302627754436,35.562813272922874,44.725897048434945,41,35,0.3146976791991628,0.1693373754193466,25.29004599845237,160.0,111.82076939266561,297.11081539111797,0.13429222614520475,4.506988498570368,51.95907789495653,24.646866844181854,46.33906767307816,47,31,0.41569617331894454,0.13806063638596852,0.0,204.99999999999997,18.463583889300516,223.4635838893005,0.16902534319173862,3.6042203306242504,39.15708915911542,33.35158050576294,39.15708915911542,38,36,0.0,0.16908386863696773,,,,,,,,,,,,,
8,41.059049527292075,217.0,19.65010781503906,277.70915734233114,0.16933737541934987,4.7241106727252,56.532595305004506,34.35749218156722,47.40393558300222,68,21,0.6003320204171593,0.16933737541934615,10.89052450822767,179.0,88.51996641593702,278.41049092416466,0.1422480769255523,4.075073511858378,47.01280311400538,32.33475430107033,44.5788946860271,65,20,0.3009392623421734,0.14568541529344906,12.285046146612974,195.0,21.13895857939839,228.42400472601142,0.16786264863447362,4.1949105093071415,48.28356913424508,30.360434078277947,45.55355887944215,46,21,0.31834728564677184,0.16805573200854107,,,,,,,,,,,,,
9,41.16878769023871,225.0,20.12020608812612,286.28899377836484,0.1693373754193501,4.663819427119581,56.48299761419532,37.6327035717929,47.33437812747555,42,29,0.5863409421705741,0.16933737541934615,16.015492480368096,200.99999999999997,109.25325980390575,326.26875228427383,0.13558548944146512,4.084750706092038,48.486725111379826,35.6170471223824,44.92506605199657,72,29,0.4228263172581715,0.13844218054242827,47.889939996564806,235.0,32.23926204811277,315.1292020446776,0.16183063082644839,4.855764160687229,59.427197856420335,34.20298710210997,48.78498896829486,42,20,0.8241913548479171,0.16233755994148544,,,,,,,,,,,,,
10,22.16320392705112,200.0,19.368048851186824,241.53125277823793,0.1693373754193497,4.382213229254523,51.08057442765996,35.903228010452594,46.15541799942639,49,32,0.39545954058246596,0.16933737541934654,3.9817533231170343,179.0,75.77132067614781,258.75307399926487,0.1489711691412314,3.8216794466315407,45.588136682856735,29.197335123335783,44.70330261105296,45,15,0.20257068938037745,0.1517719851015108,69.32468062144159,200.0,33.63753132168607,302.96221194312767,0.15994947345400545,5.363752747015224,63.59196265823186,33.74656139121902,48.17846057846052,83,20,0.7695051949490855,0.16045244243196116,,,,,,,,,,,,,
11,36.63220269694494,195.0,19.10479381825807,250.736996515203,0.16933737541934957,4.829811294739757,56.58880138344895,32.88165432258081,48.44502383415899,68,23,0.663450998768884,0.16933737541934668,16.102483557274876,189.0,96.45843717255977,301.5609207298346,0.1411773685440571,3.9954178182111444,47.252176216359636,30.951962606469248,43.67384653696522,41,23,0.34536491379756235,0.14337287539626128,2.5739964375459548,229.0,19.732554353509137,251.30655079105512,0.16901949243125974,3.7220157600895147,43.31266273639835,36.78959004692582,42.7406635280548,40,29,0.14446429417322046,0.16908497393579897,,,,,,,,,,,,,
12,13.833737795025918,204.0,19.02957809456414,236.86331588959004,0.16933737541934954,4.19464933942948,48.03937842765774,35.11505888177837,44.965214473207496,41,28,0.3397209872271331,0.16933737541934613,9.698100692927573,202.99999999999997,90.23963324163621,302.93773393456377,0.14241090453021316,4.0380020929388944,46.291939620915784,33.61661178756794,44.13680613359851,37,14,0.2922313922198572,0.14579406444467224,42.99249464033397,209.0,29.840210672220486,281.8327053125545,0.16330564141439013,4.558951339592774,56.27037738899961,34.08573106326833,46.707597986867405,69,29,0.5925914863636801,0.16379445676112858,,,,,,,,,,,,,
13,22.88567282664197,200.99999999999997,19.368048851186824,243.25372167782876,0.1693373754193497,4.23937987145332,51.06572814518978,38.17105658077569,45.97175572669992,70,39,0.45649797494752614,0.1693373754193465,0.9559169302452547,212.0,53.18845873556703,266.1443756658123,0.15651984682658815,3.6473768033341747,41.836993372870396,32.559279538124244,41.624567388371474,31,35,0.10003539953212215,0.15930745152922635,4.721255912659327,193.0,19.688841694008953,217.41009760666827,0.16864328430853612,4.021155508141573,45.591552540170426,35.271025959841964,44.54238455957945,44,36,0.19836011108087334,0.16876025647051127,,,,,,,,,,,,,
14,7.749826794483152,197.0,18.95436237087021,223.70418916535334,0.16933737541934948,3.9465642063786843,45.2166240104778,35.426339660777636,43.49444027837042,47,30,0.19742640220675448,0.16933737541934601,12.711652597013941,177.0,116.16947505050214,305.8811276475161,0.13264948477297836,4.3426162176155785,50.07268148410389,30.3176553998497,47.24746161768776,52,27,0.4045827097746998,0.1365673590919933,13.270421041246786,215.0,23.852336160853053,252.12275720209982,0.16681343846033564,4.119130598756197,49.77207094763727,37.11025904263023,46.82308849402682,49,27,0.4269258683261081,0.16689404172805197,,,,,,,,,,,,,
15,6.800070886033889,239.0,20.308245397360945,266.10831628339486,0.1693373754193502,3.8853487131907554,47.69591863880435,36.2858838662437,46.18412736505044,52,22,0.3278653933233434,0.16933737541934613,9.831792758029646,180.0,78.24135903118747,268.07315178921715,0.14601287604280783,4.126332398400723,45.704803939076676,31.980883385580245,43.51996110395896,40,22,0.2398046583489874,0.14975262988187243,21.244737632924025,204.99999999999997,23.398378339994867,249.64311597291893,0.16644404333910506,4.435871955480038,51.46353063734501,35.71731521157991,46.742477830028555,45,41,0.5244584296508683,0.16662284297996102,,,,,,,,,,,,,
16,10.042320037544991,206.0,18.296224788548326,234.33854482609334,0.1693373754193491,4.239221680561894,47.09609466724565,34.75487251801486,44.86446799223566,47,26,0.3390282697830609,0.1693373754193466,7.439353730567926,196.0,86.34222192596339,289.7815756565313,0.14464095502384544,4.009052241819469,47.0484888749626,30.716615396476183,45.395299157058574,42,28,0.2987028872066472,0.14594851319744745,38.474691212316,202.0,28.33993495571054,268.81462616802656,0.1637325825466933,4.531991416464585,55.86594142115694,33.778327360173435,47.30738702029891,77,26,0.6870123400337508,0.16393322109110195,,,,,,,,,,,,,
17,11.014513439802037,215.0,19.80053926242692,245.81505270222897,0.16933737541934993,3.9924536804219737,47.85861300545254,34.31665641109324,45.40948918607623,55,29,0.373320846241708,0.16933737541934646,2.223582694612945,202.0,53.342281844010294,257.56586453862326,0.15564022756271165,3.922112802389104,43.57333685440819,34.637172336582935,43.07920736671641,48,25,0.12113781468100426,0.15904767077266496,17.64522233901319,204.0,21.722720006605908,243.36794234561913,0.16767252139013722,4.194114943890625,49.869693860380224,34.1114597045801,45.942174000726176,62,22,0.4272173464828809,0.16784033350107141,,,,,,,,,,,,,
18,12.489460578186252,213.0,19.443264574880754,244.932725153067,0.16933737541934976,4.075935099181366,48.06750932726451,36.1697018682394,45.292073643223105,48,30,0.2840007623062944,0.16933737541934615,37.08809133924113,176.0,139.66343478706972,352.75152612631086,0.124594890211915,4.747433926640891,55.25299949590538,28.198291572016128,47.011071840015184,51,19,0.5581322327239936,0.1278646611931004,8.725400892671388,206.99999999999997,19.949216374639825,235.6746172673112,0.16832995054775604,4.009687495905494,45.99516073529407,35.01250749824907,44.05618275914489,50,23,0.2608800660377367,0.16841947376895205,,,,,,,,,,,,,
