,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,1070.1560268719436,227.0,4.104675053970014,1301.2607019259135,0.19377425381790828,5.026262620994236,60.05739624933825,35.92186045271198,48.16677372853897,47,34,0.7241415923201692,0.19377425381791002,71.90481207461232,209.0,293.7713339599498,574.6761460345622,0.16664869928409926,3.9101961889134893,44.951713056051446,32.683081533579866,44.15046972643744,56,21,0.20395605762141433,0.17108386496146827,187.9938948148451,208.0,17.155438146962776,413.14933296180783,0.18971518634931078,4.030721497344889,47.07840080109971,34.11373561112761,44.98957974760141,42,31,0.3270338232888658,0.1901169404927125,,,,,,,,,,,,,
1,1326.3962920916788,246.0,4.1163030286271525,1576.5125951203058,0.19377425381790828,5.154451368281656,63.10424257422671,41.71115141847961,48.35717814788729,71,28,0.7752694843005521,0.19377425381791097,435.10660459128763,174.0,594.6744283506273,1203.7810329419149,0.1395224172188636,4.43426569253262,51.731728261313705,30.90523475906688,46.89632563320114,54,32,0.4968976483285926,0.1426118015706224,2648.6307701537066,191.0,644.2999041268781,3483.9306742805848,0.1299822987252369,6.634664092671007,77.70979741938119,34.41896819352973,48.280337257507526,51,33,0.752406289461325,0.13097704650345193,,,,,,,,,,,,,
2,60.73758946216646,213.0,3.864363577722478,277.60195303988894,0.1937742538179084,3.889553192872592,44.457254139026595,36.554118005762845,43.78239203389142,50,31,0.16088083133448228,0.193774253817911,314.53217307965684,198.0,402.3294709229801,914.8616440026369,0.15630202452004144,4.236615897666573,49.14327423404172,33.997485041315514,45.644949383262905,62,23,0.3312376974080258,0.15925716513231983,380.032721435841,204.0,48.37471084269406,632.4074322785351,0.18437544260998998,4.253804077989109,50.891191941574085,34.110388975014686,46.66860614784257,28,34,0.5602062837561917,0.18524660141228422,,,,,,,,,,,,,
3,517.3279609770674,264.0,4.286846656931855,785.6148076339992,0.1937742538179082,4.286765003734095,53.5281494811905,43.513576040180176,47.78006102588972,43,35,0.5406433129800843,0.19377425381791089,560.0042209083041,189.0,521.8449719789317,1270.8491928872359,0.1448158080495219,4.505868716557667,52.62485857495345,31.942102436437946,46.37578903131866,75,24,0.4856232696572197,0.1453268466880947,122.34986003057887,227.0,37.997407277112,387.34726730769086,0.18660606877084795,4.0187179708799095,47.18619069225473,39.0193993163058,45.82664558262348,51,30,0.28513284914033177,0.18701172774303956,,,,,,,,,,,,,
4,803.6762966632359,244.0,4.124055011731912,1051.8003516749677,0.19377425381790828,4.6736233477379745,56.92246290054218,39.03458191613942,47.98684094901405,66,28,0.7306506270935409,0.19377425381791116,209.19415871216594,179.0,330.82172185013076,719.0158805622967,0.16464740225325464,4.011417550358771,47.78457002879761,32.608132458313506,45.460190487551365,40,42,0.2251887744695738,0.167427714934252,1159.0937829197612,208.0,312.8741216051892,1679.9679045249504,0.1565405353396656,5.065248077293243,60.86181508093635,37.10268772120491,47.98299527071674,50,33,0.6677566294691591,0.1578664779623425,,,,,,,,,,,,,
5,1082.454263404339,231.99999999999997,4.2403347583033,1318.6945981626423,0.19377425381790822,4.838269186521358,60.40525802351249,37.547797388418296,48.37455073172609,58,38,0.7331599848236316,0.1937742538179114,587.7152337981701,189.0,672.3721010095416,1449.0873348077116,0.13238642522101338,4.599925147257686,53.1695459291166,27.913156018348634,46.639376664692435,36,20,0.5575627909081403,0.13705803510626857,672.6797121633211,218.00000000000003,85.23712504444546,975.9168372077665,0.17848528856884163,4.51959487410235,55.259363495701876,32.901596125134446,47.78514447166493,38,39,0.6381311136457467,0.17878280857781204,,,,,,,,,,,,,
6,39.49600269295112,224.00000000000003,3.9147514679034128,267.41075416085454,0.19377425381790836,3.7866752004552775,43.79591240621181,40.68019198337969,43.35706793184567,48,33,0.11497842809790827,0.19377425381791116,236.32726342841067,200.0,580.8527239620365,1017.1799873904472,0.14240690002361267,4.111179606234141,49.39433540730387,35.60230573348064,46.76847692476596,44,26,0.4487168616383159,0.14675802689725986,223.52649450810839,215.0,24.72428379176897,463.25077829987737,0.1882532952472157,4.127111604177864,49.371346512766955,36.31641030333833,46.88615985733977,66,27,0.3444902420548375,0.18875475918820983,,,,,,,,,,,,,
7,735.1710253008694,234.0,4.0659151384462175,973.2369404393156,0.19377425381790828,4.809662786538486,56.95820981183082,39.492760372466684,48.78964286404337,46,39,0.7733766601255193,0.1937742538179109,1238.621354983179,163.0,907.5038789018092,2309.125233884988,0.11175569237832854,5.329193361777897,62.805229426067974,27.475905256417395,49.03773365248542,56,24,0.809634639342772,0.11398578191356311,131.63911966326182,215.0,22.470809397395346,369.1099290606571,0.18933369463935099,3.934205779526661,46.55804669767259,31.91634815513183,45.09538981252517,47,26,0.2931356720797789,0.18953025578853663,,,,,,,,,,,,,
8,76.91041024835884,231.0,4.085295096208116,311.995705344567,0.19377425381790828,3.713195088812623,44.897577835314834,42.44175304215475,44.03724934572527,63,41,0.19239856424456925,0.19377425381791077,141.03341557973732,197.0,443.2713310496931,781.3047466294304,0.15350702311323575,4.034459664835653,47.00446961474352,33.391960502579856,45.43743166385753,42,29,0.31101362241204533,0.15917879466175572,289.4163107243062,225.0,45.14134512709183,559.5576558513981,0.18551124698674384,4.070359829596107,49.2665884331251,40.50462350376481,46.05064558042953,64,30,0.3586405286177058,0.18603141241771332,,,,,,,,,,,,,
9,3345.155184971778,225.99999999999997,3.8488596115129594,3575.004044583291,0.1937742538179084,6.929856760039079,84.73350362755329,37.254164853590765,47.55540377304422,138,28,0.7467677520683894,0.193774253817911,71.18870324703988,209.0,254.0310253939589,534.2197286409988,0.170988834932821,3.8079201382604455,44.68215572955961,31.48810966677579,43.891170137925826,50,33,0.17577086174651158,0.17491552694265836,221.77382548100746,220.00000000000003,26.756268865887144,468.53009434689466,0.18759532392549727,4.071878192744216,48.89251488501591,35.347119699960764,46.42836126856029,50,25,0.44157809338002624,0.18806005677853072,,,,,,,,,,,,,
