,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,1280.572342754586,250.99999999999997,4.147310961046189,1535.7196537156324,0.19377425381790825,6.297789884026433,77.6628498111592,37.60014669744399,49.19362112415548,73,29,0.9150123786113896,0.19377425381791052,193.1977095181857,175.0,553.6279164519985,921.8256259701842,0.14051973930403322,4.481873204310841,49.746449478442706,27.932455136637813,45.452471675434246,55,13,0.47449582605471896,0.1456959305736574,37.94826647828635,204.99999999999997,8.537085859020168,251.48535233730652,0.19205883306335145,3.9578157525419755,46.42747696022446,37.115778511181446,45.58418214959583,46,44,0.2508537356768386,0.1922299423892489,,,,,,,,,,,,,
1,778.2265624639998,236.0,4.23645876675092,1018.4630212307507,0.19377425381790822,5.393378337020105,66.76037062004191,37.172868953584455,49.4664470097306,49,32,0.9385357880132432,0.19377425381791089,832.901499153594,172.0,784.9689978880943,1789.8704970416884,0.12267269192889382,5.647638018403315,66.03546820706741,29.529344404476866,47.52654600365415,44,30,0.7082980191816972,0.12600054977484887,1135.3909593033945,206.99999999999997,287.96329088133496,1630.3542501847296,0.15389210559559485,6.367890806287091,74.55359197242089,32.15097914419503,49.317576101902844,56,37,0.9178441072982133,0.1542204088447254,,,,,,,,,,,,,
2,65.9134874455113,221.0,3.957387374979589,290.8708748204909,0.19377425381790833,3.984772472052868,46.00571402798481,37.121545426156004,44.540969862528996,39,41,0.2262328694380167,0.1937742538179106,99.16199505574579,225.0,502.06202750586505,826.2240225616107,0.14834099130923056,4.110827409344374,48.17494114578841,34.97775137397309,45.97134125566074,42,18,0.4122498514050992,0.15177673695631444,193.5652093657464,216.0,42.76907931128928,452.3342886770356,0.1844723213680101,4.29704071558704,52.16679329709743,38.43143228777926,47.86534420008081,50,31,0.5172245527643853,0.18484079062072792,,,,,,,,,,,,,
3,1561.5887160350057,252.99999999999997,4.120179020179532,1818.7088950551854,0.19377425381790828,6.45598453566572,84.45692276585586,39.20290185080121,49.69915221436971,129,22,0.9762773263173189,0.19377425381791108,99.59806712352686,213.0,413.48838657662725,726.0864537001542,0.1571729068861306,3.983583606420207,47.89836058432181,34.63896924544017,45.68468723586872,52,22,0.3422245525413814,0.15896908239190505,59.77654232657885,216.0,12.774382381188353,288.5509247077672,0.1911246457967466,3.9598261170787055,45.96469292240533,36.90118273567881,44.63632531514798,49,37,0.21219971946894348,0.1916509020432836,,,,,,,,,,,,,
4,382.85948038262836,227.0,4.003899273608144,613.8633796562365,0.1937742538179083,4.719326710383146,55.71308911790981,38.1550191026725,47.20505277651177,52,45,0.6192425215882352,0.19377425381791097,53.5490573912888,195.0,262.89148969807354,511.4405470893623,0.1695383631691443,3.7997990392578527,43.46704161953983,31.23722680547955,42.277062566400105,45,31,0.17506216184339454,0.17448783179728353,481.6543381314954,202.0,60.99662106397993,744.6509591954754,0.1805135462307507,4.752610831426541,57.61840323994558,34.699055626150454,46.914101164584494,52,36,0.6155957314238951,0.181179114211162,,,,,,,,,,,,,
5,46.314252954415174,219.0,3.856611594617718,269.1708645490329,0.1937742538179084,3.898115542890778,44.404090497882095,39.41507462556869,43.374511612338324,52,44,0.18491579200077607,0.19377425381791114,30.86614535000789,196.0,239.88761370652117,466.753759056529,0.1711423819697976,3.7558499631917295,42.57038839056526,33.02285694707644,41.88263146751914,59,22,0.14647894396786545,0.17570007887104985,449.46761079170204,242.0,87.05882247397706,778.5264332656792,0.1748848290292575,4.70208729944513,58.77125163537116,37.63034806683782,48.76307507854032,78,29,0.7907874268327583,0.175817167938435,,,,,,,,,,,,,
6,1640.9592918355806,229.0,4.000023282055764,1873.9593151176364,0.19377425381790833,6.890285581211654,85.84106838501428,40.76701865808348,49.30907767416316,119,39,0.8727182669689989,0.1937742538179109,486.70865850838163,189.0,759.1356655248472,1434.844324033229,0.1261425845562747,4.781477928754554,59.01918805775578,32.97798673190077,48.189471474785044,78,21,0.6833411263338116,0.12718351940590514,559.0778958051778,223.0,87.63436249208648,869.7122582972643,0.17659509904343698,5.070794837100225,60.94398614056323,31.033099176495565,48.50152248406611,76,24,0.7988385420700409,0.1774369054875692,,,,,,,,,,,,,
7,31.942203623851178,195.0,3.94188340877007,230.8840870326213,0.19377425381790833,3.8763074605949184,44.737057872478395,36.96944874173074,44.027231125281745,48,35,0.16806535162335104,0.19377425381791097,26.675535303382624,206.99999999999997,199.14730514053028,432.8228404439129,0.17554037113109267,3.8059968947933287,43.23713194309832,34.05419823439834,42.6443422696898,36,36,0.13328944802437642,0.1786942026702808,104.88854593534963,229.99999999999997,19.82918162857293,354.71772756392255,0.1887631020393417,4.126212760822355,49.92261293418672,37.548727916111766,47.59175635784562,45,32,0.4649072725130742,0.18939648364157005,,,,,,,,,,,,,
8,443.2178428108152,260.0,4.186070876569985,707.4039136873852,0.19377425381790825,4.725398386106314,57.381729029749465,38.248498801053415,47.53244363395357,43,44,0.6201101941584588,0.1937742538179114,55.44710266944426,213.0,399.3333469145311,667.7804495839753,0.1565086094077881,4.070302154248274,46.63348943008323,32.63910310924186,45.40123029860105,52,17,0.28492813931820377,0.16274834898008747,930.7247578966111,202.0,205.71157725279545,1338.4363351494067,0.16164058009455257,5.743793930078038,69.36338150517845,33.69809866346296,48.6803519730975,76,28,0.8040253364210795,0.16301254457689884,,,,,,,,,,,,,
9,1636.5070134827918,250.0,4.124055011731912,1890.6310684945233,0.19377425381790828,6.93058162222723,85.87659983482781,42.48613173884665,49.48940120983498,94,46,0.9124879978257722,0.19377425381791089,97.03686591160489,187.0,347.49613855973104,631.533004471336,0.16106230481166112,4.039254115888448,45.7258477097204,28.637065695017245,43.569215616700035,51,24,0.2734209323401685,0.16530292747908662,163.4859718941326,198.0,23.05866296690628,384.5446348610389,0.18754124438620295,4.170694952298703,50.35421123696487,37.535636434240196,46.71960842713657,61,45,0.5501351180858276,0.18817298022307796,,,,,,,,,,,,,
