,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,875.4844584221349,4433.0,89.66331258116338,5398.147771003298,0.1937742538179316,4.4555355004974135,50.597533011168764,33.18662067939573,46.21870892098915,74,26,0.42600396243792904,0.19377425381790792,411.1155837131591,3600.0,8028.101101729105,12039.216685442265,0.16046906129202393,4.183693473708779,46.80411491876106,26.945914328298294,44.7482924834918,70,22,0.27586866736712207,0.16400387468106095,1868.7861860936675,4567.0,438.29721236098067,6874.083398454648,0.18940286551901556,4.586735756985498,56.352225786173506,35.33525249623668,47.00820583530509,54,32,0.5500367503574437,0.18966430857991537,,,,,,,,,,,,,
11,1371.1881685900125,4631.0,91.3571208895521,6093.545289479564,0.1937742538179243,4.603677844347865,53.95879818920155,35.53728725854644,47.10276375040231,75,34,0.5160734610978556,0.1937742538179114,597.8660424639495,3352.0000000000005,9515.740605413283,13465.606647877232,0.1544244882395098,4.267859840472682,48.42600100510824,25.581887101828098,45.43667079278817,31,27,0.33859917033905024,0.15822720934814463,1812.7105164735074,4479.0,344.3612831793721,6636.07179965288,0.18980963853911526,4.78074841826215,56.222000517174756,34.472631578262835,47.15844793480654,39,36,0.5517918895409518,0.19004124364199879,,,,,,,,,,,,,
12,2015.2688517799875,4612.0,91.5431684840662,6718.812020264053,0.1937742538179235,5.143894674817054,57.07694458713639,34.938860580194074,47.00060032823676,40,45,0.5569014462224988,0.19377425381791283,648.9320464765128,3463.0000000000005,9584.984787061589,13696.916833538104,0.15391256641415532,4.221818302118829,48.443930652578175,25.472056297356666,45.19927042019552,49,23,0.3462601602385736,0.15778840383878448,1288.840385287227,4396.0,218.16454707998548,5903.004932367213,0.1912995802705832,4.649751310579719,52.99359382894574,32.504420749910814,46.54939190250983,38,27,0.48193619230583123,0.19148301027029518,,,,,,,,,,,,,
13,1613.5880076679366,4543.0,91.37262485576161,6247.960632523698,0.1937742538179242,4.556430915065312,54.934494742905585,34.254201793420435,46.86649926059974,55,35,0.524743946219689,0.19377425381791175,431.219832218688,3710.0,8093.418933036401,12234.638765255087,0.16041597125542786,4.236057509524856,46.47284925840697,27.489579479291308,44.31675009731309,46,20,0.28023061748281064,0.16419722883911694,1906.7774656153408,4432.0,398.96736072521406,6737.744826340556,0.1895735511382056,4.609038961209709,56.2452360756005,33.19937394497904,46.71128997820179,51,35,0.5151540206605069,0.18985803215292735,,,,,,,,,,,,,
14,2505.6951953789103,4663.0,92.02379143656094,7260.718986815471,0.1937742538179215,4.855957118825123,59.99361409855998,34.20763872626085,47.465076227481184,78,33,0.5801264906657301,0.19377425381790753,484.14505714926185,3557.0,9232.635965283453,13273.781022432715,0.1559514220934689,4.215876497312213,47.847374293749446,26.716099357189364,45.42661587163329,52,27,0.32111722626217465,0.15960974816878895,1468.1284108733669,4478.0,264.93888926169046,6211.067300135058,0.1907630693747284,4.656087009372803,54.2664735698946,33.40435699108263,46.925831515527676,49,32,0.5210192910680816,0.19099613846780658,,,,,,,,,,,,,
15,1634.4538445282283,4420.0,91.07417350622859,6145.528018034456,0.19377425381792548,4.80138185579017,55.3589795612721,33.406397794066486,47.18671033863094,40,33,0.5607866789163126,0.19377425381791077,670.3523823133403,3546.0,9517.585565752343,13733.937948065683,0.15434975515488525,4.231711669158638,48.505498423791565,26.64345444742795,45.15373651222471,40,27,0.34170861602697095,0.15820693210959666,1466.822503347772,4595.0,322.5265453083199,6384.349048656092,0.190396917758402,4.67149128190491,54.345869302146944,34.46152019191107,47.01175678540817,48,45,0.5069751695706026,0.19061765770454497,,,,,,,,,,,,,
16,1505.529372336287,4397.0,90.46564283250541,5992.995015168792,0.1937742538179281,4.495243793281857,54.216379525419796,32.27316281295792,46.68843425751108,110,28,0.4819485645080619,0.1937742538179105,394.0408852911663,3647.0,7520.6708783078175,11561.711763598983,0.16245041279012837,4.169125075176747,46.29866322115644,27.405294968937337,44.32845879470053,36,31,0.26077469600761094,0.1659597455121334,1853.164986704984,4506.0,339.571443618872,6698.736430323855,0.18990823306941398,4.643493624883782,56.74627236664879,33.65718265424203,47.480447433123885,49,35,0.5866420614383338,0.1901284844451768,,,,,,,,,,,,,
17,2661.189625404313,4503.0,91.03541359070482,7255.225038995018,0.19377425381792565,5.1457006273404415,60.360433934081435,33.885937166439284,47.05447410190177,62,25,0.5814899955832518,0.19377425381790903,421.8964372965,3639.0,8624.411169413528,12685.307606710028,0.15822730781564584,4.197178152250444,47.430652130651964,27.423503448292653,45.32116994416933,47,21,0.30653102528982024,0.16147310201357543,1489.3510385369927,4439.0,270.5210745432362,6198.872113080229,0.1907040884191389,4.614051890353133,54.248742168807695,32.674698951693216,46.80191226315504,58,31,0.5233467514900467,0.19092484049540198,,,,,,,,,,,,,
18,2160.1037162354746,4560.0,91.08580148088572,6811.189517716361,0.19377425381792543,4.970456128537072,58.364978676190404,33.79693598327338,47.56422416667977,67,33,0.6007602767214754,0.19377425381791177,411.8443641924653,3628.0,7274.380190582416,11314.22455477488,0.16375067976440258,4.169540252921582,46.55494087934668,27.349323275858854,44.49571905838449,43,27,0.24706600889171124,0.16736498818285955,1825.7085134084832,4292.0,343.52654756121757,6461.2350609697005,0.18987024285414458,4.686261284600728,55.722428930203215,32.2971554646523,46.59388636316105,32,38,0.5054775166304525,0.1901262369446422,,,,,,,,,,,,,
19,1312.9088475221715,4599.0,91.05091755691433,6002.959765079086,0.1937742538179256,4.599099941463642,53.53948168539018,34.317551127513354,46.97488527492379,65,28,0.4951541575278494,0.1937742538179091,502.73967196799777,3576.0,8219.632106751304,12298.371778719302,0.15977447550956161,4.184640188680053,47.1716164426138,26.8290534064562,44.65791808277367,43,21,0.28710490342522893,0.16332416465407334,1630.638035142606,4498.0,288.7293006576092,6417.367335800215,0.19037996880528132,4.754092940593415,55.37964233432243,33.336636479304865,47.22631577429625,59,27,0.5610556155234017,0.19055976480922032,,,,,,,,,,,,,
20,2809.6553131996498,4493.0,90.99277768362867,7393.648090883278,0.19377425381792585,4.940823266388786,61.51396992396116,33.389469440495326,47.465598231095335,56,33,0.6005543722546103,0.1937742538179113,534.9857567198333,3510.0,9012.023558617286,13057.00931533712,0.1562343863258063,4.224635370706345,47.92431514395753,26.59272881951869,45.249386360358535,44,29,0.32563888614451175,0.15954667405300896,1478.352646426709,4393.0,320.3402109432583,6191.692857369967,0.19067683398804167,4.7089810538492625,53.99214197637902,33.23507007965917,46.60037874424523,46,36,0.47351764562758947,0.19084719164618102,,,,,,,,,,,,,
21,1674.5708471845974,4561.0,91.39975679662825,6326.970603981225,0.1937742538179241,4.646801684521884,55.94122461642914,33.544859655409304,47.56827514680529,54,38,0.6025146505298344,0.1937742538179106,670.8340451465266,3518.0,9189.178598279137,13378.012643425664,0.15586039226943282,4.277625800940363,48.626716972844534,26.116443890470237,45.27254674711188,47,23,0.32633274605398344,0.15955971828660614,1688.4431520235682,4502.0,320.79985023729887,6511.243002260868,0.19015571374728157,4.623808408883703,55.5443164224621,33.655061213791704,47.102023440546624,72,28,0.5404924539405662,0.1903760349994714,,,,,,,,,,,,,
22,1217.135291430539,4584.0,91.12843738796187,5892.263728818501,0.19377425381792526,4.528927844963507,52.67909332285859,34.56489409748938,46.593408071061916,55,39,0.49300297540188454,0.19377425381791114,358.3485772510563,3582.0,8283.325909239278,12223.674486490334,0.15987642060205565,4.212445785292012,46.514094888395235,26.893014469044648,44.722352002139885,45,24,0.27724789439990866,0.16370393326826552,1234.9084832832552,4445.0,207.16093398757897,5887.069417270834,0.19153714782615017,4.605775645913571,52.801826551684606,32.38579024813359,46.627284135268496,49,36,0.48376155953705013,0.19168240316531548,,,,,,,,,,,,,
23,1663.9478882248688,4565.0,91.7447200447898,6320.692608269658,0.19377425381792265,4.704440911493809,55.62679767689948,35.09194801081483,47.306587013257634,93,34,0.5526343927572114,0.19377425381791083,451.60776448685544,3615.0,8545.44217734523,12612.049941832087,0.15844403288488504,4.2303725550455065,47.31553797782836,27.780802462743935,45.0573367131462,62,21,0.29509061148322757,0.16223387426642355,1822.216997229645,4349.0,331.80801397504956,6503.025011204694,0.18999190024952145,4.600189928075931,55.80026983767197,32.377867483156415,46.689079337265476,51,37,0.5031078965003855,0.19017463143247823,,,,,,,,,,,,,
24,1747.8106159240142,4511.0,90.91525785258114,6349.725873776595,0.19377425381792615,5.301983050592343,55.91016826389142,33.756522264417015,47.171115184271784,46,50,0.5353694073741363,0.19377425381791152,501.0624407539458,3614.0,8736.84915063788,12851.911591391825,0.15770755263520647,4.216083980092694,47.511454548514635,26.359907542327687,45.00614234474476,44,20,0.3089054121849505,0.1613826700930282,1453.8425345078228,4418.0,244.2348441718061,6116.077378679629,0.1910431743292614,4.7172196046663455,53.931723970179654,32.51162018994721,46.66251129764024,46,31,0.5177821460467585,0.19123189803453355,,,,,,,,,,,,,
25,1789.6779654501152,4529.0,91.7292160785803,6410.407181528696,0.1937742538179227,4.589040161777497,56.11577364650711,33.53876139397525,47.16736692793838,54,32,0.5492915194801024,0.19377425381791208,477.0568618441874,3525.0,8495.368533505733,12497.425395349921,0.15854421658822124,4.16774207929201,47.35233669432374,26.470794193642313,44.96700065306607,53,22,0.30265791623923555,0.16179243010045025,1208.5764068916549,4499.0,213.60215218973852,5921.178559081393,0.1913776386556668,4.4184897946079325,52.873299167779905,33.501118388911124,46.830417133321845,46,40,0.513271380892405,0.1915777809349608,,,,,,,,,,,,,
26,3466.3205784658758,4653.0,92.51991835526519,8211.840496821142,0.1937742538179194,5.111426800716188,65.36699668586651,35.30967160697928,48.03539379353707,37,28,0.688711147092381,0.19377425381791025,509.3661562379715,3515.9999999999995,9116.515809545414,13141.881965783383,0.15618659023478423,4.219889858051241,47.68974816088881,26.553931049657837,45.14284486552522,63,35,0.3221383010174983,0.15976250061225955,1306.165834827172,4448.0,255.30253897887783,6009.46837380605,0.1908569869141592,4.39969286113408,53.25877420631671,34.03200362325933,46.727876585123994,55,40,0.5112367203393703,0.19104883636505057,,,,,,,,,,,,,
27,842.8245365028775,4516.0,90.54316266355295,5449.367699166431,0.19377425381792776,4.6216269896189885,50.52526391055841,32.68290625776048,46.311141228044065,37,42,0.4044948455570561,0.19377425381791064,425.36568046791035,3521.0,8780.310387812384,12726.676068280294,0.15737160655717106,4.255587609542097,47.12166067278894,26.895909380547156,44.99483227044948,49,24,0.31134217161015326,0.16087729510224424,2092.3419936009946,4526.0,476.01133358295715,7094.3533271839515,0.18899058168989982,4.801277298769834,57.43182563319561,34.69719437897384,46.970026482291665,54,35,0.5286055187469331,0.18920565713884566,,,,,,,,,,,,,
28,1322.9339746670578,4567.0,91.27184907539981,5981.205823742457,0.19377425381792465,4.59887203715217,53.65400246609359,33.91439696054694,47.03908105067042,60,39,0.5284745150720979,0.1937742538179095,724.1246966432464,3447.0,8840.089456294445,13011.214152937691,0.1571262210702775,4.359790279934704,48.706384684364906,26.68035618023052,45.08519391611688,61,21,0.32184338940321106,0.160403303206851,733.9421883024154,4491.0,169.11033994311396,5394.052528245529,0.1922684310054305,4.444219327123668,49.66683035949163,34.50639119356739,45.99711941797962,44,36,0.37095706111408494,0.19240420812437709,,,,,,,,,,,,,
29,1225.7491845075433,4417.0,90.61680650304811,5733.365991010592,0.19377425381792746,4.708373778092473,52.87687562510036,32.63779918667365,46.74791239122878,62,33,0.4922981022665143,0.19377425381791158,373.5741794880641,3536.0,8313.961560212832,12223.535739700896,0.15925927711298316,4.159784861715687,46.67286542004853,26.081022462962395,44.8048665026689,54,39,0.28581929204015305,0.16306066290328436,1179.7799808962916,4555.0,211.604507554166,5946.384488450458,0.19150251217714367,4.545694140571824,52.41774182181196,33.0104654022604,46.51884191733003,49,33,0.47112102305671966,0.19167162929592393,,,,,,,,,,,,,
30,1226.2495782296535,4521.0,90.70595430875278,5837.955532538406,0.19377425381792707,4.6285913162922325,52.73127653532641,33.61490981361816,46.60002819238089,78,37,0.4883733528088135,0.19377425381791213,612.8424759719592,3465.0,8749.531313509737,12827.373789481695,0.15712011065143175,4.307874321306874,48.02833938988839,25.708051897349655,44.96412701002867,42,25,0.31427627379141837,0.16059618352161834,1335.983265047364,4510.0,237.66566174429488,6083.648926791659,0.1910724801789941,4.622092017657738,54.229073779720636,33.61141960960856,47.549144436820605,57,34,0.5558805670150181,0.19125980087055494,,,,,,,,,,,,,
31,2692.4177310639993,4587.0,91.24471713453318,7370.662448198532,0.19377425381792476,5.006436922039035,61.38107231822658,34.84789051557582,47.91876969285598,76,32,0.6821828006258421,0.19377425381791,686.1563840955658,3474.0,9362.457663851103,13522.614047946669,0.1551178551240385,4.305244421351357,48.83272418140297,26.4720414023992,45.401942260925196,45,25,0.33627094561446974,0.15866827979902554,863.5006773415773,4396.0,159.95777978120987,5419.458457122787,0.1923612850902946,4.64945569146135,50.61010486156579,31.9622172246625,46.292417730614005,54,44,0.4188541807048649,0.19247966586111762,,,,,,,,,,,,,
32,2395.700759313869,4662.0,91.28347705005694,7148.984236363927,0.1937742538179246,4.925906939429269,59.37689096548384,34.812723294780746,47.39838716891468,46,39,0.5908793980294463,0.19377425381791308,544.38593348886,3526.0,8830.267751905341,12900.653685394202,0.15722644627974075,4.218355991667539,47.654994473967335,26.78854690162465,44.933064806523134,38,28,0.31657695776728234,0.16078103320688808,1514.0698608157127,4458.0,288.32011727430876,6260.389978090021,0.19060675237052815,4.622322545000121,54.70389472134253,33.22652867411025,47.13300905855134,83,29,0.5396522174588088,0.19082576939819015,,,,,,,,,,,,,
33,2234.438008571481,4619.0,91.87650375757062,6945.3145123290515,0.1937742538179221,4.924265604117489,58.130419018791876,34.71327712725755,46.958228975934034,50,25,0.5137226106504658,0.19377425381791136,506.09954039835543,3577.0000000000005,8696.907290511452,12780.006830909806,0.15783390191564878,4.211865227895769,47.446708577759125,26.31553441060308,44.91620507019982,53,33,0.3081103336705147,0.16149107057718762,1664.7949299269462,4420.0,331.58841342988575,6416.383343356832,0.18996068106058647,4.927642640098817,55.27863194571741,32.94119896060734,46.95457775887539,52,30,0.5338651106371722,0.1902160185464872,,,,,,,,,,,,,
34,1490.4211695698575,4641.0,91.44626869525678,6222.867438265114,0.1937742538179239,4.784571326012293,53.95261631276348,33.94346388756425,46.50051046491394,46,35,0.46253620156816594,0.19377425381791058,379.55993421641074,3665.9999999999995,8120.6553627005815,12166.215296916991,0.16004747193059685,4.169720701722157,46.82860468259943,27.386641022469572,44.930769413249266,51,33,0.2817440883505299,0.1633109279335385,1812.695358890967,4505.0,338.8728649996072,6656.568223890575,0.18992802497603262,4.814896569126775,56.014073121035665,34.1732222767566,46.950596326580644,40,38,0.5533011214242599,0.19011875802949454,,,,,,,,,,,,,
35,1903.6862692266752,4697.0,92.32611877764634,6693.012388004321,0.1937742538179202,4.853480398929298,56.920003106000394,35.65397311372132,47.40157175986763,46,40,0.5747425499649061,0.1937742538179095,520.2350441073478,3476.0,9934.046797105268,13930.281841212616,0.15264738488006788,4.238150696921537,48.18295008938458,26.11596164478679,45.58153822850275,61,22,0.35401216470725727,0.1564317898327558,1113.2501837023428,4455.0,179.02898363596952,5747.279167338313,0.19191040401332984,4.4528178557739695,52.297579988642696,33.79159253320102,46.731294285421725,52,34,0.47445379582656483,0.19204309915224635,,,,,,,,,,,,,
36,1366.4509332730295,4525.0,90.84161401308597,5982.292547286115,0.19377425381792648,4.865490068803917,53.55873091861554,34.5521840139066,46.72635465029089,63,28,0.4842417592580266,0.19377425381790964,503.06884273281486,3547.9999999999995,9265.581695579795,13316.65053831261,0.15541016649537912,4.247267606494835,47.89370608525817,26.311486173833465,45.37836187159364,49,29,0.3255533298198394,0.1591317838147328,2368.9505943622767,4529.0,461.557116355792,7359.50771071807,0.18846065292333242,4.7890686885381415,59.32391182503506,33.790304626950174,47.478132609571006,74,23,0.6065778279565626,0.18866803978168742,,,,,,,,,,,,,
37,2879.605244245898,4607.0,91.9966594956943,7578.601903741593,0.1937742538179216,4.938843388642936,62.041405132145954,33.70426891255411,47.643378910916624,50,32,0.625727325206638,0.1937742538179111,528.8276055599453,3489.0,8576.372409497482,12594.200015057428,0.15833548703139208,4.21073692915513,47.48259446226447,26.512833689777953,44.83845643446439,34,29,0.299028396648376,0.1620651234165535,1790.5453669431215,4527.0,329.2772584900436,6646.822625433166,0.1899499232338256,4.622120785170237,56.030898501952905,34.357793786145905,47.07790626962079,79,44,0.5571453418932574,0.1901364224243514,,,,,,,,,,,,,
38,1311.8227008754077,4474.0,90.19432342383902,5876.017024299246,0.1937742538179293,4.696690670357284,52.935849878698264,33.608787451006556,46.37673637432136,44,40,0.47385166725874295,0.19377425381790978,462.9275100767824,3606.0,8115.217381475676,12184.144891552458,0.16028018336991265,4.231380911472594,46.94267799114682,26.76621267937539,44.62804044076308,45,18,0.282022544795667,0.1640085361730346,1779.1366736971138,4468.0,312.27945007044985,6559.4161237675635,0.18998015410251412,4.643670290487641,56.11659687167126,33.887596845591595,47.22091350318571,44,36,0.562369832168853,0.1902388333470536,,,,,,,,,,,,,
39,1244.8731706816973,4458.0,90.0625397110582,5792.935710392755,0.19377425381792984,4.628519404249577,52.65177031821548,34.159401971085025,46.42740446480637,49,32,0.4435921244984704,0.19377425381791138,368.818185959373,3706.0,7634.380178941389,11709.198364900762,0.16202734701401938,4.1328186616000595,46.4611829285311,27.28545963363208,44.61694833134419,55,25,0.2633017997997377,0.16561127350325403,1054.0641999986506,4485.0,191.97666666182678,5731.040866660478,0.19172039784755837,4.717443992664656,51.34922461519217,34.62045075383246,46.078842362111075,51,34,0.4412716298067944,0.19186083988343247,,,,,,,,,,,,,
40,1109.0904921659064,4487.0,90.8881259117145,5686.978618077621,0.1937742538179263,4.592360364379164,52.31864387808181,34.203762441815506,46.77319141725227,46,25,0.4942574030760237,0.19377425381791089,346.2871525071755,3675.0,7071.779417712311,11093.066570219486,0.16446535844145044,4.116307079503943,45.81989544970889,28.38206700180666,44.08845968717312,40,29,0.236697244558417,0.1680616672119446,1758.5448808588162,4504.0,317.06644269275404,6579.61132355157,0.19012136096257348,4.709014701419606,56.005722776628694,32.80229672270289,47.21299837233427,49,31,0.5628765425463579,0.19030277001915938,,,,,,,,,,,,,
41,1330.8633207159617,4519.0,91.18657726124752,5941.049897977209,0.193774253817925,4.548859351397846,53.94296054858563,33.26953137470385,47.28861454090009,54,37,0.5499336559238283,0.19377425381791027,524.3219853303508,3474.0,9228.279368239593,13226.601353569944,0.15536811612492044,4.214027626573001,47.76517408135176,25.721429591707935,45.14356415469999,44,23,0.33337441861688083,0.15896916813134065,2117.15374403052,4430.0,413.8657812939998,6961.019525324519,0.18916267346663956,4.787783128061353,58.03006323985673,33.69137193246493,47.444294519704584,47,33,0.5752246290180286,0.1893913322162092,,,,,,,,,,,,,
42,1150.6503184031405,4596.0,90.35323907748648,5837.003557480627,0.1937742538179286,4.442254800856367,52.17129876335257,34.154528412250414,46.41770920001998,58,28,0.44545763608438393,0.19377425381791125,565.0010999807619,3415.0,10357.33749065176,14337.33859063252,0.1513370816226174,4.246661273608566,48.811778316709514,25.491719639772946,45.98677281680605,43,25,0.3693764537177228,0.15527948824813706,925.5887537146679,4524.0,170.95408967562526,5620.5428433902935,0.19209363529447343,4.478746860015414,51.03163674635224,34.26193304969274,46.40369297777851,45,36,0.45135248879132467,0.19226133867351533,,,,,,,,,,,,,
43,1632.3783979299271,4562.0,91.3067329993712,6285.685130929298,0.19377425381792449,4.655920015215744,55.21861395926136,34.86739688630107,47.056717584462604,51,35,0.5424527643531034,0.19377425381791222,497.3181448284804,3564.0,8596.318151435926,12657.636296264405,0.15866594268572767,4.21133638914122,47.49514116547733,26.495786033713724,45.0085504413351,40,31,0.2982713817067352,0.16222259965623242,2528.322910967756,4424.0,571.3673628703169,7523.690273838073,0.18779183590971468,4.890155625603207,59.71532643197395,34.01444891683538,47.073711877135025,44,41,0.5615586251474817,0.18808687497982068,,,,,,,,,,,,,
44,1508.5580028904042,4567.0,90.96176975120966,6166.519772641614,0.19377425381792596,4.597195234567283,54.831147557289285,33.89976574821118,47.28835754283717,44,39,0.548053191436618,0.19377425381791175,561.5379164843937,3554.0,9451.461539841874,13566.999456326266,0.1549032397557202,4.2418323516573535,48.29074441045652,26.776092573086007,45.483054828034696,45,28,0.338140300407954,0.15819022511687794,1987.8585883268538,4515.0,368.4057838980713,6871.264372224925,0.18951512690091668,4.634833592580562,57.220062043545674,33.79482520557014,47.28055713321473,63,45,0.5789660187105302,0.18968632433399554,,,,,,,,,,,,,
