,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,157.17137670100624,177.0,19.762931400579955,353.93430810158617,0.16933737541934993,3.83292477738712,46.066773605688226,28.037125989215063,44.32042497567709,50,22,0.21972991954248652,0.1693373754193464,439.36351375307544,144.0,86.3302013171507,669.6937150702262,0.14135136340237842,4.397259280073048,48.537743742135454,19.566462882308322,43.652444022898806,79,16,0.3411456518227945,0.14423761089079024,390.8946247683202,168.0,61.817653254138605,620.7122780224588,0.1513094390824474,4.2679646217893294,50.08016501115024,23.959450251826834,45.7368914026133,43,22,0.4793534292711319,0.15395650168629701,,,,,,,,,,,,,
11,146.04413441436554,176.0,19.198813472875482,341.24294788724103,0.16933737541934962,3.7627875716596573,44.62934895628503,30.07312884174213,42.98910067148217,62,21,0.20662493960810663,0.16933737541934646,217.88639746341357,137.0,75.44992806089715,430.3363255243108,0.14783313970281076,4.100058453314391,46.94356054979461,24.2457558747766,44.52260057797892,40,16,0.24745943833327158,0.15084492248792247,217.47869953013287,155.0,44.50760798136163,416.9863075114945,0.15938189625111088,3.9434412622047734,47.93337665416959,27.317511943660257,45.51694665939028,38,39,0.31227653261615745,0.16023356117696275,,,,,,,,,,,,,
12,1123.9975909611233,170.0,19.668911745962543,1313.6665027070858,0.16933737541934987,5.049654422265132,60.596749545216724,30.093013022764996,48.104506318660626,70,32,0.7269898664280194,0.1693373754193462,347.706452035732,130.0,107.06522049467083,584.7716725304028,0.1356038071583852,4.348597314904091,49.47658374579941,21.847656345988522,45.61317872318008,43,31,0.4014711176768368,0.1395486669125714,451.7175260577831,153.0,57.50144807059691,662.21897412838,0.15267256904366464,4.523301393501045,53.285748947920275,24.82314496370448,48.266665325056024,39,34,0.6598995210776746,0.15315645747478793,,,,,,,,,,,,,
13,201.8478285570056,148.0,18.315028719471808,368.1628572764774,0.16933737541934912,4.0491418668471,44.72884086193135,25.733241078255105,42.48608721129794,42,30,0.1879379337013271,0.16933737541934601,269.4549120040989,121.0,88.72680965609533,479.1817216601943,0.1425463574895481,4.26722415780422,48.45779632921988,22.314034781897277,45.46385286250764,45,22,0.3080540599874313,0.1451485741624015,80.40942359652152,162.0,27.650947847860692,270.0603714443822,0.1655852936684263,3.8989369506143263,45.3680338142701,25.9191049510192,44.474595774308796,47,23,0.18065058041450446,0.16646161857541844,,,,,,,,,,,,,
14,452.2472505007804,182.0,19.80053926242692,654.0477897632073,0.16933737541934993,4.446617855252716,53.59155850244341,28.68645571449589,48.56561152839426,51,25,0.6091947204951785,0.16933737541934607,163.30768601887576,135.0,93.18833889947273,391.4960249183485,0.1410504859447862,4.089808082853203,46.73631624020252,21.355153971637208,44.92178639554837,44,15,0.30856509730335274,0.14496568866630016,306.5694165001529,166.0,44.67715728815593,517.2465737883089,0.15867271180073772,4.178911522302096,48.7883137964792,21.997894749945434,45.38198694647748,50,18,0.34813814267089144,0.15938355477672878,,,,,,,,,,,,,
15,115.76741291594281,172.0,19.386852782110306,307.1542656980531,0.16933737541934973,3.8372810998366282,44.87395497914296,28.05235446242824,43.58765039118801,41,26,0.24058496411660718,0.1693373754193462,140.06820277713183,164.0,92.85504551150433,396.92324828863616,0.14344883953186188,3.870395308956405,47.217835735629414,24.994902685670542,45.66152237143905,46,28,0.2636593738612985,0.1468132078974325,102.40249131327673,161.0,30.428316626326122,293.8308079396029,0.1640481081382515,4.0336917237500725,46.61278973738729,24.566823336792066,45.474984278350846,36,16,0.21440766479482232,0.16522086382617981,,,,,,,,,,,,,
16,663.7909289994782,190.0,20.308245397360945,874.099174396839,0.1693373754193502,4.436806619577901,54.097166452651436,33.80012289552414,46.72171168599054,41,40,0.4748663173541815,0.16933737541934615,391.559045656935,154.0,102.22767255087119,647.7867182078062,0.14034524434668816,4.104649592481486,50.07868738449827,28.406862921973282,45.72803132164341,37,32,0.3584708045447932,0.1429672918136695,288.9666496015867,160.0,52.36733505458386,501.3339846561705,0.15540630990180393,4.216094032957096,48.854310952278645,28.567651532360255,45.64357040114988,41,23,0.37065910386387724,0.1564231725634696,,,,,,,,,,,,,
17,289.1494782721504,165.0,19.687715676886025,473.8371939490365,0.16933737541934987,4.187302334287062,50.16122660384149,28.633601676160055,46.94845462303987,49,22,0.4621979616359303,0.16933737541934663,213.51750331826582,145.0,107.25325980390565,465.7707631221715,0.13593747252199426,4.194326737949714,48.64415526452591,22.69712209884369,46.26521905007112,62,20,0.4204691473675734,0.13744674686239533,183.84103433457057,160.0,41.39436199366174,385.2353963282323,0.1594666639359207,4.140932028808408,48.7887323973389,30.657308227231685,46.74586574955899,52,36,0.3633282470601217,0.1611220413799617,,,,,,,,,,,,,
18,115.92629672265645,170.0,19.067185956411105,304.99348267906754,0.16933737541934954,3.9859895814400095,46.06315426321091,27.945700807973218,44.7749453967582,52,30,0.23087886008160444,0.16933737541934635,263.1683684542713,150.0,101.762691728391,514.9310601826623,0.13898137885195708,4.142685006869423,48.53554045967537,25.108161728347657,45.61144747685012,42,24,0.3834543787362326,0.14044050267697078,123.7463727959722,167.0,28.70894538473871,319.4553181807109,0.16448537357807752,4.01659869459088,47.38795287289833,25.82243937383824,46.0129931751653,38,24,0.30969102494836864,0.1654751099529238,,,,,,,,,,,,,
19,367.15729919512586,168.0,19.668911745962543,554.8262109410884,0.16933737541934987,4.300344860694529,50.75346719344013,23.618323272936326,46.67394164682772,39,29,0.4376391572248158,0.1693373754193465,43.82158354027121,141.0,45.680752600632935,230.5023361409041,0.15822887443593422,3.8564784099150518,41.75546045740295,24.90906997864186,41.268553973622176,38,28,0.09315281208224824,0.16152246556312622,208.44461751830465,157.0,45.7584790950269,411.2030966133315,0.15929007274494542,3.951568303327416,47.251512761245024,25.332666600279552,44.935461455486056,33,26,0.26512019579463153,0.1605921851906957,,,,,,,,,,,,,
20,140.77777375800218,181.0,19.386852782110306,341.16462654011247,0.16933737541934973,4.04921876178158,47.76295751069184,29.923996747676064,46.198677353326005,51,16,0.3565954677524628,0.16933737541934657,489.10143213953427,139.0,135.76429768184755,763.8657298213818,0.12579837894020482,4.44055703706771,52.06233936910477,20.38201540798237,46.62787901199897,50,17,0.5773790622493633,0.12762443566562773,222.99231785816943,161.0,45.19299028374669,429.1853081419161,0.15777674409279016,4.161298344201956,47.69606053770388,29.163404058185847,45.218368117057544,41,24,0.37149231963066126,0.15870898632594743,,,,,,,,,,,,,
21,463.05568879560724,189.0,20.308245397360945,672.3639341929681,0.1693373754193502,4.296435472124958,52.46258446352354,27.42636629886887,47.31752125468343,46,25,0.6011994733995745,0.16933737541934646,224.28726696360752,140.0,90.60202537978928,454.8892923433968,0.14227387414400888,4.184768069064504,47.949954683215886,22.049166347457636,45.457873939175855,39,28,0.34166665215222225,0.14470011917852654,96.49817823441255,180.0,31.363738775377197,307.86191700978975,0.16401770868143972,3.8942977896733084,45.24331051600092,31.02577492755349,44.17110853561853,43,30,0.20148124014608285,0.16488111944517003,,,,,,,,,,,,,
22,510.63956900507026,185.0,19.706519607809508,715.3460886128797,0.1693373754193499,4.28168297003167,51.01791874081317,29.97400525345452,45.344145751867856,45,23,0.5269302407549948,0.16933737541934638,116.5621676704099,166.0,94.39006468902419,376.9522323594341,0.1418024369114716,3.9887522567450944,47.376788630340585,27.15024383547851,46.081653434002675,46,25,0.2952702758630395,0.14510186861013943,187.98911815832133,176.0,40.75153345820573,404.7406516165271,0.16011775231365782,4.015953915854308,48.547655701540535,31.51468957724385,46.45888772200364,41,37,0.3920320860381916,0.16127319010789626,,,,,,,,,,,,,
23,661.6001713505693,160.0,19.781735331503437,841.3819066820729,0.16933737541934993,4.4552146970622255,53.16388765034349,28.399015707266788,45.81277463533719,42,32,0.47994878783088507,0.1693373754193463,551.348462341076,140.0,144.02416105371887,835.3726233947949,0.12758716180094734,4.1487746915788515,52.85846183813994,27.408786529005123,46.732367812128,37,29,0.5357223432288455,0.13070082935889152,318.24956116974425,155.0,49.614085238410354,522.8636464081546,0.15632185486566688,4.250353275642513,50.389060248371024,21.626173291028195,46.85295401315161,41,29,0.4640784117516445,0.15780996083545254,,,,,,,,,,,,,
24,178.9661999416947,157.0,18.653499476094492,354.6196994177892,0.16933737541934932,4.115592510599504,46.57569831818766,28.279849218703383,44.587184985502226,44,24,0.2909570444482125,0.16933737541934668,270.5189096340001,141.0,79.64992806089721,491.1688376948973,0.1468550521334251,4.017310656584232,46.89109795911356,23.108241159895037,43.88533229651355,44,32,0.26979057054513955,0.14922102411474497,19.73642322859455,159.0,20.141376850290474,198.87780007888503,0.16820411030870527,3.8169534332507866,42.00643636000321,26.687064857083392,41.78714276857439,48,27,0.056643439274185386,0.16878736208239611,,,,,,,,,,,,,
25,293.2034420129995,183.0,19.142401680105035,495.34584369310454,0.1693373754193496,4.174947154523556,48.11317871589116,27.66535896479975,44.85536269352449,43,30,0.30712897889185875,0.16933737541934632,121.37986696348322,143.0,46.65683121910257,311.0366981825858,0.1582774259659554,3.97409499949637,43.88648367674527,22.18389042921869,42.5378184882621,34,22,0.12525634983116352,0.15978015238596624,251.1943990814391,165.0,46.674763877205656,462.86916295864467,0.15849963974490391,4.040989000664491,49.537289750582275,31.603258701038744,46.74624087189963,40,31,0.3491665376587833,0.15898799178712777,,,,,,,,,,,,,
26,331.00339757017974,178.0,19.25522526564593,528.2586228358257,0.16933737541934965,4.252674678503469,49.32421898449684,34.692512712412956,45.64640345593919,42,38,0.4511536533215733,0.16933737541934635,729.1194650560739,157.0,125.18655319187435,1011.3060182479483,0.13002375673497768,4.686797930728948,54.765782203365944,27.767737579426623,46.66445481385397,48,22,0.5022449797335538,0.13294628382658338,274.20660846986806,152.0,47.42199936103984,473.6286078309079,0.15630168212450676,4.338649770873508,48.169308341741385,27.09518696004574,45.12256824763171,50,37,0.3253268013130051,0.15848420603727423,,,,,,,,,,,,,
27,317.02246460348465,185.0,20.289441466437463,522.3119060699221,0.16933737541935018,4.150817591442776,50.80168734616986,35.76408643092087,47.2785995429877,53,33,0.4993468828802443,0.1693373754193464,645.4581764335853,142.0,128.6480824352516,916.1062588688369,0.12878408989280177,4.521825481959745,53.63479226010796,26.775131756042033,46.462879899817054,62,19,0.5175360563324278,0.13154237767046256,302.35566816495066,159.0,51.0308440196956,512.3865121846462,0.15693570776309593,4.072512053314762,49.2267884851647,27.53199658094848,45.86201265806479,60,29,0.3214340998666873,0.1587585088793527,,,,,,,,,,,,,
28,150.43114120077595,153.0,18.93555843994673,322.3666996407227,0.16933737541934948,4.057849538884341,46.71218255355014,22.877256296163196,45.04072542909704,46,24,0.3285902440886593,0.1693373754193462,422.7971687879399,149.0,108.68402442559434,680.4811932135342,0.13535519637718993,4.391295074240861,50.51012863047679,23.0707436841715,45.81147139355677,53,18,0.3884926463773246,0.13879920448138586,142.98110477975598,156.0,31.389263939661955,330.3703687194179,0.16307113255904526,4.09991496372669,45.75481183273348,26.073894802575477,44.1661328907362,43,33,0.2326219332915758,0.1634134888565849,,,,,,,,,,,,,
29,121.07568264368771,153.0,19.593696022268613,293.66937866595634,0.16933737541934984,3.9267184948226546,46.40790852753796,24.645496964865792,45.06262316483034,42,25,0.300971593150386,0.1693373754193464,106.3355488769693,127.0,61.34055605445901,294.6761049314283,0.1527750063920543,3.9502962845659924,44.2730885758202,22.453329851436546,43.09158247718721,44,28,0.17542895846381673,0.15458278041471626,300.42403053987334,129.0,50.60267721432533,480.0267077541987,0.15596525256799573,4.3063298676837105,47.829066811824994,22.81882355164126,44.49102202804868,38,34,0.28850520161860577,0.1571824881115798,,,,,,,,,,,,,
30,164.6610319511774,170.0,19.25522526564593,353.91625721682334,0.16933737541934965,3.955671910228419,46.13848767642098,26.105540576180193,44.3089206547412,46,30,0.27955552996785715,0.1693373754193463,204.28704310076876,158.0,99.59345635007969,461.88049945084845,0.1390959268081578,4.118374608797431,47.281042162256945,26.664162489092462,45.01118612780398,41,19,0.36657984789822123,0.14118431866495593,431.3051803996986,134.0,63.5200293467115,628.8252097464101,0.14949969102574465,4.542062260895439,51.1660793178662,21.012691454677658,46.37379953564734,50,21,0.5267498995361636,0.15187915981539038,,,,,,,,,,,,,
31,429.6390070631484,155.0,18.747519130711904,603.3865261938604,0.16933737541934937,4.543766404107976,52.21925818692712,29.415171927171635,47.44292249792395,71,30,0.5766281810662713,0.1693373754193462,353.0452751604607,145.0,105.98488732036999,604.0301624808307,0.13641755326179275,4.279575637627693,48.96552588101663,21.25289702732708,45.04280060145606,41,23,0.3878442539774042,0.1403278325577014,360.32893424348265,147.0,50.90404666883527,558.2329809123179,0.15656016550065832,4.084455445027281,48.035268303671415,22.448129906011552,44.011113374354224,68,26,0.2657674294050831,0.15729396494490927,,,,,,,,,,,,,
32,680.185000882159,180.0,20.289441466437463,880.4744423485964,0.16933737541935018,4.536482594484745,55.72198874261664,28.18020477296408,48.16437762170378,43,34,0.664663741500652,0.1693373754193461,988.3524037663273,146.0,171.73859059271604,1306.0909943590434,0.11607453413585371,4.818983635827874,59.36933431244882,22.12603381193835,48.387640937267385,45,17,0.7299762954575639,0.11754323264283262,117.35794856655278,155.0,33.564341343179315,305.92228990973206,0.16288394727307567,3.896472998474946,46.46580855320862,28.576374272401118,45.15632125567573,55,32,0.2668023208384481,0.1640307033565907,,,,,,,,,,,,,
33,210.22556521041582,170.0,19.762931400579955,399.98849661099575,0.16933737541934993,4.026417786673486,48.17430397998745,28.035746280583123,45.8384643665384,50,38,0.27550984764107733,0.16933737541934618,173.5744453759865,150.0,76.15590840627976,399.73035378226626,0.1475357727999309,3.941306408191812,45.01056329741274,25.87309492766235,43.08153707319995,52,28,0.23420057547762788,0.15098258484809232,317.0132362429805,163.0,47.53302562046563,527.5462618634461,0.15612191995333252,4.271859665424615,49.57148483583445,24.902221853696837,46.04911554424583,37,20,0.4669279535416167,0.15715979424323076,,,,,,,,,,,,,
34,273.5579262538697,173.0,19.612499953192096,466.1704262070618,0.16933737541934984,4.065711500193454,49.07672454392004,27.243181188715308,46.02073117951431,70,32,0.3779780297681882,0.16933737541934635,351.14302282985517,137.0,92.9438877974674,581.0869106273226,0.14067979082062318,4.31724152497801,49.420331893555776,26.003066678531077,45.51623797113583,63,24,0.33261578939407865,0.14343154476111866,410.26703898996664,150.0,64.0238609849921,624.2908999749587,0.15153447988517965,4.26355256143353,51.52148460731618,24.402387614509436,46.962961951872046,44,26,0.48151954004922853,0.1533611238548045,,,,,,,,,,,,,
35,873.080256852111,176.0,19.932166778891297,1069.0124236310023,0.16933737541935,4.8849409219969795,58.38805405867114,29.13368344918932,48.687162315869834,38,23,0.8292189943704594,0.16933737541934607,102.65953301185667,159.0,72.56959488659632,334.22912789845293,0.14895618065854604,3.827752012221891,44.4011552980155,23.731694923719942,43.25581727884822,57,19,0.21764946332766982,0.15153633876432512,550.5701360827936,149.0,82.11669093687591,781.6868270196695,0.14335456984684955,4.598784240656913,54.98812189652648,25.836191726401548,48.86966819267599,51,28,0.7170673344250281,0.14541417836672038,,,,,,,,,,,,,
36,387.8522867056527,167.0,19.40565671303379,574.2579434186864,0.16933737541934973,4.375119350392077,51.18586352529923,25.267706297743715,46.87639367301412,47,28,0.41714150474913003,0.1693373754193464,88.97377186671574,130.0,57.290987501846914,276.26475936856264,0.15404759519867017,3.8543857573878904,43.53856795221548,27.114642243771204,42.54157031941871,66,29,0.17198478064131026,0.15629553581341932,376.1861086787507,144.0,57.01034471383354,577.1964533925843,0.15418404287660822,4.313482561151825,49.266205389862016,23.03616677374041,45.08635973787582,32,33,0.3556144219464571,0.1553402592929844,,,,,,,,,,,,,
37,549.3848606922215,186.0,20.402265051978357,755.7871257441999,0.16933737541935023,4.286685424063197,52.75924573520613,37.08232016931694,46.65496950529249,44,40,0.5369776598802283,0.16933737541934615,193.70028631359372,174.0,91.4054769588922,459.10576327248583,0.1439653190508154,3.864065075722775,47.192159628726664,27.442530609370188,45.039934225242256,45,21,0.3044843090099062,0.14633867928192962,264.949370445746,157.0,47.127956715516746,469.07732716126276,0.1584951808852744,4.058983684094516,48.8919251651892,26.895794988891257,45.948043271347586,46,29,0.32657086164235294,0.15953486449814294,,,,,,,,,,,,,
38,240.22786534437043,169.0,19.236421334722447,428.4642866790929,0.16933737541934965,4.215470747560724,49.32939548278084,30.881230180475168,46.66017054648479,64,37,0.45255722122339215,0.16933737541934632,100.61354411440561,152.0,74.17643812675466,326.78998224116026,0.1488405707831893,3.923873197651942,45.661279970709344,26.136007508180224,44.5433517027715,41,32,0.19423571712560417,0.1528473312428177,352.51741734428686,147.0,53.65770952022425,553.1751268645111,0.1533235432188117,4.453492291339883,51.19258119688005,26.167599002573123,47.275721004165796,49,29,0.5794951800640075,0.1548022814090006,,,,,,,,,,,,,
39,90.08353102809188,180.0,19.368048851186824,289.4515798792787,0.1693373754193497,3.7657302199331815,44.26226324326423,28.543474539264523,43.25833110487884,52,28,0.21937032920446242,0.16933737541934601,252.26325239960025,148.0,81.11145730427455,481.37470970387477,0.14604328662424226,4.071611317496476,47.45951214435689,25.739526612767765,44.65613901321713,51,25,0.2559295403532168,0.14865570887472113,296.82684488598153,158.0,44.04536997478862,498.87221486077016,0.15726585527534992,4.369760671498458,49.94738745737451,24.837518873059448,46.64931140308581,43,23,0.4571433194634129,0.15841978297659548,,,,,,,,,,,,,
40,955.8734919763751,165.0,20.10140215720264,1140.9748941335777,0.1693373754193501,4.9052425835786435,59.00411056182116,25.868592031924152,48.38329398430584,34,22,0.6878536518599948,0.1693373754193465,81.90615833019368,185.0,58.9696548046437,325.87581313483736,0.1549390878920768,3.6834911346976744,43.54512800139889,29.73567144622348,42.63505957550784,38,29,0.14176401819290474,0.15710318290097605,99.57833394266402,164.0,31.823734258157433,295.4020682008215,0.16346277808777943,3.8501915666784896,45.11311606290539,25.476876844387093,44.006690130209115,48,31,0.21368791963105438,0.16464679153221787,,,,,,,,,,,,,
41,287.7906511173749,163.0,19.65010781503906,470.4407589324139,0.16933737541934987,4.027032409085495,48.05314922231152,25.321492581111286,44.85547532100737,46,27,0.3264709914885999,0.16933737541934618,512.6629018532999,135.0,113.7455536689717,761.4084555222717,0.13381813109265447,4.459743920284359,51.78851124000408,21.610626308395958,46.09211648396243,53,24,0.43476140679285546,0.13691316600422349,514.5188063219243,167.0,78.44165346481768,759.960459786742,0.14596040047022352,4.306629132913167,51.97671726668389,27.96963704669759,46.25984164088473,42,31,0.5249990141609804,0.1479113569821317,,,,,,,,,,,,,
42,292.18872637279986,165.0,19.631303884115578,476.82003025691546,0.16933737541934984,4.150437022507797,48.90096003562211,31.87453552271235,45.654418631479864,43,39,0.30486872487972294,0.16933737541934615,377.468865334165,140.0,105.15584848823273,622.6247138223978,0.13798944323742057,4.19263269346787,49.55922749853275,23.080881809312014,45.36512899481979,40,24,0.37105423682755273,0.14078409426426286,431.1486868987569,153.0,51.49680520205317,635.6454921008101,0.1557787944339086,4.324617517255387,48.436018254669634,24.498201674831474,43.63359057766749,58,33,0.2900429525566141,0.1559890042932048,,,,,,,,,,,,,
43,781.9153762495998,178.0,19.781735331503437,979.6971115811033,0.16933737541934993,4.698604847277545,56.25598252709831,28.368113363001267,47.567614107293934,55,27,0.6220448598712229,0.16933737541934593,180.3850037202199,149.0,96.82767255087117,426.2126762710911,0.1413787562986427,3.970938314225931,47.517051497242946,22.94841973419448,45.51277367812929,45,23,0.3036999550974301,0.1443255036654547,306.33110845388444,160.0,57.04332336620324,523.3744318200877,0.1537809643011166,4.113528570145787,47.427654243275875,27.665182266975407,44.02239102319262,72,29,0.3081507061424547,0.1553805770828655,,,,,,,,,,,,,
44,375.55587652539344,173.0,19.198813472875482,567.7546899982689,0.16933737541934962,4.260914158763259,49.144144557947484,31.958332485756696,44.9713014854431,37,31,0.44042086298397776,0.1693373754193464,35.83741376255292,156.0,49.09443908094955,240.93185284350244,0.15759475538865253,3.7751300165764317,42.46278450059509,26.367796024167646,42.064591014344515,42,31,0.08838578710132652,0.1603974564333368,186.57403987216685,174.0,40.178116984428414,400.7521568565952,0.16066307204775812,3.991215245625505,46.79509845882369,24.303867539194258,44.72192376700361,51,20,0.21252026346843936,0.1616772352831955,,,,,,,,,,,,,
45,147.02926202048297,159.0,19.40565671303379,325.4349187335168,0.16933737541934973,3.998074343698408,47.15854764545034,26.490731268722563,45.523393723719884,54,30,0.3058084058751476,0.1693373754193465,389.33209801940507,144.0,101.71651483683435,635.0486128562394,0.1374533212606501,4.347120670820611,49.09450188812944,21.566382434562932,44.76858968791387,43,29,0.4194441739894725,0.13886843054364642,563.5422919507532,144.0,63.378429630363655,770.9207215811168,0.15058710348692225,4.698426061652417,51.803053669174695,23.871597267065237,45.541472647499695,44,26,0.39692738885057505,0.15096223381572674,,,,,,,,,,,,,
