,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,38.3642986017802,204.0,4.279094673827096,246.6433932756073,0.1937742538179082,4.627488882496524,58.11240067173049,30.03188568359712,49.580031574491045,53,26,0.8010725536735044,0.19377425381791064,12.248437781347281,159.0,394.58916235698786,565.8376001383351,0.15909547316071854,4.088908809768263,48.85804985223991,27.53819710022657,46.13617478971831,41,26,0.31730674237077594,0.16128185878735077,13.143704638027984,188.0,4.610651837390291,205.7543564754183,0.19347567203147387,4.086329094116185,49.7291527613019,31.995908618246062,46.80832950840697,42,41,0.41077092239800916,0.19350473851727298,,,,,,,,,,,,,
1,13.455447225115263,181.0,4.054287163789079,198.50973438890432,0.1937742538179083,4.098951747317616,48.8434875050891,28.364522706813826,45.85214258464944,51,41,0.39680129752015225,0.19377425381791077,10.449575442036753,162.0,517.0891594467313,689.538734888768,0.147954765472345,4.099407333161911,48.83083805691096,26.465005620281822,46.508710180902725,46,24,0.38537753877256714,0.15335909563043032,8.242375376631822,193.0,4.282359224432083,205.5247346010639,0.19364914759871937,3.9374177661722305,47.40189532067085,29.54711274704365,45.570256348086026,40,35,0.30522614093824213,0.1936622731615579,,,,,,,,,,,,,
2,147.9958583237537,206.0,4.0659151384462175,358.06177346219994,0.19377425381790828,6.619060882479957,82.90210056812066,37.60724624792784,50.0,118,34,1.0,0.19377425381791114,17.164012951306898,139.0,434.3178429483214,590.4818558996284,0.15444369299330893,4.252025410671428,49.44523564426909,20.505968384360653,45.631010543978725,43,20,0.36016217940119727,0.1582563251454168,28.507529809904362,175.0,5.242885580815901,208.75041539072026,0.1930484738519393,4.553380384392173,54.52955666485935,29.557642826080645,48.194550040436084,46,19,0.6636774421883802,0.1931166279608217,,,,,,,,,,,,,
3,31.326501753786474,206.99999999999997,4.217078808989022,242.5435805627755,0.19377425381790822,4.334177206921032,53.10981382191999,34.39068557842331,46.1483689877452,42,27,0.5210247115090686,0.19377425381791127,43.121933479570906,134.0,738.1434175079513,915.2653509875222,0.12680562488011793,4.960612967072221,57.87284865550085,22.644553205153194,48.29019677115174,47,32,0.6941672489091788,0.12734038688186247,6.268503968596946,206.99999999999997,4.404671092086019,217.67317506068298,0.193556418133217,3.8566870478550075,46.19811980630625,36.32511240404198,44.80284881144035,58,35,0.22237129025961958,0.19358073725766078,,,,,,,,,,,,,
4,7.9359367693965535,208.0,4.186070876569985,220.12200764596653,0.19377425381790825,3.7763951757974272,46.23600574085029,30.35595151859514,44.472464236539906,44,30,0.2488981555641022,0.1937742538179109,11.675259241368812,143.0,357.5969143400926,512.2721735814614,0.1612963415199976,4.075064931307275,47.66249482824936,28.044579323427417,45.0679927746119,49,24,0.2927631710117299,0.1635258832923691,16.448300198196844,186.0,4.715870486671332,207.1641706848682,0.1933217132519301,4.164870075966419,49.9184660725371,31.73214669626606,46.26311644472717,56,34,0.5266204753641549,0.19338582997570716,,,,,,,,,,,,,
5,44.10463524671414,187.0,4.1163030286271525,235.22093827534133,0.19377425381790828,4.798071601442435,57.55579179806799,29.58843395857374,47.75476174324271,48,32,0.6443587940067197,0.19377425381791052,90.37773495131589,112.99999999999999,634.3449690686749,837.7227040199908,0.1332037408926675,6.061052256035359,67.10254523305166,17.098173333931076,47.01860413275905,40,28,0.5983154859366818,0.1368679602995963,27.26842269744881,199.0,5.455311611234448,231.72373430868322,0.19296960430459165,4.4082282709391025,54.300474686536006,33.64061866977159,48.2407874314724,51,36,0.6478775349902942,0.19301212473158216,,,,,,,,,,,,,
6,45.8058186878726,178.0,3.9457594003224497,227.75157808819503,0.19377425381790833,5.113894871658499,58.68252313592659,30.903100228172452,48.50345231639934,43,34,0.6996714382614495,0.19377425381791089,10.369607100584112,188.0,333.7519540021878,532.1215611027719,0.16395746417936014,3.9398784201129544,46.731245340871666,34.12095749697943,44.42688820740857,50,38,0.2362271822473237,0.16866040504058527,59.297205314985945,188.0,10.240862316692334,257.5380676316783,0.19089819270772754,5.026236610026431,61.87803602279512,31.30598920265331,48.68061275047131,82,27,0.711955348706225,0.1909857086164853,,,,,,,,,,,,,
7,73.77626337393146,206.99999999999997,4.170566910360467,284.94683028429193,0.19377425381790825,5.356185505420389,65.80857894038901,36.80360151270031,49.41378575918633,51,42,0.8210622082237533,0.1937742538179112,14.776563271910295,118.0,504.81784003806484,637.5944033099752,0.14524704222283844,4.519295912258414,49.58073044365806,21.25877026537194,46.29704971656692,43,24,0.44502097250963873,0.14813857247367918,26.670160561189494,199.0,5.357484658794812,231.02764521998432,0.19298007642092496,4.383062765506222,52.40749193904324,33.2525184274914,46.48078959211212,47,33,0.4444765150315064,0.1930577010163352,,,,,,,,,,,,,
8,70.35371999230031,204.0,4.201574842779504,278.5552948350798,0.19377425381790825,5.248406915651975,63.97605599949896,31.441360447479994,48.341896001209925,45,31,0.7375135450707158,0.19377425381791077,6.854563363235042,155.0,454.23644712572155,616.0910104889566,0.15258284203394742,4.008741160419461,46.662054748735315,25.824243035332415,45.13881844579418,36,22,0.3142442365564818,0.15751526640767943,119.65342958051744,206.0,20.408645917062145,346.06207549757954,0.18706812464199674,5.964507506406485,76.55551941012962,34.09803426686569,49.96250814979744,85,40,0.9716555838588684,0.1869367714175613,,,,,,,,,,,,,
9,4.67944849304144,183.0,3.9031234932462735,191.58257198628772,0.19377425381790836,3.9684836234760517,45.28616916288672,33.65935344566081,44.246291719988584,38,38,0.23297225549596098,0.19377425381791097,7.778299891492862,163.0,371.57365839077835,542.3519582822712,0.16027696469999062,4.01928339750571,46.96664065951919,28.268944766104443,45.23812957252077,43,30,0.2684387442643469,0.16519902149334223,11.715480089785297,193.0,4.64431125448751,209.3597913442728,0.19343065103839058,4.017765980418772,48.54524540094709,33.03906770460742,45.94180538099497,48,28,0.35126410703802957,0.19345863819712628,,,,,,,,,,,,,
