,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,81.24265529948049,172.0,3.786843746674886,257.02949904615537,0.19377425381790842,3.881730209544909,43.110111377402966,30.021525662618647,42.20741520740873,43,36,0.17856240147500793,0.1937742538179108,89.31207152890246,147.0,146.20544501381687,382.51751654271936,0.1799498019664018,3.8007316131624416,41.89311739132752,27.434059396896625,40.90076104100639,45,30,0.1150307887685076,0.1812642838936153,162.5094162635655,193.0,11.236529800430272,366.7459460639958,0.19111411229213265,4.341793857841616,48.85546081410933,30.193655754890848,47.049417742428986,51,28,0.3311102042754118,0.1915178775293307,,,,,,,,,,,,,
1,191.19497069272893,187.0,3.9535113834272084,382.14848207615614,0.19377425381790833,4.074813836095922,46.79948824741228,36.84562486326974,44.675099684159676,34,34,0.35537902587902936,0.19377425381791044,183.34670175390357,158.0,425.186059235541,766.5327609894446,0.1535852878959468,4.1918577892062885,47.6211314946128,30.709932243266845,45.58315821896016,63,25,0.3299741436788135,0.15820261665925767,51.61746243716806,177.0,5.811724711816012,234.42918714898406,0.19285420050543778,3.995058578834382,45.015083012970514,32.70296847064491,44.441555652557525,43,34,0.1695912874053199,0.1930997238082363,,,,,,,,,,,,,
2,138.90048421898467,184.0,3.9535113834272084,326.8539956024119,0.19377425381790833,3.9608052731166996,45.717736547267705,27.624912561396638,44.174397833723454,44,29,0.2264002319830768,0.1937742538179107,181.10187052543353,145.0,316.45350265265495,642.5553731780885,0.1626812066174608,4.15918784563212,44.701144230686175,23.114807333504526,42.688901224848,49,29,0.2516077639137438,0.16741604333289514,55.1986880993977,150.0,7.6175202711919745,212.81620837058966,0.1924094163424018,4.015726345730544,43.48518599945438,30.127291642298477,42.871867242794444,49,41,0.13463354822632373,0.1926860687562726,,,,,,,,,,,,,
3,324.06149264964927,202.0,4.077543113103356,530.1390357627527,0.19377425381790828,4.125695687325573,48.98155753488472,32.39360889611636,45.38087428322206,39,36,0.3735449658768505,0.19377425381791086,34.90184151047354,172.0,126.24420492934058,333.1460464398141,0.18175942754748856,3.897206100125744,42.68057375029913,29.161822364235462,42.2927755112939,43,26,0.06994093592849882,0.1843801092624911,8.481345843916436,166.0,3.667060291162041,178.1484061350785,0.1937180436649256,3.813715000956396,40.467830033705184,27.213634955311615,40.371572821337885,52,34,0.02927303166094251,0.19373663138688668,,,,,,,,,,,,,
4,359.27015932463587,179.0,3.9380074172176904,542.2081667418536,0.19377425381790833,4.407873137236785,51.26683723729044,29.937857752030954,47.27296842824574,56,25,0.498161693520109,0.19377425381791086,155.46421860201312,161.0,310.5116425259408,626.975861127954,0.16356246493096627,4.136798192372396,44.76008269961028,26.248302823637893,43.0327024929213,39,27,0.25154159809741433,0.16779798440164498,249.7616596540793,199.0,20.879627512778885,469.64128716685815,0.18912958415427444,4.023404772145005,47.92968364742704,31.787663543234995,45.14989437923062,71,29,0.32939531913895065,0.1895224187194135,,,,,,,,,,,,,
5,1015.365856027383,198.0,4.000023282055764,1217.3658793094387,0.19377425381790833,4.919066204322953,58.82818098694652,30.514377727329006,47.52842333101489,83,28,0.5921017183756462,0.1937742538179108,83.32009742019657,176.0,273.77133395995014,533.0914313801468,0.16800059987809718,4.029690139375332,44.97308160754485,27.223265157274994,44.04730274732044,41,28,0.17823973933734255,0.17196850013408313,275.59539811146436,174.0,18.12783530097583,467.7232334124402,0.18906709133805497,4.345367465856164,48.82207323726702,28.38460486824973,45.759902147139634,42,33,0.4703582581227956,0.1896910241138574,,,,,,,,,,,,,
6,94.31116374081887,176.0,3.8256036621986818,274.13676740301753,0.1937742538179084,3.92537909524093,44.18543342736626,29.6059982301902,43.13685339755244,53,26,0.18393882689808463,0.1937742538179107,183.66592991580342,153.0,239.66668218803585,576.3326121038392,0.16974776932618477,4.271355264516553,44.94532318654212,28.18561217315578,42.90459063192208,45,41,0.21707750461339312,0.1722119380881879,77.5152741978494,165.0,5.7495014686962245,248.2647756665456,0.192903141724981,3.970754924851378,45.88713799973272,26.025139866268166,45.02522677061654,52,27,0.2450857308628266,0.19311285750883056,,,,,,,,,,,,,
7,771.4243834241604,194.0,3.8604875861700987,969.2848710103303,0.1937742538179084,4.560992129783928,53.91204115735665,30.649385401980883,45.26973898080637,96,28,0.41049390349771114,0.1937742538179112,61.04185316423627,169.0,180.02327341085407,410.0651265750903,0.17643042630926672,4.0194217962685554,43.96564796001736,30.529064051740406,43.27862050411754,53,26,0.1403201177715979,0.17910966718675297,159.66286402425425,204.0,10.365198062163262,374.0280620864175,0.19140365566988587,4.0437775578735735,47.14975019057449,31.217602024290102,45.37571836808282,45,33,0.3216528244990072,0.19165299411409617,,,,,,,,,,,,,
8,57.09002708793267,185.0,3.8294796537510614,245.91950674168373,0.1937742538179084,4.040672735525975,45.1516251286438,29.624681273282626,44.51729149433344,41,35,0.1863701768998752,0.19377425381791105,211.40256043854103,153.0,432.18993522709314,796.5924956656343,0.15324869689157547,4.32268677386018,48.55187689723003,25.853537892525562,46.20295955902408,38,38,0.34547277152375355,0.15672410243636703,1164.6828582176288,165.0,219.85625717296008,1549.539115390589,0.17024513303159125,5.109602876176144,60.36953158112052,26.695300271289934,47.42799620152587,58,33,0.6205038796054575,0.17049140365354037,,,,,,,,,,,,,
9,819.064908399723,189.0,3.9845193158462457,1012.0494277155691,0.19377425381790833,4.698183409867627,54.48267102611363,31.75045189008895,45.38194982167242,43,33,0.5351517156189225,0.19377425381791097,173.9067621255864,148.0,322.58141037388407,644.4881724994705,0.16334041890742995,4.060814531324522,45.66299719423999,21.85120608114455,43.730699837289016,48,17,0.24539373971830034,0.16712747945338124,105.89376921250168,185.0,10.89311500043252,301.78688421293424,0.19170677289013918,3.8639957954878192,44.95624324911384,30.819265902142902,43.77964581341941,45,31,0.1896094373442439,0.19215549875337434,,,,,,,,,,,,,
