,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,4637.767615152279,3856.0,431.2117439370698,8924.97935908935,0.16933737541930935,4.307668221558734,50.63373610614425,28.72632185880104,45.995968490992,45,24,0.41646086114128444,0.16933737541934704,1837.3786370444545,3225.0,1674.7957687373666,6737.1744057818205,0.1474770993769645,4.238809134541656,45.81348192139797,24.297653677508876,43.9755003007925,81,17,0.24420907651970503,0.1499722142883639,4025.481866097035,3620.0000000000005,948.5616861519256,8594.04355224896,0.15892268911229215,4.380420778276731,49.835796626983864,26.836342495930545,45.81031476088725,46,29,0.3864146262126629,0.15980091774950111,,,,,,,,,,,,,
11,4688.301167759173,3911.9999999999995,426.36032975881506,9026.661497517987,0.16933737541931038,4.381619430240966,50.223669060703834,29.04070333987303,45.5353678929449,48,29,0.3584394461527488,0.16933737541934754,1848.5030782772724,3304.0,1720.8214159084398,6873.324494185712,0.14700127497814577,4.138283999085732,46.08759697982707,24.590514038548324,44.23909390154986,39,20,0.2528164283476267,0.14940931942208988,2405.7060030276707,3626.0,744.2312489642692,6775.93725199194,0.16259806555664175,4.21496190438673,47.674041393908816,27.54676199020974,45.268335390881404,33,24,0.3174867050934007,0.16337054681747312,,,,,,,,,,,,,
12,4911.885016614373,3947.9999999999995,432.0015090358555,9291.886525650229,0.16933737541930918,4.415056412619816,50.984936257552164,29.82974534934286,46.07305124093769,33,33,0.4220219384963139,0.1693373754193457,4765.18606064762,3149.0,2009.7094792598878,9923.895539907508,0.14201878557969533,4.329490508176595,49.45988621364338,23.859527053197496,44.694700152995985,48,30,0.3263378733724335,0.14463239105669945,2659.8521899316866,3640.0,759.491427591645,7059.343617523332,0.16196802706928815,4.28502412424996,47.87084183631408,27.928745233924403,45.21098964638228,46,26,0.34821061251393143,0.1628258460977588,,,,,,,,,,,,,
13,2885.537292595801,3772.0,427.2817223740649,7084.819014969865,0.16933737541931018,4.396887689492698,48.12316123683592,28.9176582532612,45.237580808035055,55,31,0.3176821379693959,0.16933737541934665,1874.717583965386,3309.0000000000005,1820.0946661704247,7003.812250135812,0.14536330683618937,4.227632907425434,46.33832619727726,24.229108633120195,44.463567576144996,52,31,0.27114432565718416,0.14802081029277567,2439.6433539676923,3592.0,708.1457159211374,6739.78906988883,0.1629688052900553,4.270454315776692,47.61337566860838,27.233861367126995,45.1737323146409,49,30,0.3178018950343912,0.16356799896155072,,,,,,,,,,,,,
14,2292.5351031067685,3795.0000000000005,423.4457204656774,6510.980823572446,0.16933737541931101,4.335271354717225,47.46298956413994,29.37887044804296,45.17045446103323,41,39,0.31614834837540207,0.1693373754193453,2400.715034262953,3222.9999999999995,1830.9578013672688,7454.672835630223,0.14497247156137072,4.2271828080607365,46.840697381062206,23.560897573376835,44.43998234679903,45,20,0.27175556330109635,0.14781159676328823,2942.6375992711696,3640.0,851.9685967053281,7434.606195976498,0.16065541887104043,4.216264312806566,48.03735306215399,26.883560169141855,45.09471546288265,42,29,0.33704212821004126,0.1616287239806857,,,,,,,,,,,,,
15,4158.056480461437,3886.9999999999995,430.94848890414124,8476.004969365578,0.1693373754193094,4.384772994476034,50.121223575416415,28.493638704323647,45.96313388814266,55,31,0.4003999364010617,0.16933737541934576,1668.3842528465914,3193.0,1788.5545295422862,6649.9387823888765,0.14576989821142633,4.213053449300638,46.159936880333056,23.806903345467177,44.491552627486044,44,23,0.2595964112550452,0.14849077524764076,2310.024786162854,3554.0,708.7376799881862,6572.762466151041,0.16347703866969707,4.227395747617921,46.7278507114002,25.907720744942058,44.4178259252376,39,29,0.2585420563278633,0.16410663962852853,,,,,,,,,,,,,
16,3996.41639053677,3826.0,427.5261734760701,8249.94256401284,0.16933737541931013,4.246064830556519,49.355642583965285,29.122775665444482,45.35918541717301,59,27,0.36865266825114784,0.16933737541934582,2400.0494195473943,3169.0,1937.2036786686308,7506.253098216025,0.14320414917435756,4.200067920199431,47.173328626512266,23.353172863210464,44.77327920696487,49,27,0.29532778360560835,0.1459468228216479,4319.81138005084,3585.0,1011.3334012016342,8916.144781252475,0.15779272152446194,4.330918153007674,50.21917272304237,26.941682613124428,45.89936134299128,34,31,0.40253584823862193,0.1587021990721362,,,,,,,,,,,,,
17,4208.764645459892,3976.0,432.69725448002384,8617.461899939915,0.16933737541930904,4.320198906915986,49.75273321790747,30.724631131532988,45.54396857244756,34,35,0.41477078954495744,0.16933737541934715,1547.8164766688317,3192.0,1668.4487888690708,6408.265265537902,0.1476121251123913,4.150349753974524,45.57973172064322,23.47349539079108,44.03191524397451,48,33,0.2361325920916911,0.15049543523994963,2416.087154090811,3740.9999999999995,737.4350070326922,6894.522161123503,0.1625528900624888,4.209511537078063,47.688932673907516,28.448895963277433,45.27284551981694,47,22,0.32449102561252346,0.16328165868896055,,,,,,,,,,,,,
18,3283.244453865637,3814.0,423.99103446245795,7521.235488328094,0.1693373754193109,4.385583944868359,48.31147157032939,29.16225457646371,45.02822711646381,44,36,0.32762371190062756,0.16933737541934607,2167.2669089983106,3268.0,1891.5320343601134,7326.7989433584235,0.14404541626163997,4.19367809268395,47.08782847022485,24.676499626557195,44.92056156122606,47,27,0.2809559369887403,0.1469409787237529,3673.759523203344,3756.0,896.5504864838747,8326.310009687219,0.16009539526478422,4.300011983997996,49.31263982539803,27.754818638355435,45.6388803021948,38,24,0.359946853281903,0.1608243977962724,,,,,,,,,,,,,
19,5297.848903364108,3824.0,427.5261734760701,9549.375076840179,0.16933737541931013,4.324533617605852,51.013039588010564,28.605303719434687,45.71492096146267,106,41,0.39915943600919834,0.169337375419348,2347.1019165111393,3265.0,1795.1613727824424,7407.263289293582,0.1457158228225483,4.159221381169876,46.61608954879756,23.619403000144274,44.26898763228636,47,15,0.2631732500947818,0.14835951882109055,2465.698878872532,3796.0,798.1144638565866,7059.813342729119,0.1614714281844979,4.234240892500923,48.12268272339106,29.473383417589282,45.65652006234368,55,28,0.33946192108248796,0.16247213955919176,,,,,,,,,,,,,
20,4588.44373610818,3879.0,429.2749390519526,8896.718675160133,0.16933737541930977,4.375846514427718,50.462760450320395,30.03403490499942,45.87431671421213,42,34,0.36789848432274,0.16933737541934638,1999.344020021834,3222.0,1785.7716676017167,7007.115687623551,0.1459058672326075,4.211108288773573,46.59071384354538,23.47876349877164,44.59136982352373,36,24,0.267305575691373,0.14825085528239712,3259.003995274399,3590.9999999999995,882.3841333615351,7732.388128635934,0.15987393226399113,4.368771384893632,48.62600738959537,28.116829312816428,45.36642603050109,67,25,0.3614176880586757,0.1608412507378492,,,,,,,,,,,,,
21,3920.0852866107252,3879.0,429.5381940848811,8228.623480695607,0.1693373754193097,4.326294722300393,49.022113407190524,29.007602766858653,45.10202812057974,41,25,0.34247796705782035,0.169337375419346,2581.664147873067,3133.0,1923.5592275666302,7638.2233754396975,0.14331943416909312,4.20243340257023,47.19725912282495,23.167371719727377,44.61559497495193,46,26,0.3040389686663616,0.1458393763450583,2373.4910017922357,3646.0,698.5524400770914,6718.0434418693285,0.16335734827344237,4.256793706308679,47.14749658703254,27.37230118870632,44.77379923781602,62,30,0.29032232349724085,0.16391154760855373,,,,,,,,,,,,,
22,4106.546506770082,3765.9999999999995,423.1636615018254,8295.710168271908,0.16933737541931107,4.396148165115979,49.12345787486041,28.497442050505985,45.01691136808978,46,30,0.3519754201216821,0.1693373754193459,1988.65932758279,3235.0,1848.1817826668607,7071.84111024965,0.14492333038696756,4.159375226312182,46.59982534062993,24.744543743783186,44.61104374633808,54,27,0.2756213673970482,0.1476470223532968,2699.3276158570293,3764.0,787.7941622651034,7251.121778122133,0.16199750987604714,4.196554326614719,48.16305982447374,27.983460330939796,45.46373220861688,38,24,0.3302032603806678,0.16266701849885193,,,,,,,,,,,,,
23,5961.024633089515,3915.0,430.04590021981477,10306.07053330933,0.1693373754193096,4.510395780179691,51.80736906806571,29.88834440034298,45.84629393500686,57,31,0.3930073492337273,0.16933737541934432,2266.4337297808306,3173.0,1680.9889254972188,7120.42265527805,0.14739739423081777,4.257765508918654,46.25208386112471,24.03523900263442,43.985650131344265,46,30,0.24201303905145324,0.15010819987642327,2834.0144169648556,3683.0,733.5030013656428,7250.517418330499,0.1625804116160017,4.327882808662035,47.92041963853276,27.104346814020534,45.08640522156797,42,24,0.3316539012465887,0.1632226017821296,,,,,,,,,,,,,
24,4420.366593777108,3877.0000000000005,430.29035132181986,8727.656945098928,0.16933737541930954,4.3540652707714695,50.49061271419713,29.35437983085565,46.0702461204204,39,31,0.404688147646477,0.16933737541934635,1930.5894113978302,3160.0,1815.0637217946053,6905.653133192434,0.14497636114772042,4.18107851122454,46.38081855645581,22.810474700546855,44.45022914505813,50,19,0.27927771406695434,0.14760001436201295,2786.406019696285,3545.0000000000005,746.2146570328524,7077.620676729139,0.1623451199495051,4.249963737603976,47.8901180765913,25.539458123184346,45.103712056895006,36,25,0.33418901857567507,0.16311417979747708,,,,,,,,,,,,,
25,5308.588904715105,3929.9999999999995,434.2955886085185,9672.884493323623,0.16933737541930868,4.372251180079161,51.198018068941366,29.304620733288438,45.88942916422643,30,32,0.42104304864064934,0.16933737541934737,1710.1162010992034,3235.0,1550.705500252052,6495.821701351255,0.14958472528282124,4.162360804240002,45.57191201961839,24.24450470572607,43.86179581851922,40,26,0.2144125407974124,0.15219758514566778,2470.590931589481,3697.0,763.7887553041639,6931.379686893643,0.16219957752345293,4.259249088276763,47.577421903108466,28.34804456069497,45.10683097151887,39,41,0.30718734013962,0.16295160579954077,,,,,,,,,,,,,
26,5880.520322626503,3807.0,427.24411451221795,10114.764437138721,0.16933737541931018,4.574650537556322,51.2045335867211,28.84338397398353,45.32401326409443,44,35,0.385958798592545,0.16933737541934724,1737.5543694942173,3247.0,1827.6655674202661,6812.219936914484,0.14519016988091923,4.138404257027277,46.31732819603096,24.418149591332103,44.57977382653643,49,18,0.2663649165559586,0.1480654375531537,2505.708789631674,3611.9999999999995,724.5755743469314,6842.284363978605,0.16293582890713257,4.172905500122389,47.55326119992479,26.460935392580552,45.047552410293164,41,32,0.31821005562125526,0.16353941543486403,,,,,,,,,,,,,
27,4764.792991735183,3840.9999999999995,431.32456752261066,9037.117559257793,0.16933737541930932,4.3284373936664045,50.545794523397234,28.668032574989226,45.78050595062343,62,29,0.4199549147996643,0.16933737541934657,1927.7722497153763,3214.0,1745.0879427663488,6886.860192481726,0.14641463674784078,4.187843511821541,46.34840979163289,24.181551836614453,44.420327580496014,53,19,0.2538199986531283,0.14916154182021607,5608.801434351433,3539.0,1135.5911876903535,10283.392622041787,0.15579137099708976,4.437036302797949,51.63109890472101,26.072694477235935,46.022252216349884,53,26,0.42677940621431787,0.15677584587216625,,,,,,,,,,,,,
28,5278.2559950445375,3840.9999999999995,432.3963915852483,9551.652386629787,0.1693373754193091,4.462814021909606,51.43622001988606,28.75393406969681,46.157788020810585,52,34,0.4258450838121449,0.1693373754193456,3162.5466359427455,3119.0,2018.8205171378258,8300.367153080571,0.14173111701963334,4.211534913539698,47.801944274569976,23.097951879264933,44.63939763862727,37,25,0.32714411410537364,0.14428860243711733,4430.988218591743,3611.9999999999995,1013.8452802831285,9056.833498874872,0.15763130475918766,4.457369984041279,50.37040820842415,26.697667595953085,45.93941998983266,46,27,0.41901118964848716,0.1586208587473259,,,,,,,,,,,,,
29,5736.55675609823,3883.0,434.634059365141,10054.190815463371,0.16933737541930863,4.486261132290511,51.94164263698482,29.564040859346854,46.205049361073584,92,40,0.467654566322092,0.1693373754193477,1980.1044867429837,3284.0000000000005,1666.8436714184736,6930.948158161457,0.14765433779440146,4.211399418588587,45.89683016429315,24.4476251817213,43.91672567754997,46,24,0.24540912724064387,0.15005066255456898,3002.2514492758783,3638.0000000000005,801.4826977492721,7441.73414702515,0.16135408808155513,4.274799503511463,48.37912879361881,27.270709874351027,45.37687734434271,38,29,0.33904029732768687,0.1620371294375482,,,,,,,,,,,,,
30,3589.739400933494,3874.0,427.1312909266772,7890.870691860171,0.1693373754193102,4.303620821618313,49.02958607079065,29.780912846364448,45.43984666985735,47,27,0.37489583914976277,0.16933737541934646,1819.7767586297055,3325.0,1704.4299849381418,6849.206743567848,0.14722605871066258,4.178345516399891,45.960237443259814,24.781088499541085,44.14045651442455,55,22,0.24681116861115243,0.14974976737788723,2621.023928380072,3604.0,768.3270388670783,6993.35096724715,0.16219542634650064,4.310078809985872,47.67300000294846,27.355697450359646,45.051976074568415,40,37,0.28796278653178203,0.1629243275676289,,,,,,,,,,,,,
31,3079.723882127121,3854.0,426.8868398246721,7360.6107219517935,0.16933737541931027,4.430149516963993,48.627803882363494,27.72767125045061,45.54802085050373,58,22,0.3556216080428605,0.1693373754193474,1749.6606075914156,3317.0,1703.452180530136,6770.112788121552,0.14717427343529943,4.227937025756508,46.02423666588795,25.125091654207814,44.27457605829634,38,27,0.24075575373384456,0.149835051065249,3128.8684329572025,3651.0,839.5828361703319,7619.451269127533,0.1609814601242754,4.250178529869682,48.60052684501284,27.925237608911324,45.471658412055184,46,34,0.3463337254444356,0.16182064471987284,,,,,,,,,,,,,
32,4512.610792964527,3908.0,431.75705793385043,8852.367850898376,0.16933737541930924,4.446856895705111,50.530316272693334,29.716012655930278,46.01770547972888,50,26,0.40025998826052334,0.16933737541934568,1498.591157415981,3265.0,1651.1838679646298,6414.775025380611,0.14788284336791496,4.155031221020266,45.481074124058644,24.76621137382597,43.98180691373839,63,17,0.23337749890885176,0.15058171103177323,4476.6131595702855,3539.0,1015.3446991841981,9030.957858754484,0.15775033259440366,4.337714114116135,49.841028641184174,27.21161720206257,45.36441548161448,38,41,0.3679696635075367,0.15850743596131553,,,,,,,,,,,,,
33,3798.1248614979654,3906.0,434.5400397105236,8138.66490120849,0.16933737541930866,4.327059176348157,49.85359830076499,29.203376937893978,46.05547343926685,46,32,0.38368864022685395,0.16933737541934632,1376.0852918512273,3254.0,1659.1530434249028,6289.23833527613,0.14766865753276448,4.196215566711598,45.58904056203747,23.626938573899327,44.21295527018617,46,22,0.2390317213358512,0.15020155836948323,3176.081415659858,3610.0,809.6582543381968,7595.7396699980545,0.1614190293244876,4.3472934235797425,48.353450380674275,26.338993086678535,45.1773689650142,45,31,0.32916876434027414,0.1620727728918388,,,,,,,,,,,,,
34,3733.7996679310572,3942.0,429.6322137394984,8105.431881670556,0.16933737541930968,4.289048790425881,49.31928093189839,29.899442231272598,45.58548126396754,42,35,0.35808764979247976,0.16933737541934588,2154.969885779417,3249.0,1800.3904116145818,7204.360297394,0.14561079776235264,4.169970916609082,46.454613254777016,24.348407166344607,44.299643368997344,35,23,0.26717101683317834,0.1482029773638233,3567.5115614949236,3549.0,874.3912641199681,7990.90282561489,0.15989491024962746,4.383543251084388,49.23296455274822,26.601119508393744,45.665452991252984,47,30,0.3833529165332038,0.16056525033332872,,,,,,,,,,,,,
35,3082.6515974533345,3822.0,424.95003493955494,7329.601632392888,0.16933737541931068,4.289285222689262,47.8526436549351,28.30881682506123,44.769627638215574,65,32,0.3247852923131317,0.1693373754193449,1974.1838197765705,3272.0,1769.9613727824606,7016.145192559032,0.14597570072354432,4.140318948903876,46.24590719502618,25.497588114481555,44.27172337524979,39,30,0.26557935120725834,0.14857060225954336,3226.364202205631,3658.0,840.4458388936159,7724.8100410992465,0.16086116826925306,4.283796006499114,48.52720472227998,26.968325954494087,45.30084052007423,39,31,0.34947065589197746,0.16160749198029092,,,,,,,,,,,,,
36,3681.3025181992743,3864.0,431.0613124896821,7976.363830688956,0.16933737541930938,4.448973031614647,49.47666270125566,28.17299256361414,45.79536018305652,46,24,0.3850185116245506,0.16933737541934712,1794.4370582251763,3202.0000000000005,1634.599400070589,6631.036458295766,0.14839768764649014,4.1616219206638,45.67200191131351,23.917898383426238,43.877564853088145,32,27,0.2305709030156345,0.15099478963480717,2874.960383509564,3609.0000000000005,792.8270903287798,7276.787473838344,0.16174176421696998,4.26204976682043,48.005014258014036,27.03982774871744,45.130038505777115,69,32,0.3193944854589162,0.16237416221658216,,,,,,,,,,,,,
37,3090.678431473688,3884.0000000000005,430.1211159435087,7404.799547417197,0.16933737541930957,4.284506047553987,48.503308568752495,29.07768068706307,45.4126301372787,49,37,0.3520407445678519,0.1693373754193462,3520.344968712867,3259.0000000000005,2079.427420296053,8858.77238900892,0.14135042311780618,4.270001879052175,48.558853095285365,24.33249826583407,45.0385081265725,39,26,0.32422477995960686,0.14403559448170558,3238.960907485615,3610.0,874.3776001844869,7723.3385076701015,0.16006225141399305,4.30262736413968,48.73388532839556,28.037074036333703,45.49492442091004,46,30,0.3820586001728377,0.1608856781523449,,,,,,,,,,,,,
38,4218.533390974498,3967.0,431.4561950390749,8616.989586013573,0.1693373754193093,4.371556558590137,50.13314751084387,29.631602564827723,45.9143805538423,72,21,0.40611180325774937,0.16933737541934485,4213.243369895993,3156.0,2110.444198847174,9479.687568743168,0.14017784714132153,4.323017789204045,49.30087883186491,23.566921152461546,45.08761095367673,54,22,0.348947740010115,0.14291464251850353,2729.201711045468,3739.0,773.6668434327808,7241.868554478249,0.16226955756001518,4.243948869846959,47.668070064590395,27.20692195955185,44.9384148664074,65,23,0.31344489238628737,0.1629498597389027,,,,,,,,,,,,,
39,4321.125868787647,3889.0,429.35015477564644,8639.476023563293,0.16933737541930974,4.342690189997427,49.726225801380046,28.895913084051113,45.405099932591924,46,34,0.3471410836093027,0.16933737541934732,2827.1847022986867,3144.0,1883.714956218747,7854.899658517434,0.14416369540380133,4.230523085577655,47.212893682199294,24.454409820719707,44.385646553502255,52,23,0.29130632855634736,0.14679541069620686,3108.312509760551,3651.0,800.6752912915655,7559.987801052117,0.16137973070292008,4.254003856358585,48.30630140642292,26.328446938034116,45.197505818465274,67,27,0.34283002177495814,0.1621566457528235,,,,,,,,,,,,,
40,4178.64690897211,3808.0,426.51076120620274,8413.157670178312,0.16933737541931035,4.534550342547995,49.53839266793203,28.62897472706798,45.35959346051917,61,32,0.37600098994282144,0.16933737541934676,2206.7464167895596,3311.9999999999995,1878.3578612853216,7397.104278074882,0.1446480655452452,4.225072100917459,46.8977936370706,24.788691331943365,44.691047220281035,44,22,0.2774424851378752,0.1471928427205093,3241.5036466738025,3629.9999999999995,863.5670326523485,7735.070679326151,0.1603368637004366,4.30866479421844,48.824574676644175,27.376694996358815,45.58307102997038,46,29,0.36314862059364306,0.16120211437310408,,,,,,,,,,,,,
41,2820.159444672052,3863.0000000000005,430.38437097643725,7113.54381564849,0.16933737541930952,4.326428537551105,48.38741129240552,29.859223340005748,45.566730484012886,69,30,0.34178922587286137,0.16933737541934454,2770.689970077256,3229.0,2006.5470871217442,8006.237057199,0.14205143052979793,4.190004916399722,47.75316981547682,24.217248202579295,44.98247984539965,46,25,0.3182979397386091,0.1445902167017122,2659.8639453651085,3720.0000000000005,807.3525109886311,7187.21645635374,0.16162984308392608,4.206552024721377,47.75465570885504,28.097880356962236,45.09466657354176,63,26,0.31092951065471064,0.16234940787028568,,,,,,,,,,,,,
42,4287.3217150786795,3868.0,429.04929188087095,8584.37100695955,0.1693373754193098,4.324016411461821,50.079510692442284,28.675941814280705,45.7921884859306,51,28,0.40996905321913174,0.1693373754193474,2044.7936934349389,3175.0,1809.2483694427926,7029.042062877733,0.14511743186825993,4.199864812365601,46.50595894640779,24.190091114598534,44.46116525297271,37,28,0.2681223899463781,0.14778107613900693,2797.1420780397752,3594.0,754.5967039722827,7145.7387820120575,0.16252442176198578,4.197079230727401,47.358212229751324,26.856930365258595,44.56107015171154,48,28,0.2888295746950572,0.1631039715542262,,,,,,,,,,,,,
43,5262.658074843217,3706.0,427.7330167162281,9396.391091559446,0.1693373754193101,4.4357984539500634,51.20462674723482,28.7291565368524,45.94178668795464,58,34,0.4367768896531392,0.16933737541934643,2371.5797250139462,3294.0,1773.5375113189682,7439.117236332915,0.14610887286366883,4.228234775814811,46.90746647406419,24.745214223135402,44.53588674905035,39,34,0.26081392975119094,0.14870328464482116,3498.3020491849607,3554.9999999999995,888.6268918572817,7941.9289410422425,0.15997614508865568,4.273088826082373,48.50977193309345,26.433003614442562,45.01146988390877,46,26,0.35061046199428675,0.16077808199907587,,,,,,,,,,,,,
44,4244.595583640412,3959.0000000000005,432.67845054910026,8636.274034189511,0.16933737541930904,4.442956635322307,49.80996262780028,30.09548723962727,45.565367044159416,40,30,0.38246791702567917,0.16933737541934507,2329.025650364736,3253.0,1890.6807999359812,7472.706450300717,0.14417621870408076,4.1776868425855325,47.07296539444729,24.305282711023626,44.743939744082944,44,26,0.2966954763175329,0.1463357845590714,2846.7495054508818,3685.0,799.5337683398659,7331.283273790747,0.1616008118652104,4.252041959573739,48.32476318456835,27.79911491464065,45.477883462615075,52,27,0.326044390956024,0.1622795498285917,,,,,,,,,,,,,
