,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,192.72514632728019,257.0,8.300343421516768,458.02548974879693,0.18759626994014228,4.639069254974617,56.84177001743085,42.01184138357307,48.27620795844065,49,33,0.6731432158584432,0.18759626994013928,260.4798972792401,160.0,373.0385458820222,793.5184431612623,0.123051649984246,5.153582548130864,59.67279484459061,22.862590736620117,48.0844785389928,58,12,0.6890224115304212,0.12463131859978799,254.53735022932332,215.0,70.42342424615599,539.9607744754793,0.16767146470318592,4.804553911088145,57.38602336573319,36.07790770346479,46.062292642407535,76,37,0.6204437507292675,0.16938493600101034,,,,,,,,,,,,,
11,30.41146845522389,243.00000000000003,8.069564642419916,281.4810330976438,0.18759626994014222,3.956414629606223,46.83317231606842,39.28616043572809,45.481551495836335,41,34,0.3269863810266657,0.18759626994013887,29.17829934551556,200.0,208.26173547536504,437.4400348208806,0.15284804200092342,4.013691510518697,47.08960325686138,33.741924819394214,45.79278995261623,48,29,0.29350864970689994,0.15557990331678045,194.23907254204812,216.0,54.11245476180645,464.35152730385465,0.17434057537818298,4.63669278272606,57.072924016813445,33.91192012995229,48.440076348277906,48,34,0.6695727968738433,0.17514949707920244,,,,,,,,,,,,,
12,98.48794935918202,242.0,7.977253130781175,348.4652024899632,0.1875962699401422,4.232046750724051,51.12951300702432,37.379431798695116,46.75155075116026,68,22,0.4691754628398081,0.18759626994013878,37.88944365706378,200.0,248.73863690941218,486.62808056647606,0.1464091776317453,4.072646610109258,48.02563000699457,35.69277772311076,46.34165473334728,49,23,0.3822439932617768,0.1493977439012336,543.0486181182866,195.0,154.51507468502226,892.563692803309,0.15369349028436238,6.00275725878201,73.55278412269406,29.391592009555623,49.4172899841036,50,32,0.8802482681089231,0.1549679900863801,,,,,,,,,,,,,
13,390.7413275313594,267.0,8.400347559125404,666.1416750904848,0.18759626994014228,5.4017098788807525,66.6957597236187,40.909301495947524,49.32947850000269,47,41,0.8890609069266949,0.18759626994013898,494.1612024563011,169.0,334.1308780816954,997.2920805379965,0.1298088799199296,6.089064555123663,68.80082736478671,27.187059568813137,46.838107255617956,44,32,0.6091583568353234,0.1323707901220785,44.03327903884198,250.99999999999997,21.32182436974165,316.35510340858366,0.18188655677487353,4.009013298441405,48.308584104467506,40.229871489105975,46.35154948051889,46,31,0.36874047038079,0.182589063176324,,,,,,,,,,,,,
14,239.62893851134862,223.0,7.584929206316528,470.21386771766515,0.18759626994014209,5.0509205447145415,58.86757036073076,33.933517375182376,48.18831467272003,88,23,0.6695788429858641,0.18759626994013887,138.46938539326976,165.0,295.0232020061668,598.4925873994366,0.13523575648564592,4.744853725237399,52.70028247991547,25.185774345368646,46.54398786509447,55,25,0.5061553649413968,0.13986905968682908,205.5556149345272,220.00000000000003,58.93025570913672,484.48587064366393,0.1706390212249473,4.789197023682183,57.72677733290432,36.76841644485545,48.58296423154235,74,20,0.6866252465200638,0.17204765392298707,,,,,,,,,,,,,
15,50.932997451029635,240.0,8.154183528088762,299.0871809791184,0.18759626994014222,4.02467188309706,48.46269402183146,42.20684938779304,46.19900524623019,46,29,0.40041495105321456,0.18759626994013867,121.0874705073249,171.0,252.70784571748942,544.7953162248143,0.14308306337872287,4.594414719695621,50.88324133967889,30.84138254084795,45.50157598379779,42,29,0.42133052533257326,0.14763226615117814,123.06488603556085,233.0,32.733328529391486,388.79821456495233,0.1785065178092144,4.532433633492486,52.93008574276803,33.359372234855435,47.45692238727095,74,33,0.5609049778311874,0.17922989834275704,,,,,,,,,,,,,
16,31.445197808509185,224.00000000000003,7.98494575675107,263.43014356526027,0.1875962699401422,3.8501021693768998,45.436266621924794,41.54656390896759,44.0387022748799,48,43,0.16646893353437361,0.18759626994013895,105.32262145892071,169.0,332.3462716088571,606.6688930677778,0.13149720104747376,4.488616801681291,52.34141598129236,27.09358637487983,47.66041058311799,42,24,0.5848192283029398,0.13371512022796278,130.63181658383138,224.00000000000003,35.15831537001001,389.7901319538414,0.17764935471681406,4.379155301892006,53.36064245009005,40.0616790579041,47.55478393525304,49,48,0.5552910251485792,0.17823268533281744,,,,,,,,,,,,,
17,356.3031970130914,238.0,8.369577055245824,602.6727740683373,0.18759626994014228,5.242307126704705,64.53981730363913,43.43042016201513,48.70411965861269,50,38,0.775698426895364,0.18759626994013878,74.39545485623256,193.0,229.15401802374333,496.5494728799759,0.14777978360371286,4.255050353406363,47.61808175080503,32.022455719537106,44.31161709052791,47,33,0.40450940304242444,0.14939816430151684,312.04078634113586,192.0,85.37626080279408,589.41704714393,0.1639462419031139,5.3563731107509485,62.9194046396721,35.55808655422324,49.04428440416015,60,33,0.8155072828747598,0.16545938829749582,,,,,,,,,,,,,
18,65.55337789270882,220.00000000000003,8.038794138540336,293.5921720312491,0.1875962699401422,4.032685885610409,48.322770572651066,33.72919625298375,45.40329460121902,55,23,0.33880394286395005,0.18759626994013898,45.43407809007218,188.0,203.33866173506402,436.7727398251362,0.15370180681515422,3.950398015712111,46.78435345459576,31.391057752085956,44.76478070386379,62,29,0.3166263301901583,0.15712828096361162,64.85282662051884,206.99999999999997,14.13046870601028,285.9832953265291,0.1844427319471733,4.1710493130840165,49.560520179128766,31.5692190547394,46.67706533078789,52,35,0.48395015697682775,0.18464883971156534,,,,,,,,,,,,,
19,25.68996140383796,250.0,8.477273818824354,284.1672352226623,0.1875962699401423,3.739975256672376,47.1688372034053,45.5667116780489,46.027061141012545,48,41,0.2680453628734857,0.18759626994013934,202.70917866257338,166.0,353.38471405065985,722.0938927132332,0.1268328494875926,4.863802282159279,56.0602320864335,23.764890412094104,47.05093525698594,45,19,0.623399818426801,0.12906015710262606,147.3697080576231,243.00000000000003,39.960965114896936,430.33067317252005,0.17622680219684148,4.328118213076349,54.38427004926286,37.93840216601449,47.83370403766508,51,30,0.6329474944122738,0.17643056106208935,,,,,,,,,,,,,
20,363.3121151199271,235.0,8.154183528088762,606.4662986480158,0.18759626994014222,5.268746493475552,65.10231662302873,42.554406183217516,48.941406051565664,75,31,0.9016514106279023,0.18759626994013934,65.72180817956678,163.0,285.5924563279375,514.3142645075043,0.13967745689820057,4.2899593370154845,49.96567532883187,31.35903544287764,47.044706076406705,41,33,0.44499545774092836,0.14361848942964126,306.04880731283384,200.99999999999997,80.69753761650436,587.7463449293382,0.16662039695780634,5.2507769462978615,61.500780407974474,32.916347426215125,47.89861119407076,44,30,0.660559290462011,0.1677161961168562,,,,,,,,,,,,,
21,245.6395579247844,241.0,8.131105650179077,494.77066357496346,0.18759626994014222,4.725091520588043,58.68580106313851,39.343763673159394,47.763718317641754,87,30,0.6619372420700612,0.18759626994013934,61.07780059029786,186.0,242.10016964195407,489.177970232252,0.1462723606324033,4.177666986880471,48.696503230500305,30.50312048249182,45.977117838110594,58,32,0.4171460849701717,0.14885392068571177,119.25116923899725,218.00000000000003,34.46638700426171,371.71755624325897,0.17854099261726358,4.182514589881568,52.58634879107631,36.62451436309937,47.28610675443807,52,35,0.5824660651889133,0.17891694913438275,,,,,,,,,,,,,
22,11.255706593052098,227.99999999999997,7.946482626901595,247.2021892199537,0.1875962699401422,3.822357273924855,44.69769620004548,37.34446499995126,44.19744257368756,37,28,0.16298645306139323,0.18759626994013898,46.292006069029185,177.0,270.23092359539856,493.52292966442775,0.14173299697540928,4.064598349358689,47.39336546436891,34.527298664705214,45.33594297241199,49,26,0.42241402405146383,0.14635793317000528,60.69962311197612,238.0,32.34010717407079,331.0397302860469,0.1788802547813414,4.073110898332075,48.73398331604775,42.082621426619276,46.03295117844699,63,32,0.37121272659638493,0.17940116416842763,,,,,,,,,,,,,
23,440.34825649472384,225.0,7.915712123022015,673.2639686177458,0.18759626994014217,5.392735233237456,68.08385511805729,38.4386436793343,48.4682385175225,119,36,0.7286448584890816,0.18759626994013914,14.864077576554847,211.0,78.10796570813986,303.9720432846947,0.1750950058668473,3.750487262598747,42.74210842888465,36.49917206405563,42.08148275881555,47,36,0.10965628468460338,0.1763569477687487,22.854151312516777,231.0,18.01631147311134,271.8704627856281,0.18324023030026254,3.8623922486863926,44.833190681754026,36.58106812140829,43.817450623419944,44,28,0.18168324651738268,0.18383088637466566,,,,,,,,,,,,,
24,373.07495868666973,260.0,7.90801949705212,640.9829781837219,0.18759626994014217,5.2280454927710185,63.67932622652679,44.71846322453875,47.06460498836178,87,39,0.6962372431052994,0.1875962699401389,11.307891881799941,197.0,130.92330130877602,339.23119319057594,0.16459766768598338,4.0841577833982114,44.3745892202108,30.755865710968656,43.87201624768632,41,32,0.1633993001488179,0.1692998500638954,213.1882647016307,225.99999999999997,63.255963057594336,502.444227759225,0.17135019321022868,4.672595813104433,56.7145827233071,39.33953580144634,47.23954873656792,48,40,0.5499253667935636,0.17254955850306203,,,,,,,,,,,,,
25,158.03960274165377,233.0,7.946482626901595,398.98608536855534,0.1875962699401422,4.6105510256241455,54.280235123922225,43.05384309834508,47.25625277984866,49,36,0.49439949931264127,0.18759626994013875,44.72945154894694,192.0,243.00016550434543,479.7296170532924,0.14564134305498197,4.152386959653922,47.56989076645497,34.111681361274705,45.578585114479374,57,19,0.3910222435057967,0.1490652643748105,665.4795977146437,196.0,235.90013474486707,1097.3797324595107,0.14052140989967507,6.489039065399117,79.07379576462584,32.117228209062894,49.47832995328394,70,20,0.9444485414276542,0.14264742445338932,,,,,,,,,,,,,
26,102.13500982225216,216.0,7.892634245112331,326.0276440673645,0.18759626994014217,4.326129733828153,50.16534713170538,34.62095905267268,45.62601336182756,47,35,0.3931944828764286,0.1875962699401388,24.376630897685345,186.0,135.06946120220402,345.44609209988937,0.164516479589687,4.027829693887967,45.02443675592973,32.06787071637246,43.94103093825481,44,38,0.18055120931270888,0.1688663109696277,10.28685261032854,212.0,9.733729384550694,232.0205819948792,0.18629097843061662,3.9383187036320026,43.628001749719516,35.73969307902436,43.170808300371625,49,32,0.14920909421894904,0.1866544845285436,,,,,,,,,,,,,
27,134.88992847609603,208.0,8.184954031968342,351.0748825080644,0.18759626994014225,4.3400639927926505,52.03023426349984,40.977924548589186,46.03512633122883,35,47,0.44323075922185534,0.1875962699401391,102.38154634424832,175.0,266.8001572291209,544.1817035733692,0.14242407583375516,4.427629664978389,50.96610089224135,27.364232397412984,46.41580994360807,42,29,0.42674163909190127,0.14626539565422247,124.86131633717761,204.99999999999997,30.959879735862682,360.8211960730403,0.1784980358980515,4.433026976026642,52.80251701636865,35.169748604772174,47.243329555979884,65,37,0.6082781806603086,0.17937607742130593,,,,,,,,,,,,,
28,69.9599895446759,199.0,7.415691434978836,276.37568097965476,0.18759626994014206,4.3857996199566935,47.843057109069406,38.198605073788,44.733724240417196,36,40,0.3682116666657617,0.18759626994013934,53.187083551927515,195.0,216.55403457417788,464.7411181261054,0.15104034626433246,4.084767896544336,47.258233612162066,32.26001540074976,44.89436323207641,44,18,0.33751708856995566,0.1542612113068066,234.69574824543068,233.0,58.73137288740068,526.4271211328313,0.1699986818392589,4.697201215965358,58.361428600751495,38.91005154883775,47.92960641659111,74,19,0.7703617910840863,0.17071480518718027,,,,,,,,,,,,,
29,473.4259712041397,215.0,8.023408886600546,696.4493800907403,0.1875962699401422,5.655914209337248,67.89111634690123,37.18884652725561,46.84809115195843,70,47,0.671017222034557,0.18759626994013887,38.984157951302464,195.0,186.06174788819095,420.04590583949334,0.15650818198099256,4.015832554160139,46.72896334277095,32.4252517534503,44.99629176838269,55,21,0.26183858940258503,0.16056834802053596,213.12528432258867,204.0,55.09412702326145,472.21941134585023,0.1713724141529002,4.959692787832747,57.320540539978516,36.42391354948813,47.84830568119699,48,27,0.6869494196718261,0.17155253477901994,,,,,,,,,,,,,
30,89.67490015519837,231.0,8.077257268389811,328.7521574235882,0.18759626994014222,4.134726619979818,49.72817427259095,37.22453807380181,45.74233829273986,53,34,0.4550477023227914,0.18759626994013923,75.45383516135956,188.0,256.715538343459,520.1693735048186,0.1427795736916957,4.345413090271715,48.87688173000658,30.827130831425787,45.52337794505718,43,22,0.43267446123893966,0.1462396455627887,27.31413704717814,241.0,11.945802868734003,280.2599399159121,0.1855900157091039,3.9369264606278,46.844434776433715,37.92144886845931,45.63047312989245,47,36,0.27828131390145516,0.18597819506390223,,,,,,,,,,,,,
31,154.86082812199655,240.0,8.238802413757607,403.0996305357541,0.18759626994014225,4.5228398609,55.24720097372576,39.28318782040087,48.36411620038802,51,38,0.6507637552239527,0.18759626994013898,313.39780845722294,170.0,379.23086153126275,862.6286699884856,0.12433229720559485,5.271125724429375,62.34047900862609,25.248421192897936,48.41168752163817,45,20,0.6159900096136108,0.12884226659235865,169.42155470630627,222.00000000000003,48.906139826886815,440.3276945331931,0.1752145384059116,4.684692571134984,55.434998658985045,36.04913918843819,47.903737000903604,52,29,0.6070334904865164,0.1759970044918675,,,,,,,,,,,,,
32,190.9674606865022,250.0,8.408040185095299,449.37550087159747,0.18759626994014228,4.444607218611429,54.81395087452376,44.89238639937137,46.32650817734582,42,50,0.5405377679883391,0.18759626994013906,29.947880111696517,202.0,127.70023584369224,359.6481159553888,0.16589729545750706,3.8107794402021358,43.37500380847649,35.88017592269662,42.03892152234743,59,24,0.21101584035587045,0.1671776371923811,103.4323320003145,216.0,21.6587651191022,341.0910971194167,0.1818468200021416,4.137031365079835,50.34548311392708,36.946082908519,45.74849058057976,50,26,0.4122621764012729,0.18216481668910456,,,,,,,,,,,,,
33,92.50602471145814,222.00000000000003,8.177261405998447,322.6832861174566,0.18759626994014225,4.176644566542049,51.41614730192896,34.83377706152491,47.28359478826975,75,33,0.4469466929309974,0.18759626994013898,93.7125122280251,174.0,256.3463129849462,524.0588252129713,0.14358023380106316,4.422626351943405,50.01206033221348,29.38366370553112,45.84705978874569,33,29,0.44430486569467814,0.14506038826532872,154.81250766263673,223.0,24.857018407166247,402.66952606980306,0.17990082330790566,4.552919060851359,55.27753451959524,33.96147599419919,48.3969786234781,45,30,0.7249088506458301,0.18053972050848774,,,,,,,,,,,,,
34,65.74940327537183,218.00000000000003,8.184954031968342,291.9343573073402,0.18759626994014225,4.0962489924683565,49.46088413556579,37.63085065819898,46.538495232384896,51,36,0.40147427760154014,0.1875962699401391,45.695358324725404,187.0,209.21557971954567,441.91093804427106,0.15254061983689385,3.9835845579016897,46.24411574283788,32.57673276147803,44.21321092840564,43,29,0.30305608928515676,0.15633378182565538,4.544552928199001,197.0,7.839860482132245,209.38441341033126,0.1874441487323395,3.711635306563469,41.64955176542677,33.158138828423354,41.44757163528459,43,37,0.06304750789575383,0.18747000388923907,,,,,,,,,,,,,
35,18.84115691532365,224.00000000000003,7.969560504811281,250.81071742013498,0.1875962699401422,3.7784885989436003,44.778578809259294,42.03840416217791,43.94031594844238,56,38,0.21026527323489036,0.18759626994013878,124.87986811158405,174.0,226.93095255865953,525.8108206702436,0.14941768020129456,4.46964296043466,51.555195129851086,30.92636859854691,46.00497876933631,41,23,0.37066081499975684,0.15255879704985756,185.58050410963006,221.0,58.57625903267352,465.1567631423036,0.17290471565028795,4.4171555372580364,55.90902430087853,37.05768143577071,47.661001896005935,41,29,0.5889678046986145,0.17376056273271587,,,,,,,,,,,,,
36,1146.2215797521096,227.99999999999997,8.254187665697398,1382.475767417807,0.18759626994014225,7.86398117502861,100.24259607471815,35.715905786581736,49.2910908975644,125,36,0.9351856714530802,0.1875962699401388,11.541273833125384,219.0,141.50794088248804,372.0492147156134,0.16503107112476273,3.7264128790843083,44.48485129021117,38.50436339338762,43.97190578651667,44,33,0.17810998580986456,0.1682456830789994,23.58298976848406,231.99999999999997,12.782615938911965,268.365605707396,0.18527794103138803,3.8294507290089066,44.86198735608709,40.14031859451719,43.81385447748781,43,33,0.19260096632750912,0.18564125947892088,,,,,,,,,,,,,
37,297.18080300704474,231.0,8.03110151257044,536.2119045196151,0.1875962699401422,4.933296213571538,60.5889922219508,38.570166517802946,47.362447713691836,83,30,0.6998902574207683,0.18759626994013898,40.77539612287151,187.0,229.90018205477995,457.6755781776515,0.1489785595364222,4.009446800042329,47.01451798170169,31.458336884593784,45.20227815401852,46,18,0.3370463415667941,0.15296737860658088,202.52964350490507,239.0,84.43473453578075,525.9643780406858,0.16543034272284346,4.638238953497805,57.80534944272373,40.65803567739703,48.803862549350235,57,30,0.7614409874228122,0.16594024091905016,,,,,,,,,,,,,
38,93.45396496996743,210.0,8.138798276148972,311.5927632461164,0.18759626994014222,4.162696375416176,50.04587520395229,37.58446821120116,45.89236564973146,48,34,0.4655386421067089,0.18759626994013898,72.06355080171151,199.0,271.4617023744927,542.5252531762042,0.1429638847801637,4.11997279389756,48.876879992232915,34.17143998678684,45.67405551215684,38,25,0.43226989791328013,0.14660889579221134,53.864043999144194,231.99999999999997,17.292397972429455,303.15644197157366,0.1834342071892938,4.085587082875156,49.6110633114774,38.47702426425894,47.21710580040431,36,33,0.4733711096510179,0.18395419225400148,,,,,,,,,,,,,
39,804.0575162611242,227.0,8.215724535847922,1039.2732407969722,0.18759626994014225,6.839176048707103,84.32639795973327,40.89421559890433,48.481450316895135,78,42,0.8431048820118142,0.18759626994013895,15.38802565991983,200.99999999999997,107.98486300457837,324.3728886644982,0.16939908148007032,3.9780938400311756,44.25596575320903,33.574061843497056,43.57205350165703,44,18,0.14321424587663895,0.17220278902993202,69.90144505734119,214.0,25.317326810948217,309.2187718682894,0.18096986252685082,4.2052187026338395,49.73974946560499,39.171350278599384,46.63301857416759,42,33,0.4447161163803255,0.18146640924510768,,,,,,,,,,,,,
40,11.976212851415074,217.0,7.9387900009317,236.9150028523468,0.1875962699401422,3.826013292807659,44.812425353366315,35.47858666294193,44.2801492266367,49,27,0.13849964768514506,0.18759626994013898,549.1783422503515,153.0,452.1308160175721,1154.3091582679235,0.1122751684282168,6.194124973280322,73.46166041567479,24.351632079860615,49.05364369503008,51,13,0.8033148355407762,0.1146826333793669,32.32877268846126,204.0,13.761769397382203,250.09054208584348,0.18477054492651762,3.935796030053369,46.62844274311386,36.74632208335838,45.18602616033595,60,39,0.3199824514821353,0.18505584178866696,,,,,,,,,,,,,
41,315.12297241647696,214.0,7.9387900009317,537.0617624174087,0.1875962699401422,5.240636415749892,62.642030365996234,36.11604533125799,48.63337810977017,79,36,0.7593322259487741,0.18759626994013898,113.54718785005491,170.0,393.23855415723773,676.7857420072926,0.1237563043360474,4.392791141338815,53.172295114715816,28.92157811795689,48.12575343249118,41,19,0.6465262738020034,0.12723917883221955,169.1867383304606,214.0,38.566723101309755,421.7534614317703,0.17580082518217705,4.633905750310731,55.99506660303886,36.457918885590445,48.47565601057378,46,39,0.7159705426927384,0.17705147791324033,,,,,,,,,,,,,
42,318.2235810085891,224.00000000000003,8.146490902118867,550.370071910708,0.18759626994014222,5.043337595081676,63.08103246231316,33.884239667686245,48.93375539575259,81,22,0.8616966186037356,0.1875962699401391,33.14823429350716,191.0,115.78485472936109,339.9330890228682,0.16776995369854605,4.012818903375136,44.23056105689482,35.42709502346041,42.7573061994056,43,22,0.1473580653238396,0.17180820591367685,135.17432966790227,209.0,45.94267388285705,390.1170035507593,0.17558192882894258,4.312714345940113,48.83011144703543,36.06613583306668,42.82112193806753,59,24,0.3219850585490748,0.17653749829016474,,,,,,,,,,,,,
43,191.5955698933681,231.0,8.077257268389811,430.6728271617579,0.18759626994014222,4.637382815461946,55.05368612670566,39.423411310361786,46.53832746477826,47,32,0.5705926028000281,0.18759626994013898,74.05584240487752,184.0,238.73863690941218,496.7944793142896,0.1473191615068799,4.327656411001091,49.670685133362795,26.832290053539094,46.37931435981263,34,29,0.3795251535671606,0.14972919604278845,363.852765847407,223.0,113.93823327251367,700.7909991199207,0.16044709573984575,5.250303222897043,64.20586702578848,34.4890370764094,48.03463298812618,50,33,0.681847882996804,0.1614809538583958,,,,,,,,,,,,,
44,54.426419347603485,237.0,7.854171115262855,299.2805904628663,0.18759626994014217,3.917336419836882,46.314313530459536,41.290833256893364,43.89185669450858,53,35,0.28256566010371337,0.1875962699401389,60.74551344094448,178.0,176.44635849864252,415.19187193958703,0.1571241395248586,4.168519773686818,47.11736182185901,29.551788875626368,44.41671198525932,60,30,0.29820089681023787,0.15944309622806524,456.49775898395217,206.0,113.88717105480575,776.384930038758,0.15727461921336378,5.752606525724598,69.48065011001455,32.426599876613295,49.1800324209504,87,21,0.9397714682289224,0.1585370321254821,,,,,,,,,,,,,
45,127.29842456874808,213.0,7.90801949705212,348.20644406580016,0.18759626994014217,4.346267482266997,51.29619819948823,37.88078674724508,45.63654987564899,61,27,0.47901863970685854,0.1875962699401395,400.30813302045505,178.0,381.50777537814264,959.8159083985977,0.12241433966115028,5.6457784154109865,65.84634534499686,25.33933692240434,48.052941904063886,62,13,0.6753246124493828,0.1249411446794155,76.83144595187217,247.00000000000003,18.585481438816498,342.41692739068867,0.18261734717592196,4.081562108097303,49.5837336350481,39.10124106390553,46.163758396172845,64,30,0.47040716184454595,0.18302811857645487,,,,,,,,,,,,,
