,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,19.5395232085605,197.0,7.900326871082225,224.43985007964272,0.18759626994014217,3.7472205039273954,43.599984486340055,32.754873781592714,43.38287867291154,46,33,0.10819177661135168,0.18759626994013898,180.42259876531676,172.0,171.59251839207053,524.0151171573873,0.15828013135715818,4.113180732899893,46.38099057486658,29.638431252160853,44.3762950330297,45,29,0.2544807724394263,0.16290884759431787,338.7425343355503,178.0,60.29684622505718,577.0393805606075,0.1747299262459262,4.258875159039836,50.08388074883061,30.49730733701857,46.3145825165069,58,35,0.44692965193539214,0.17509954494199367,,,,,,,,,,,,,
11,432.22878682402165,179.0,7.90801949705212,619.1368063210738,0.18759626994014217,4.3381930017491035,50.410797561944655,29.886971706477368,45.60825548612214,43,36,0.4657018126045717,0.18759626994013925,292.5805149017258,148.0,228.98480094044885,669.5653158421746,0.14948510210765834,4.061302199282637,47.360334731199075,22.48853368308762,44.10944012117988,39,28,0.3628359004931493,0.153727322177129,100.37495557672374,178.0,16.21273656207593,294.58769213879964,0.18410087678506867,3.772249577228935,43.55414956878618,32.594398881608214,42.43778214934706,53,31,0.20197121414417454,0.1847539941799793,,,,,,,,,,,,,
12,1456.306498962558,157.0,7.692625969895057,1620.999124932453,0.1875962699401421,5.418165493877021,63.51954462704029,29.1207929931957,47.3085733041613,88,37,0.7780157312322361,0.18759626994013848,6.330271518360546,146.0,48.769510853507654,201.09978237186817,0.1799633999453579,3.6084617596428616,39.623975218419794,26.314626815757336,39.55363886821579,46,36,0.032730203697341406,0.18278599434440654,164.5370178251532,200.0,28.056212681975286,392.5932305071285,0.18169844674981328,4.029202794469032,46.63443596068662,33.77400376683627,44.80596270053054,52,33,0.25866389376194565,0.18217853253892227,,,,,,,,,,,,,
13,243.14134799202202,192.0,7.7464743516843235,442.8878223437064,0.18759626994014214,4.022651841369646,46.217156054328605,32.657344214018714,43.51350991338225,53,33,0.28926149113595895,0.18759626994013895,508.5748848890194,142.0,261.11553420584846,911.6904190948679,0.14179720494605383,4.548545271492327,50.88472731004604,25.96102783573792,45.233895255723596,48,27,0.4679391690039331,0.14490979262521975,149.07751625857037,199.0,21.808487831402097,369.88600408997246,0.18313119586162172,3.94602561613093,46.00164849235724,31.779473717466477,44.345231645039796,49,32,0.2360788214824936,0.18324252492038307,,,,,,,,,,,,,
14,75.30393186201069,197.0,7.87724899317254,280.18118085518324,0.18759626994014217,3.859975837636946,45.099509025370146,32.31839787847197,44.26273270510848,52,39,0.1815005874471122,0.1875962699401385,400.1042674748586,143.0,288.8616775488431,831.9659450237017,0.13797576385301527,4.4055407849506745,50.82525724327823,23.275707788283096,46.37746260170898,53,25,0.490511267850917,0.14101275867046523,988.8999638816049,174.0,142.23636229813553,1305.1363261797405,0.15872954554662036,4.886791829890837,58.5003981268613,26.14601640858791,47.51123933786755,63,19,0.7077811964879411,0.15956935115804322,,,,,,,,,,,,,
15,724.8070020366366,204.0,7.854171115262855,936.6611731518993,0.18759626994014217,4.7649056383557795,55.28086442568069,33.59545800141875,47.22745329194034,48,38,0.6979665276140032,0.18759626994013887,37.94604985869793,172.0,68.29258873141734,278.2386385901153,0.17688618922181373,3.7783490909781428,43.20806278299095,28.765248994421572,42.78559323985925,52,24,0.08121011777821181,0.17926269057614735,126.46354576218451,165.0,13.120120858139995,304.5836666203245,0.18515315129382381,3.990145378597285,44.99786508471951,26.212927853367496,43.59271457625076,42,24,0.2582569278505682,0.18563387672374582,,,,,,,,,,,,,
16,86.59165791696803,183.0,8.008023634660756,277.59968155162875,0.1875962699401422,3.980588338772654,46.851888798501086,31.452136970476758,45.88975926609022,39,33,0.2102827460282356,0.1875962699401388,118.60701780621208,137.0,156.20021515564906,411.80723296186113,0.16054711500974958,4.016069804601833,44.512659070871635,24.023648734383976,43.19480331746929,47,26,0.2557867103978314,0.16324866340697577,180.44378215108276,196.0,25.93992423568038,402.38370638676315,0.18116853320426451,4.041970004677181,46.61698778832751,34.58465864822495,44.61205687553772,47,36,0.32760706215221713,0.18192417270302452,,,,,,,,,,,,,
17,253.6160637096822,169.0,7.5080029466175775,430.1240666562999,0.18759626994014209,4.18347446539242,46.212827486780085,31.924339178080373,43.394871223339166,44,44,0.23919744903063062,0.18759626994013923,307.7053253649715,182.0,283.6924604655467,773.3977858305182,0.1404290476646783,4.124930762727523,48.858492970972726,26.436875808843237,45.43954491136198,50,27,0.4312310146951597,0.14581239965555287,276.28182406181713,182.0,33.88986418831773,492.1716882501348,0.17921996512308067,3.97046874975677,48.415970359935585,28.40139361670119,45.34518460510324,65,27,0.3966781802312246,0.18030078183308637,,,,,,,,,,,,,
18,235.14573596350778,183.0,7.946482626901595,426.0922185904094,0.1875962699401422,3.954582817947545,46.83327477836816,32.22686098613092,44.2177849956119,55,33,0.3346150845088531,0.18759626994013903,265.8894764673521,155.0,227.37710417687026,648.2665806442224,0.14910569221274755,4.195241052131425,48.35881197502709,26.706033854594878,45.40448445872314,45,29,0.33228423934026863,0.15411566111562386,11.833022398364896,151.0,7.430245688746548,170.26326808711144,0.18747020497418956,3.9494059605010414,42.341865116001486,27.909327365703117,42.21038708935298,34,34,0.06255963387260968,0.18750439579807932,,,,,,,,,,,,,
19,59.20125481786137,176.0,7.7464743516843235,242.9477291695457,0.18759626994014214,3.7082788928658528,42.74259204537402,27.638428226861382,42.08480032517557,50,34,0.15407187364147623,0.18759626994013887,65.49429405075453,176.0,129.66177271384277,371.1560667645973,0.16551916125604021,3.8970495437546915,43.777869967413665,25.26366786376518,43.049142682019394,51,16,0.1880874426894478,0.16774547466564568,383.0165026697955,157.0,58.18335113840679,598.1998538082023,0.17405824719023885,4.495660786911854,50.95022963689575,27.970357147031034,46.69449071834252,47,32,0.4985422300783466,0.1755923661329813,,,,,,,,,,,,,
20,211.09183000450696,193.0,7.9387900009317,412.03062000543866,0.1875962699401422,4.128723264256883,48.34823441145549,31.714263604443243,46.002769633627615,42,37,0.31557939521242767,0.1875962699401386,72.1956119274616,141.0,131.49253494250507,344.68814686996666,0.16474506908619055,4.060290995982761,44.3723837574431,27.137780828737736,43.570210291582434,45,30,0.18628601372839243,0.16883282167464808,201.764955480832,192.0,32.011099362552656,425.7760548433847,0.17994122096270762,3.9351340729300874,47.36637091436629,30.652928862178108,45.124538075690346,41,33,0.37233214925549923,0.1811743179188572,,,,,,,,,,,,,
21,23.621519479143565,176.0,7.131064274092719,206.75258375323628,0.18759626994014197,3.886583299821105,41.0315646605309,27.889005363652142,40.769103332984834,39,31,0.056181585826536956,0.18759626994013834,44.374674058591495,170.0,105.64640814994615,320.0210822085377,0.17012967904025364,3.737229043035639,42.214538592790504,30.974328259122093,41.72148665880613,45,38,0.14573453908679604,0.1722184807181513,60.09464850096678,175.0,9.029060828649028,244.1237093296158,0.18683629094538579,3.9416510408495364,45.00830406116628,26.48604527581918,44.34058574448889,46,24,0.17158015277557634,0.18688880368373886,,,,,,,,,,,,,
22,55.36096830053351,204.0,7.884941619142434,267.2459099196759,0.18759626994014217,3.8853575934764666,45.24621578561004,30.691585281073603,44.631093915604126,47,37,0.15095757030962909,0.18759626994013887,69.3448709812142,185.0,138.18485059175245,392.52972157296665,0.1644757405236689,3.854524497793007,43.73780408332383,31.241861231919156,42.9673055168659,45,28,0.17304439810810146,0.1686471425330309,223.24845003519923,189.0,39.21574590084591,451.4641959360451,0.1786373651430601,3.99723568354487,45.90255790959538,31.315767280838084,43.42201957587102,38,33,0.38638384756101113,0.18028904231319845,,,,,,,,,,,,,
23,62.515443352799174,173.0,7.415691434978836,242.931134787778,0.18759626994014206,3.9547036627689502,44.161168861138805,32.10060468278831,43.462809017697815,57,20,0.12231696282561247,0.18759626994013895,66.55014268769673,151.0,113.29254735533098,330.8426900430277,0.1681404868439315,3.934546407399957,43.83809520088103,25.816541738376937,43.09579037777886,58,33,0.15667740638932146,0.1714912276472497,744.3198238224819,164.0,137.50187620473235,1045.8217000272143,0.16006106231534703,4.6522887090893175,55.26626512032906,27.018975542682043,46.99514422054809,74,20,0.5781544466931885,0.16286685177995724,,,,,,,,,,,,,
24,331.13232775857205,171.0,7.95417525287149,510.08650301144354,0.1875962699401422,4.077309571101695,48.25743656755776,26.31516176659414,44.57448038516328,59,34,0.36436679155282375,0.1875962699401388,31.547825650896954,150.0,125.85408836309013,307.4019140139871,0.16659416725718973,3.9265324003059545,44.74399528801336,27.604502994974045,44.39346389189228,49,28,0.13927329110715467,0.17070577444142654,109.84956297315964,184.0,13.20926476591142,307.0588277390711,0.18504824997342964,3.9192200157107577,45.23656691477601,30.114798607915024,44.01601621507428,33,28,0.2733974248046436,0.18552217141606542,,,,,,,,,,,,,
25,106.95890600643312,183.0,7.661855466015479,297.62076147244863,0.1875962699401421,3.9325331397201575,45.047617080133065,29.51630953832381,43.84597644314302,59,28,0.26408900621624104,0.18759626994013923,26.95622005771665,170.0,55.53873207441079,252.49495213212745,0.17854095933451483,3.68726897420458,40.13515145086193,26.409760553015698,39.83563316457434,51,27,0.07129193697402667,0.18000294865112285,175.4933636425746,161.0,16.95321859379961,353.4465822363742,0.18372029120195538,4.119315849552983,45.27743118076012,25.968644731448386,43.322787685983776,60,26,0.29317776359283065,0.18438884375928888,,,,,,,,,,,,,
26,104.66433059795423,157.0,7.446461938858416,269.11079253681265,0.18759626994014206,4.031963153273518,44.33408804984532,26.23793693358143,43.17115104320135,45,29,0.2418675161036271,0.18759626994013878,92.28897622521104,152.0,212.00018619238864,456.28916241759964,0.15124381791498073,3.934805877237635,45.0952582744814,20.24995338133994,44.06886106606912,51,12,0.284871041648941,0.1573059731647414,183.06437398044295,180.0,18.58641667165481,381.6507906520978,0.18338666161947012,4.168955330332163,48.80617301580402,26.356843627413884,46.7721244160214,50,30,0.364773526244715,0.18392781576917314,,,,,,,,,,,,,
27,91.27158752970412,159.0,7.708011221834848,257.97959875153896,0.1875962699401421,4.0642311917730085,46.3312402820754,29.09715057194793,45.31711153174541,47,40,0.19896098229054798,0.18759626994013914,78.92292959516564,155.0,112.01563350845794,345.93856310362355,0.16891376568731403,3.972788729886895,44.80951657593836,30.949662852852434,43.93259513599203,44,32,0.13857780793549943,0.17288870395870842,213.2017405577602,185.0,33.082722003925504,431.2844625616857,0.18001765495727945,4.032001275248408,47.000049341136986,30.579197401352083,44.62837329954836,53,27,0.3345391666572533,0.18127113357167654,,,,,,,,,,,,,
28,14.918197837854267,165.0,7.384920931099255,187.30311876895354,0.18759626994014203,3.8265176362084565,41.98143711968474,28.361892965496832,41.813966792195224,53,45,0.0681842973305111,0.18759626994013914,19.83975169692597,164.0,69.74641228755479,253.58616398448075,0.17574885110904648,3.9327846908838535,41.99176920487964,28.23930795263253,41.771327519358245,42,23,0.07828282687844738,0.17845056554460303,138.6948754019711,188.0,15.874980781528555,342.56985618349967,0.18433911022209726,4.016317896519192,45.94215519631354,27.103705942470185,44.4011010251805,50,30,0.2852738261971551,0.18494123585178113,,,,,,,,,,,,,
29,57.42193112095506,185.0,7.800322733473589,250.22225385442866,0.18759626994014214,3.8746117871109624,44.57635193574808,27.73669384910385,43.938330478848606,37,21,0.17649407314484677,0.18759626994013875,95.01324911771103,152.0,187.28481335327473,434.29806247098577,0.15520251256612647,3.971431940912669,45.297259516754764,26.83812775168985,44.24018901251144,64,21,0.29375067814895145,0.15768531956206996,414.272097844624,161.0,42.1237914426285,617.3958892872525,0.17536865795061554,4.387510013350787,49.83987063480328,27.30319772161603,45.23684732541859,50,29,0.524808261940039,0.17711139059295034,,,,,,,,,,,,,
30,21.41140840006309,178.0,7.592621832286422,207.00403023234952,0.18759626994014209,3.86181740228359,43.37926410655096,26.91250159370772,43.141359568772465,48,34,0.062227338386064326,0.18759626994013867,69.56457951937082,166.0,121.584867142187,357.1494466615578,0.16779711303586198,3.7974424835454816,44.207824105496236,28.520046621930273,43.433875880179386,52,24,0.15309714799430044,0.17124308827282067,52.72097512668803,174.0,10.212361807047799,236.9333369337358,0.18642050156748446,3.7441800495042705,43.91036900252482,29.477737841600156,43.324264800947375,52,33,0.15244626568357156,0.18670169209408544,,,,,,,,,,,,,
31,241.80490285491737,181.0,7.592621832286422,430.39752468720377,0.18759626994014209,4.296562364863253,48.306578027182454,29.90339866655608,45.61985688435009,47,37,0.37780267139438417,0.18759626994013898,233.22925685439336,169.0,193.06944051416085,595.2986973685543,0.15577385689908435,3.9603043997516396,47.2488042566202,27.858259761509235,44.647906703723876,63,27,0.30527964057310436,0.15874104945487943,296.4718646294629,174.0,31.47122751289786,501.94309214236085,0.17954856968009505,4.258688668187453,48.407434109063786,28.158496774996223,45.11240116801801,52,32,0.435772582243402,0.1806102377503216,,,,,,,,,,,,,
32,331.4518136536687,180.0,7.823400611383274,519.275214265052,0.18759626994014217,4.212299755594293,48.530032555092745,28.542934969128748,44.84723462560748,42,33,0.43256685317984034,0.18759626994013867,65.47787621165338,163.0,126.9233219968192,355.4011982084726,0.16664933582401947,3.9311382981355876,45.006360356611694,29.65609368849067,44.27882839870445,41,37,0.17963507937305068,0.16817231874867689,81.154210686018,191.0,18.158870461711054,290.31308114772906,0.1841621177205251,3.8148402116388507,42.69206969573396,34.82355395067013,41.789330708076804,53,36,0.13258552902807344,0.18494309832994632,,,,,,,,,,,,,
33,101.51073922567477,177.0,7.654162840045582,286.16490206572036,0.1875962699401421,3.8591795208709634,43.610355384660274,26.394936059418562,42.48245828215278,49,29,0.20124042365021083,0.18759626994013942,359.40527925238877,142.0,283.30013654107876,784.7054157934675,0.1379967642106361,4.468003988871327,49.79240128844889,24.799229917952232,45.79900929675566,38,30,0.49698602639730094,0.13987423511737815,273.77240160833946,189.0,38.872202750556696,501.6446043588962,0.1781747987621572,4.324123449157855,48.83901933903654,31.10919235236171,45.79696075320881,52,31,0.40539781539448255,0.17939825045419713,,,,,,,,,,,,,
34,366.92431537539807,174.0,7.646470214075688,548.5707855894736,0.1875962699401421,4.448118743811024,50.22905203184306,28.999706046218986,46.15211519433873,44,35,0.44597300953207986,0.18759626994013895,51.70926846914461,164.0,71.64642883798933,287.35569730713394,0.17614001733227644,3.701782566588907,41.71005292949564,29.37221159880219,41.135505502060695,34,32,0.102327036413704,0.17730564924197495,97.61216357906265,168.0,14.419296484029296,280.03146006309197,0.18477734544926616,3.96517600577966,45.41215542137141,24.944542293841284,44.32757582604853,41,33,0.23191969212468963,0.18540525890998083,,,,,,,,,,,,,
35,12.402085147855427,185.0,7.454154564828311,204.85623971268373,0.18759626994014206,3.8252089799566638,41.89093641733119,31.29724912309859,41.75313547124388,36,40,0.053335245516190836,0.18759626994013903,20.481396488266114,170.0,51.315666609327025,241.79706309759314,0.1796003027353489,3.5891437282492626,39.75001248152684,29.551386413563442,39.522441409435004,38,31,0.05244243128818892,0.18203880356188948,235.63601534483843,171.0,36.77322778773773,443.40924313257614,0.17849135461654642,3.998570679354154,47.18023114888839,31.592907734640058,44.55601638147521,71,32,0.35654491209547745,0.17940233742482625,,,,,,,,,,,,,
36,334.5880709740798,168.0,7.638777588105793,510.22684856218564,0.1875962699401421,4.146190149346811,46.37431136129755,28.668846420263662,42.65666612825221,32,35,0.2627175669518029,0.18759626994013895,443.4036763558937,145.0,243.44631712255617,831.8499934784497,0.1452992807250923,4.423718319606383,49.752520999883735,24.378190633068314,44.82581348481825,42,31,0.4142278120672925,0.1493047674117888,256.4070405787388,175.0,50.62254452166024,482.02958510039906,0.17846435237371078,4.02124552543059,46.97978451658024,28.639607530444056,44.12513829611384,74,24,0.3354487884236139,0.17955068617925668,,,,,,,,,,,,,
37,159.07897212861937,182.0,7.87724899317254,348.95622112179194,0.18759626994014217,4.03621834928392,46.97131326432171,30.920521054748264,45.20376912955927,42,33,0.26714566501492915,0.18759626994013928,62.890578402619255,144.0,104.04640401233752,310.9369824149568,0.17011269671379864,3.9181594553371704,43.91501474066776,22.48107008507166,43.21623053619424,47,21,0.1462197335951325,0.17279590333155376,1.5435075806843281,180.0,7.509272639188085,189.0527802198724,0.18758902140882236,3.6920533482033644,40.85402116134993,28.56250811981319,40.836871077120115,40,33,0.014591482660724459,0.18759141552568512,,,,,,,,,,,,,
38,281.97716460189963,197.0,7.846478489292958,486.8236430911926,0.18759626994014217,4.371529039869889,50.62066238991695,33.627788902983326,47.487582783229136,48,36,0.4945969979539784,0.1875962699401387,144.85492634019204,159.0,177.60021101804043,481.4551373582325,0.15761540374038963,3.9517130927761115,45.27465855141213,26.416044635843356,43.664597037192486,51,26,0.2706476295257403,0.1616822900362887,567.9825510090886,155.0,111.8358839473505,834.8184349564392,0.16373371986439078,4.498418429881828,51.9048617469642,29.463626193439673,45.59162435695867,70,30,0.48551737240709436,0.16597231154496953,,,,,,,,,,,,,
39,304.19413283421414,188.0,8.215724535847922,500.409857370062,0.18759626994014225,4.022446601233218,48.712156058657726,33.59137930580156,45.332221249388624,45,36,0.4146806988235299,0.18759626994013906,56.58375963987978,177.0,118.03101876039773,351.6147784002775,0.16813043217566578,3.749183423613515,43.037066413626086,28.340914737141553,42.408357973182966,40,35,0.159398272945148,0.17152784298822746,769.5015439692412,174.0,147.1000137139467,1090.6015576831878,0.16151095146416614,4.544593683730864,55.59351654850122,27.55523464332344,47.04349939328746,43,37,0.5647210238242484,0.16312439020851227,,,,,,,,,,,,,
40,1203.1183732497116,183.0,7.931097374961806,1394.0494706246734,0.18759626994014217,5.303525240054225,61.71956296895505,28.34026293532726,48.35158104395827,45,36,0.7944587288628022,0.18759626994013914,115.46946328416186,146.0,107.2310063475718,368.70046963173365,0.16883884082848727,4.097767758059486,44.02645277140533,22.10950316176561,42.74345873491466,46,26,0.15285480243148425,0.17193848781457327,111.78241329410315,197.0,14.13409153632027,322.91650483042343,0.18500770101255906,4.002885713458709,46.28761426670455,29.039574448027867,45.045587452325634,32,30,0.2843656454756756,0.18522351593010075,,,,,,,,,,,,,
41,407.9659222969382,158.0,7.5080029466175775,573.4739252435559,0.18759626994014209,4.44593437102935,49.412134252942124,26.22673848530758,44.878529476640175,53,36,0.4937715560611895,0.18759626994013917,42.29990708378656,170.0,120.33870311115035,332.6386101949369,0.16729308591555325,3.8450832475350913,43.27702862773685,27.940360202135082,42.80702966013927,45,24,0.13012161941363395,0.17125523619130592,286.6685633397242,200.99999999999997,48.005515034287114,535.6740783740113,0.17695000906823438,4.105339053371094,47.832897700351,30.177852630893014,44.647691441020704,49,24,0.42715295226449407,0.17781656011031738,,,,,,,,,,,,,
42,117.80515062339634,183.0,7.7464743516843235,308.55162497508064,0.18759626994014214,3.9602379861555796,45.68909381081499,36.74560269452886,44.379244542685825,57,42,0.30366446035611544,0.18759626994013917,3.5156178889400316,162.0,44.907978120965765,210.42359600990582,0.18076124271688643,3.730652980597822,41.282203164205264,24.78598779456187,41.24314074321705,38,28,0.025831507566760278,0.18297624336920232,405.00988758488757,186.0,80.50788488280514,671.5177724676927,0.17046731093861955,4.247742623622069,51.43229762575605,31.992577208561052,46.93065166452672,57,28,0.49594897563442475,0.17171500907908083,,,,,,,,,,,,,
43,127.28880332158849,164.0,7.454154564828311,298.7429578864168,0.18759626994014206,4.266560391414827,46.658673673642895,28.065736223304672,45.24435363673637,38,34,0.33432052870799017,0.18759626994013878,145.388978467634,141.0,140.6540593998297,427.0430378674637,0.16236928890530833,4.188948138565821,45.09780872046007,24.17615720985653,43.480432304841514,55,28,0.21680421021486612,0.16673831996100258,593.4290120697194,157.0,75.95876754679456,826.387779616514,0.17105758003399074,4.628747917735668,51.14500941136922,23.34766378504868,44.551353721705524,33,26,0.43161374913682066,0.1723818380794753,,,,,,,,,,,,,
44,85.00294161846563,184.0,7.569543954376737,276.57248557284237,0.18759626994014209,3.9499975905415186,44.98065441719302,33.85328367724124,44.033104300432875,67,34,0.18863855844602173,0.18759626994013917,447.6378969823252,133.0,243.41554661867656,824.0534436010017,0.14512803785377507,4.456865632814687,50.12382905767757,23.75020359940264,45.15007464676281,41,26,0.3926754702933702,0.14923112315281237,96.02236962262057,174.0,13.076984899696937,283.09935452231747,0.18513289250435924,3.8966996288883124,43.090296609729585,28.716570940342294,42.02338139170046,40,29,0.17412013127373005,0.1854540031737334,,,,,,,,,,,,,
45,183.76895336538476,188.0,7.4926176946777865,379.2615710600625,0.18759626994014206,3.758953044070988,41.55078517238077,30.880715622250378,39.508907912765366,48,29,0.23861027344819907,0.18759626994013842,70.59953366323774,152.0,117.34639573712025,339.94592940035795,0.1677244813372409,3.904341682857879,43.749332314662034,24.524746040538602,42.96489305173715,48,31,0.15052386466243828,0.17143905282592514,213.75751630084233,166.0,32.14790808116341,411.90542438200566,0.17968738544697635,4.080587523747866,45.77507421712804,29.71734334369097,43.389224454302344,70,26,0.281843406684911,0.18051916532409604,,,,,,,,,,,,,
