,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,211.76062221923468,248.0,4.410878386608003,464.17150060584265,0.19377425381790817,4.3933642053167405,56.3903320620937,39.579714517964234,46.97874885235011,44,33,0.609440000414958,0.19377425381791125,83.91805088421665,178.0,606.7209402492555,868.6389911334721,0.1396909139133937,4.167860191589134,50.239891158458185,31.22592464941873,46.50953779817313,69,17,0.4968264759770686,0.14396406216449623,490.42036499741266,206.0,107.51519450516291,803.9355595025755,0.17015764264775265,5.848819244239917,71.7527303331664,35.066581494988256,49.94134780255505,79,36,0.9599895873391763,0.17094225799823082,,,,,,,,,,,,,
1,361.80070985580164,227.99999999999997,4.2248307920937815,594.0255406478955,0.19377425381790822,5.268037444501818,64.65528713898517,39.20017350142065,48.57525558983822,36,36,0.7549083741545138,0.1937742538179107,88.45456685262226,185.0,571.8527239620363,845.3072908146586,0.1427710814169457,4.224941101390063,50.061586420659545,33.168292664550286,46.13027233832074,39,36,0.4627618055488105,0.1472098485909385,209.7387566317883,249.00000000000003,54.967226567547655,513.705983199336,0.18024446199218036,4.752930342791868,58.96909777592195,40.01470975214562,49.64736778089692,56,32,0.8529268172803525,0.18120563396211528,,,,,,,,,,,,,
2,506.4410572387811,246.0,4.422506361265142,756.8635636000464,0.19377425381790817,5.36344561558389,71.69436573805157,40.948673546465734,49.15958763335208,90,40,0.7807437344870057,0.19377425381791072,378.4105965759312,183.0,786.1240375501894,1347.5346341261206,0.12529724056483005,5.353588441623272,65.20378331218946,28.772983090828706,48.3855345754812,49,24,0.6642272208010217,0.12835276793768152,251.4563665754456,229.99999999999997,75.26959218595323,556.7259587613988,0.17934497655450027,4.621386676398761,59.96821335988608,39.945766714149485,48.79237484542184,38,38,0.7448454925981237,0.17997100490984103,,,,,,,,,,,,,
3,584.5755271344605,229.99999999999997,4.081419104655736,818.6569462391162,0.19377425381790828,6.316615935542096,75.98396187759371,37.0212113448398,50.0,63,25,1.0,0.1937742538179109,39.336296108921104,211.0,445.3100909652167,695.6463870741378,0.1537915835182606,3.948464500744173,47.18124464887752,30.100168814641176,45.43249764680467,55,16,0.30674057582639286,0.15964278960839487,225.53395134047932,231.0,63.69911732017346,520.2330686606529,0.18055992854928343,4.740717390073186,58.606684038762936,37.83259262637565,48.58295286807499,49,27,0.7184068911746299,0.18089039474472135,,,,,,,,,,,,,
4,62.814728585751624,239.0,4.093047079312875,305.9077756650645,0.19377425381790828,4.0676012175430305,49.696865390844636,39.449800126934484,46.90334502710713,53,40,0.3909225960031482,0.19377425381791077,328.06231250005925,163.0,677.3333410940178,1168.395653594077,0.13162582677780413,5.359888472474565,61.39562310714165,31.00317079086888,46.81507588491673,33,32,0.6238564323537795,0.13300685609777194,232.76224501092466,224.00000000000003,87.53789476957313,544.3001397804977,0.17949326455568737,4.623870725713277,58.088489426767445,36.81039297655617,47.74350075961521,44,31,0.5814863302811781,0.1799851787446145,,,,,,,,,,,,,
5,65.34117147570566,218.00000000000003,4.031031214474801,287.3722026901805,0.1937742538179083,4.14013799407103,49.14159689701377,33.67068835725539,46.23754483142679,45,22,0.4400522142052773,0.1937742538179108,146.52669170024132,195.0,742.3449690686749,1083.8716607689162,0.12990778131876224,4.403822105689853,54.3763710990161,34.482219538521505,47.864073690116506,47,29,0.6018332426489252,0.13276470234378415,224.23692806389886,206.99999999999997,65.72499611064319,496.9619241745421,0.18144647298277597,4.7705797452534355,58.03652523149789,34.71491697726689,48.06249476894846,62,38,0.6741773960088362,0.18228803787941722,,,,,,,,,,,,,
6,976.2287365330429,212.0,4.127931003284291,1192.3566675363274,0.19377425381790828,7.763345877644776,93.38991291600824,35.18337163274187,50.0,56,37,1.0,0.19377425381791114,539.5489937343807,168.0,692.2364413052084,1399.7854350395892,0.12961780887912136,6.236245481295506,71.14552076953137,25.227628628817133,47.16556549244799,49,23,0.6343186336832649,0.1331313978892406,878.2752648544039,184.0,271.36435748709914,1333.639622341503,0.1542606528078244,7.279573394904843,89.05359967332885,32.867408886634216,49.9988445087824,64,44,0.993305275934515,0.15423713135606534,,,,,,,,,,,,,
7,145.91638356254043,241.0,4.127931003284291,391.0443145658247,0.19377425381790828,4.539286803895308,55.084885930441985,40.004996186627395,48.599713327662386,50,38,0.6249073340116716,0.19377425381791097,93.67436771202186,190.0,621.6511724013127,905.3255401133346,0.1381910440979234,4.262834211938371,50.938410117016964,35.766922753147284,46.77457914552715,61,28,0.48415011053480944,0.1436478993089331,239.93043904684055,225.99999999999997,77.05505840462799,542.9854974514685,0.17830395543652414,4.613375966943675,57.578780225941095,38.39525567091602,46.913859259275696,85,28,0.5743392491057673,0.17913888096008432,,,,,,,,,,,,,
8,624.3091332596998,238.0,4.449638302131799,866.7587715618316,0.19377425381790814,5.9924767267853305,77.51319656423217,41.05954097145534,49.766123974912254,47,42,0.9088459943286321,0.19377425381791072,62.494850829091384,202.0,488.28683501590245,752.7816858449938,0.1514189681715286,4.033522631240255,49.42444855211393,34.7174834888765,46.64459493052887,59,30,0.3740418474865826,0.15565650275075285,172.23296873903695,238.0,81.37782027687469,491.6107890159116,0.18014533055829104,4.444828680639135,55.0382320016143,40.81890174257389,47.38098416555496,55,32,0.6409233932707584,0.18033013235738415,,,,,,,,,,,,,
9,256.4067166169797,222.00000000000003,4.302350623141374,482.70906724012104,0.1937742538179082,4.8631069370022395,60.52946350253164,39.25606481560752,49.13360943066582,37,45,0.9309876550392641,0.19377425381791086,85.62661887632474,177.0,648.6007845111318,911.2274033874564,0.13653657247810874,4.315892313844658,51.74409269984178,30.81542053620938,47.93846519422735,36,31,0.49350489056711755,0.14198217009943292,278.3724403303208,217.0,85.66049642948082,581.0329367598016,0.17685219531216193,4.882763770204104,60.656600902372595,39.00407740427283,48.281692468292455,57,43,0.7188974575089631,0.17766179088932996,,,,,,,,,,,,,
