,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
12,4285.051989931722,3976.0,434.6152554342176,8695.66724536594,0.16933737541930863,4.316718542609301,50.23152270591258,29.667505474340256,45.94647071598094,50,31,0.4128270533836741,0.16933737541934638,1738.578671305156,3203.0,1771.9477462201712,6713.526417525327,0.1460733326087003,4.168759143140186,46.04383350270307,23.778187418135243,44.30521169680612,53,16,0.26149995726031183,0.14884381036396518,2803.401465383549,3761.9999999999995,822.6730646399897,7388.074530023539,0.1609200268618021,4.232356267769026,48.22993101341949,28.442710432186647,45.42649863285989,61,31,0.3560378829277048,0.16181416959365477,,,,,,,,,,,,,
13,4372.07010715017,3907.0,429.9706844961209,8709.04079164629,0.1693373754193096,4.350893327284413,50.100540800179104,28.981745858503384,45.72847069302905,39,28,0.3773615339688039,0.16933737541934735,2794.0403446033206,3162.0,1848.3833287022585,7804.423673305579,0.1445076506076001,4.259646897137348,47.39016531649447,22.952944841288588,44.59612497189132,41,18,0.2874821026222946,0.14693146415749686,3380.7073771944542,3714.0,871.3615256164978,7966.068902810952,0.16041912489877688,4.25338233625644,49.004447273075726,27.149241916792803,45.6237398958813,48,27,0.35905761451150703,0.16109677359609867,,,,,,,,,,,,,
14,6169.746990905207,4083.0,433.4306077860391,10686.177598691245,0.16933737541930888,4.5085992387943925,52.41722442325473,30.324441118532125,46.24745554543579,53,25,0.4651573722123168,0.1693373754193451,1473.5944977294103,3361.0,1725.7923770763118,6560.386874805722,0.1469980886339405,4.09897581839982,45.7505395269194,26.41864162325378,44.27694502919003,46,21,0.24348744765547461,0.1495514167791976,3579.7897412026723,3631.0,943.3035381041373,8154.09327930681,0.158925054008085,4.2787560727628895,49.057140851526206,28.55952756284015,45.4773511103233,43,34,0.37030106335180357,0.15980824110940567,,,,,,,,,,,,,
15,4153.222439356761,3892.0,429.10570367364136,8474.328143030403,0.1693373754193098,4.355642267027375,49.40521971921949,29.455793712801913,45.25194621528677,55,33,0.3690570160851107,0.16933737541934665,1762.521465247033,3179.0,1708.3427486056496,6649.864213852683,0.14705147866574,4.144614374449573,45.9416489346201,23.766434809430887,44.17912746937327,37,21,0.24745939624577556,0.1496695585065129,3315.0113956385303,3643.0,848.4414764654991,7806.452872104029,0.1605421128355124,4.298365133116418,49.111413587619865,26.30821494061253,45.795981215480886,62,25,0.38968087536970963,0.1613284410089201,,,,,,,,,,,,,
16,3137.381859869556,3910.0,428.4663700222435,7475.8482298918,0.16933737541930993,4.245263873288722,48.90601837489539,29.07987645755109,45.76863651502558,40,25,0.3867111927846415,0.16933737541934618,2256.77118504345,3161.0,1904.820876646081,7322.592061689531,0.1437936657000603,4.18101197283299,46.94998838219716,22.93117003944858,44.69308259543709,59,24,0.28793595247280834,0.14652327474791654,3388.348195168431,3593.0,890.3347227327089,7871.68291790114,0.15996655233169257,4.2893796536271225,48.704377831714034,27.24492419238137,45.31597211503111,54,32,0.3593587336045308,0.16086289234109039,,,,,,,,,,,,,
17,4955.2961187028595,3790.0,432.1707444141667,9177.466863117026,0.16933737541930916,4.791476399994881,51.142018488069,28.849619556848953,46.18663710291623,53,26,0.4559544213240999,0.16933737541934557,2213.287802562887,3133.0,1945.8481297706267,7292.135932333514,0.143138003848794,4.187878546316025,46.94710986004086,23.38626859285085,44.733822057478,38,21,0.2951370061897323,0.14619873329932037,3115.2736755891046,3592.0,845.462351870913,7552.736027460019,0.16059094945974553,4.311710806782946,48.405708093536035,27.764810257688556,45.29022413614778,65,21,0.3454753581782678,0.1614541527820105,,,,,,,,,,,,,
18,4036.632249173186,3907.0,432.13313655231974,8375.765385725506,0.16933737541930916,4.379266530819345,49.68822422901531,29.60285864223755,45.65159197984161,43,27,0.40264174653080337,0.16933737541934585,2093.4425543679063,3290.0,1827.680859854028,7211.123414221935,0.14495926699234346,4.282601688266804,46.96087717110074,23.989762459407522,44.86743461673277,42,30,0.2753781377069473,0.14744572869198705,3119.8204947255203,3594.0,846.8341069716171,7560.654601697136,0.16051662928792867,4.2623031766041235,47.95427373695039,27.298934556312894,44.834453242224434,48,23,0.3429133950583921,0.16139150390979978,,,,,,,,,,,,,
19,9889.304565633174,3874.0,432.35878372340136,14195.663349356577,0.1693373754193091,4.698546552810914,56.376345230087566,29.131564892260513,46.4870406644544,36,31,0.4761573147377903,0.1693373754193437,1645.9441222778346,3277.0000000000005,1676.5753588529712,6599.519481130806,0.14769593641751855,4.203898869835714,45.9265109522131,25.177634286199012,44.28052296513153,59,19,0.24070376088822842,0.15007695830716541,3086.9310599489445,3694.0,842.7651512658862,7623.69621121483,0.16071124464734876,4.293912519988196,48.45327320945711,27.317108449491396,45.36634214950798,41,32,0.33479464772501333,0.1614611821772122,,,,,,,,,,,,,
20,3846.755605423205,3765.0,424.46113273554465,8036.21673815875,0.1693373754193108,4.382492971826737,48.41439755982433,28.806511235178412,44.567473680131684,57,33,0.30789734989674583,0.16933737541934674,1959.9746717118762,3233.0,1657.7256704642725,6850.700342176148,0.14763173477480412,4.145955405752874,45.574441680271235,23.74577996100133,43.61445280228961,55,19,0.24070602498407878,0.15036744841282118,4735.920968392623,3775.0,1019.499420836707,9530.42038922933,0.1577739497176319,4.258632615191343,50.312795594731696,28.49988753565492,45.5768746263395,47,20,0.3895824851498512,0.15863538694995563,,,,,,,,,,,,,
21,2789.1209831661627,3835.0,428.3723503676261,7052.493333533789,0.16933737541930996,4.287041843034857,48.171510502644495,29.810217178348573,45.382206245838354,91,27,0.34428836092775,0.16933737541934568,2394.639071620334,3236.0,1888.892700708714,7519.531772329048,0.14402655169747736,4.199847259602854,47.131856066707144,24.423753789594446,44.737216995087074,38,24,0.289686510601428,0.14669433041063884,2302.0686955019455,3703.0,727.9107826194258,6732.97947812137,0.16281196687930366,4.251493429739128,47.32630285261834,28.215159486911173,45.02423415711657,39,25,0.30127917334656945,0.16369384891063923,,,,,,,,,,,,,
22,3889.6074564050296,3896.0,432.45280337801864,8218.060259783048,0.16933737541930907,4.370513566744467,49.5318049496272,29.358456537144466,45.64219749322244,48,29,0.36190433266103866,0.1693373754193463,2405.747815586954,3191.0,1899.4516412677654,7496.19945685472,0.14383454661781214,4.233450994481651,47.27958647857996,23.598593906011804,44.87383866299308,43,29,0.2853560571304379,0.14681897553566312,4275.462947487227,3681.0,964.8569196239182,8921.319867111146,0.1585076517542586,4.417222984410768,50.28966171966329,26.96134046980239,46.01386940355367,75,23,0.41757106321194914,0.15934470757882732,,,,,,,,,,,,,
23,3541.355473677221,3972.0,433.3741959932686,7946.729669670489,0.16933737541930888,4.3792093623489015,49.4505305797781,30.217863456703043,45.90869394209716,55,30,0.39343254859094556,0.16933737541934643,1702.8772625474626,3170.0,1761.7476863021404,6634.624948849603,0.14603356787360433,4.220575489888717,46.184060967284985,23.654451034860113,44.481160441217476,52,26,0.2574473740772353,0.14879367346940206,3623.2003312470224,3660.0,916.0870255392977,8199.28735678632,0.15969928104319786,4.258563873230335,49.25006031203614,27.82442882861623,45.62637086936892,60,21,0.3598861316682991,0.16056750861855576,,,,,,,,,,,,,
24,5739.675927465825,3815.0,430.3655670455138,9985.041494511339,0.16933737541930952,4.483483125238232,51.87775553718376,28.23242529967178,46.13807960971783,36,38,0.44921814758263356,0.16933737541934446,3134.4541552659584,3132.0,2017.017245312862,8283.471400578821,0.14215097164003054,4.297842876285109,47.98508084859029,24.283561675867393,44.85062669332408,46,25,0.3172633882043982,0.14501190073336442,4497.566244686596,3661.9999999999995,1078.8494228096174,9238.415667496214,0.15694920791590575,4.253250037842715,50.17717106105336,27.426706589639892,45.679604816366854,38,35,0.37929293151395005,0.15812199914488279,,,,,,,,,,,,,
25,4285.046711427009,3842.0,426.322721896968,8553.369433323976,0.1693373754193104,4.341263626819426,49.50129437976444,29.502554760348374,45.216247668337395,43,29,0.35558901960183154,0.1693373754193459,2119.566801442563,3195.0,1779.8537265655575,7094.4205280081205,0.14598545794425336,4.145557304247681,46.23046299267395,23.428528567908472,44.11089619123196,48,18,0.2656020883849873,0.1484185287352562,2817.8243502654486,3578.0,746.9090318697747,7142.733382135223,0.16230323793494875,4.236679236829702,48.12966394516961,26.534314000505706,45.31183959490449,40,32,0.34240623133166675,0.16297811444015614,,,,,,,,,,,,,
26,5617.4843762939345,3914.0,429.8954687724271,9961.379845066362,0.16933737541930963,4.451334228259014,51.25568130468551,28.465567922994335,45.63785125429322,70,21,0.4125585670947977,0.1693373754193468,2535.2747046469995,3227.0000000000005,1904.6276599682003,7666.9023646152,0.14365373804987647,4.232064779444589,47.36907418098806,23.585319339125938,44.83379947634098,43,25,0.2900900013143763,0.14650201839706617,2603.6717886172287,3665.0,758.604647341432,7027.27643595866,0.16212425943362624,4.331901720457356,48.02172322347634,27.492907670407906,45.4180490020557,51,30,0.3496372706579009,0.1629516685588154,,,,,,,,,,,,,
27,4422.0335557059925,3852.0000000000005,431.3057635916872,8705.339319297678,0.16933737541930932,4.515579044832254,49.814735733542314,30.08248762532472,45.39270217783647,34,29,0.3690792328457662,0.16933737541934707,2262.144816324081,3234.0000000000005,1898.1969552645373,7394.341771588618,0.14388551937860286,4.2298034510927325,47.12507804942034,23.938062033267638,44.86293323309638,40,18,0.29405976854045357,0.14631496500095575,3205.2397620619404,3754.0,904.9251720816011,7864.164934143541,0.15958065247929515,4.330318239334583,48.62496387569314,28.340912861641666,45.41967588394188,58,28,0.36961268414445614,0.1606515254684278,,,,,,,,,,,,,
28,4675.601070315648,3917.0,428.48517395316696,9021.086244268816,0.16933737541930993,4.471009755314467,49.968954786241504,29.225317001178585,45.29335371592584,40,39,0.3514213863055975,0.16933737541934815,1885.4093646343536,3218.0,1703.1137097735111,6806.523074407864,0.147156291202451,4.118122930281968,46.23878974640568,24.57629709000812,44.353349701060154,53,17,0.2433385876622208,0.1497402470764315,4069.012703742971,3650.0,1000.1574662032991,8719.17016994627,0.15802452763425326,4.27692119966298,49.61888994308851,28.050851049400098,45.549687092529915,75,23,0.38536187612550793,0.15907145641592624,,,,,,,,,,,,,
29,3320.2122265216503,3936.0,431.4373911081514,7687.649617629802,0.1693373754193093,4.339910799629828,49.102665273955225,29.12207998105412,45.78245304743345,43,26,0.3988111652207883,0.16933737541934635,1543.7652256789877,3203.0,1704.8247476514582,6451.589973330447,0.146965512855397,4.180669722689901,45.68475358309224,23.24549326322924,44.14098835741306,46,17,0.24599957542407472,0.1494944779068141,3021.1039593058076,3640.0,856.3093934913486,7517.413352797156,0.16060106544190253,4.226007872834189,48.25268650694993,26.81600569445604,45.23158254764417,43,26,0.34318467464680724,0.1615188626776291,,,,,,,,,,,,,
30,3837.110530957193,3986.0,429.7450373250393,8252.855568282232,0.16933737541930965,4.439801462551114,49.68418147925915,30.345684060719506,45.84683431641458,57,21,0.37894973912149144,0.1693373754193439,2161.779254353151,3150.0,1822.4484293608296,7134.227683713979,0.1451332929507824,4.245901206013383,46.605665762737345,23.743760691598364,44.4438865083843,38,30,0.27680284801797883,0.14774856143915693,3708.235725126569,3627.0000000000005,924.5348789685492,8259.770604095118,0.1591424467685345,4.312901944281251,49.402713268025586,27.233526704403495,45.69447754289916,45,27,0.38094233960277857,0.16017224392186363,,,,,,,,,,,,,
31,2567.0817550318707,3945.0000000000005,432.2647640687841,6944.3465191006535,0.16933737541930913,4.241919978135518,48.21164354547291,29.220083266706514,45.64456179044077,47,29,0.3430143091894089,0.16933737541934593,2079.3768763982325,3357.0,1825.4981177495335,7261.874994147766,0.14538924134113165,4.174845361921387,46.52198120222641,25.270846653947732,44.442604325828086,42,16,0.26618190948778214,0.14813669926256798,2654.714430087142,3664.0,773.7221668626428,7092.436596949784,0.16202999642540844,4.224989388185256,47.67494477623781,27.33074306835075,45.02023034615039,50,19,0.3290441781828088,0.1628275056481988,,,,,,,,,,,,,
32,2738.703200659212,3893.0,428.9364682953302,7060.639668954542,0.16933737541930982,4.301516052208123,47.916493780468564,29.036224633449386,45.177790579809184,41,26,0.32207029402552734,0.16933737541934682,2082.2384743786324,3188.0,1718.0879427663533,6988.326417144986,0.14669897563067716,4.235022116952431,46.25986922516399,23.614622575208127,44.17763075078567,46,31,0.2567956595918439,0.14919384320783524,2163.420587239776,3611.9999999999995,735.9945258548319,6511.415113094608,0.16290028168772935,4.180698773075695,46.568467171270285,27.847888654945667,44.40504658403054,35,31,0.2582780842261076,0.1635815740176429,,,,,,,,,,,,,
33,5116.447669621706,3959.0000000000005,436.0255502534777,9511.473219875184,0.16933737541930832,4.445859071679557,51.590975001045244,30.040630624806415,46.47419761857147,83,25,0.4561207514785467,0.1693373754193432,1969.382617300368,3295.0000000000005,1862.3305482427427,7126.71316554311,0.14490048248888818,4.138784397110216,46.46977570090862,24.873989308980264,44.49948536092828,68,14,0.28084095133841586,0.14731088733217979,3235.4267205908473,3540.0,818.9881049060892,7594.414825496936,0.16129568041704306,4.26676983876293,48.10986174494675,26.418362188110432,44.874435024355805,33,45,0.3124470264645132,0.16203264576796128,,,,,,,,,,,,,
34,5667.980188788037,3983.0,434.6528632960645,10085.633052084102,0.16933737541930863,4.424508676854149,51.98272920113589,30.314984732524014,46.31469668831598,62,40,0.4580458879071911,0.16933737541934485,3112.3878963916186,3179.0,2053.5948699668206,8344.98276635844,0.14138970918548327,4.250488743351746,48.125398145431554,23.697167198355242,45.01301024904004,43,27,0.3307060286430824,0.14370566667495646,2278.683082501347,3664.0,706.1157666594211,6648.798849160768,0.16324972388503217,4.198094812055826,47.47567676893062,26.961017838733138,45.19671150112725,62,24,0.3125270150270985,0.16382309298815037,,,,,,,,,,,,,
35,3349.3266616800865,3960.0,430.816861387677,7740.143523067763,0.16933737541930943,4.400281481464554,49.442666692336566,30.93800940864167,46.09334003065617,38,24,0.40170006874320496,0.16933737541934596,2036.60624773473,3254.9999999999995,1933.270385280654,7224.876633015383,0.14334791195526278,4.267842279296404,47.02327625559414,24.480356886353814,44.98652783154714,76,22,0.28982936290419536,0.14632787328029004,3613.6252399604737,3669.0,915.0985599252527,8197.723799885727,0.15950809805110777,4.319279781678779,49.121725336357756,27.263135765232782,45.50810009639755,45,23,0.3605711661629458,0.16042274072225582,,,,,,,,,,,,,
36,5491.844628952232,3815.9999999999995,429.7262333941158,9737.570862346349,0.16933737541930965,4.4599697899720905,51.11978153976368,27.7875198361138,45.62790537510863,53,29,0.41130429243118793,0.16933737541934651,1747.36298612366,3225.0,1773.20927546356,6745.57226158722,0.1460379481571478,4.189583773619422,46.40398895346023,24.26403347560742,44.65662596733659,49,20,0.26111373014201456,0.14854722149232555,2953.3675884177737,3550.0,819.967003956909,7323.334592374683,0.16127832978429343,4.248135824564013,47.553743474661054,27.039366518766123,44.60037588624349,46,25,0.29569586735438735,0.1620589972142006,,,,,,,,,,,,,
37,3179.5430971430746,3926.0,429.0868997427179,7534.629996885792,0.1693373754193098,4.30898351696051,48.618972186267236,29.24372712804857,45.439429089123884,44,28,0.3482219891285516,0.1693373754193472,1785.520912439695,3232.0,1722.455512273148,6739.976424712843,0.14676765892623603,4.140379542368329,46.0768716942196,24.903876737315972,44.29135078177993,45,31,0.24882743295518867,0.1495742297148418,1887.6034877791885,3783.0,675.0004592180195,6345.6039469972075,0.16388861229753343,4.2249112464835505,46.522778472719686,28.310689015047696,44.63499766453954,66,31,0.257191096300414,0.16457952114800753,,,,,,,,,,,,,
38,5939.911097505432,3976.0,435.95033452978373,10351.861432035215,0.16933737541930835,4.393536606447087,52.5040637484013,29.008809240386647,46.56415265089525,39,29,0.460053844788217,0.16933737541934724,2252.4187980973156,3268.0,1825.0415861206684,7345.460384217984,0.1450928611762122,4.217435953836589,46.91799835583605,24.657837291684636,44.66524717439265,54,20,0.26860854840202036,0.14800834039023833,3885.4426229959545,3629.0,955.9892563956024,8470.431879391555,0.1587124273637911,4.33835518680896,49.55603024295246,27.468675268235167,45.67057237650477,52,27,0.38731762823731547,0.1595019983496216,,,,,,,,,,,,,
39,3758.189709143663,4058.0,430.5159984929015,8246.705707636565,0.1693373754193095,4.2811274591134945,48.779301720913985,30.039229408397482,45.021112011770086,41,29,0.346604857512888,0.16933737541934912,2335.6118664769156,3267.0,2017.0309317931717,7619.642798270087,0.14218134249883835,4.1901903325208485,47.49955395211172,25.00946233889168,45.163942085634545,50,24,0.3120828885696907,0.14467882100813642,2349.5300268831197,3665.9999999999995,711.7093535742019,6727.239380457323,0.16308491710028872,4.246069172291345,46.93435904411102,27.123449573482393,44.58458170437346,57,23,0.30334506258742955,0.1637834061369197,,,,,,,,,,,,,
40,3342.769747205159,3747.9999999999995,428.25952678208535,7519.029273987243,0.16933737541930996,4.427553448018361,49.07142217904531,27.616035647033048,45.728646254597294,67,27,0.378944157335666,0.16933737541934574,1795.356388572835,3236.9999999999995,1683.6093952996289,6715.965783872464,0.14726846833036117,4.174602623187983,46.090551710464915,24.949088913484363,44.29519532189228,40,22,0.2448318771670514,0.14975116661657892,2926.07888448252,3676.0,789.9223630785449,7392.001247561065,0.16146045815568294,4.267326653967731,48.17260494403745,26.77277125532901,45.246471799928905,55,36,0.34713950921097386,0.16231791309430846,,,,,,,,,,,,,
41,3628.8692284346153,3856.0,429.12450760456477,7913.99373603918,0.1693373754193098,4.223872501115219,48.852553949349094,28.822478631975045,45.22368472091439,42,32,0.33755553262809396,0.16933737541934757,1958.0345301544803,3290.9999999999995,1717.6470031614813,6966.68153331596,0.14690827985052768,4.188684827367068,45.74777987696696,24.658834770628513,43.789745346812296,42,25,0.2554222178459713,0.14953034194904172,1927.4621389711342,3615.9999999999995,658.6284173670772,6202.090556338211,0.1641536874104607,4.174048840017372,46.847745336770885,26.870038877339926,44.920283197799705,45,24,0.2866633957525304,0.16473072953187406,,,,,,,,,,,,,
42,5073.47344630216,3879.0,428.2971346439322,9380.770580946091,0.16933737541930996,4.422219711471936,50.82967096383872,29.20679454415533,45.756197517536755,39,28,0.41030093992235167,0.16933737541934601,3856.6494309031905,3103.0,2328.965231954161,9288.614662857352,0.1372984103124868,4.268822335476636,49.33327103189029,23.257939369613077,45.47662160098746,42,19,0.38467055994735255,0.14017827603280633,4408.119627567639,3679.0,1021.2616407788516,9108.381268346491,0.1576042904668125,4.334723817506335,50.23269869831888,27.621649803555982,45.824555063940124,53,32,0.4064196815271131,0.15848979581949602,,,,,,,,,,,,,
43,5095.225693293322,3982.0,432.84768592741153,9510.073379220736,0.169337375419309,4.452035927288493,50.93169208360173,30.442495471351254,45.836466390308594,33,24,0.40507692349368607,0.16933737541934657,3557.5065513137424,3171.0,1981.3335204774908,8709.840071791234,0.1425853308241462,4.221828991934723,48.223195899991126,23.301597242482444,44.66568934867745,37,25,0.3172228884241969,0.1451681862000455,2826.981148004746,3759.0000000000005,834.4942962024202,7420.475444207167,0.16114432569422923,4.250873082645087,48.22162782312312,28.06562552707964,45.39464667511835,47,36,0.3236020705847236,0.16183850587060764,,,,,,,,,,,,,
44,5044.315421371689,3929.0,431.83227365754425,9405.147695029233,0.1693373754193092,4.379383081868284,50.80128506025875,29.203275536503693,45.756969638887085,45,34,0.40300790061039254,0.16933737541934574,2657.7313472598526,3229.0,1962.6412266124244,7849.372573872277,0.14280138727881356,4.264314423342314,47.615444723314695,24.306377566350125,44.95771337605494,49,26,0.3038747428920002,0.14549572891447418,2222.703861866782,3739.0,707.2296232674486,6668.933485134231,0.1633562949416976,4.188635370458485,47.25511029644268,27.57870434188201,45.03240643457583,48,31,0.2966097023805744,0.1640563999543185,,,,,,,,,,,,,
