,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,621.0780526980916,3909.0000000000005,430.70403780213616,4960.782090500228,0.16933737541930946,4.419474286362155,52.07564634622723,29.927023762089966,45.86486581924565,46,21,0.44375277771775934,0.16933737541934876,168.2251952188257,3211.9999999999995,1842.7869001174474,5223.012095336273,0.14495066773532878,4.200403829402697,46.39088996232371,23.754980638571098,44.70863801013546,41,16,0.2695375033642041,0.14789278538221523,319.99482892304013,3814.0,478.1265322859723,4612.121361209012,0.1677849748795248,4.3538605896887015,47.976294207003164,28.575946562792964,44.77617444288041,69,30,0.3087363837058775,0.16791840702141994,,,,,,,,,,,,,
1,419.3276214291532,3793.0,429.85786091058003,4642.1854823397325,0.16933737541930963,4.345161441429225,49.89653742836533,28.285848338102166,45.703261214073784,49,27,0.3774361550103772,0.16933737541934538,247.75171946794336,3191.0,1985.8036187505877,5424.555338218532,0.1425771577376963,4.231404596716474,47.485426352913535,23.25755130886839,45.007909158234206,42,19,0.2994362744509093,0.14551660788740842,479.495012353031,3761.0,519.6682763714296,4760.1632887244605,0.16669692879459166,4.331171975444465,50.34386990403698,27.8702729321001,45.548919780507035,36,23,0.3873945105439285,0.16691121387383404,,,,,,,,,,,,,
2,448.71270254106827,3868.0,428.86125257163627,4745.573955112704,0.16933737541930985,4.357358526020681,49.83767312551255,29.071865118792907,45.34959562818387,97,37,0.3778149901130646,0.16933737541934685,221.81600466683471,3214.0,1896.66033013356,5332.476334800394,0.14422703595471187,4.180025622218719,46.76338787424399,23.707669574882765,44.545202488795084,51,19,0.28836254135288947,0.1468889082027289,392.4390685362133,3867.0,497.14296647852257,4756.582035014736,0.1673803276862893,4.3372524908170424,49.5818134732236,29.663518370903237,45.65742278786099,45,29,0.39338922706045304,0.16757690710449624,,,,,,,,,,,,,
3,310.4024831350155,3892.0,430.497194561978,4632.899677696993,0.1693373754193095,4.399618277841714,48.95910160294532,29.643577904955276,45.855076771595456,41,20,0.3546927497275216,0.1693373754193455,216.13349822061343,3240.0,1929.362739063771,5385.496237284385,0.1435068380678358,4.200695099260397,47.07422192901996,24.14061029177829,44.912886946813984,43,28,0.2928915973973832,0.14629206076804765,376.1827206358013,3781.0,494.4378783759562,4651.620599011757,0.16752479492021,4.275059643071499,49.504581677357855,28.47881852754288,45.74275447099988,37,32,0.3833669960677508,0.1677008042421376,,,,,,,,,,,,,
4,519.7963978676147,3861.0,429.0304879499475,4809.826885817562,0.16933737541930982,4.419826192815476,51.1097469523357,29.164719677938,45.91177465940594,51,32,0.4145192559203399,0.16933737541934646,217.5108492619761,3171.0,1776.1220990491047,5164.63294831108,0.14601528484115134,4.205391229411973,46.60343650743182,22.99766047731382,44.428328014812294,40,23,0.26518028268400895,0.14849262312413805,437.9552727534333,3897.0,507.68399856300385,4842.639271316437,0.1670773231807322,4.311416810344997,50.16538433810182,29.098334211745613,45.785831610567584,48,19,0.4084044764971826,0.16730104764135675,,,,,,,,,,,,,
5,383.65214575394083,3919.0,429.10570367364136,4731.757849427582,0.1693373754193098,4.416862909013766,49.291579758477894,30.150042240572226,45.45505434243791,51,31,0.3575617839976654,0.16933737541934735,222.72881106673955,3353.0,1857.7526839166765,5433.481494983416,0.1447297881065804,4.1800908749283145,46.76161508212747,25.561183962697548,44.534326971459876,45,23,0.2730013422480043,0.1475531189535697,434.4485399995828,3795.0000000000005,514.7662190526373,4744.21475905222,0.16696676590980541,4.288948629565527,49.94903114759853,28.21331097200342,45.604542828460296,55,34,0.3744630090088746,0.16720586446368887,,,,,,,,,,,,,
6,337.5511706778993,3818.0,430.9296849732178,4586.480855651117,0.1693373754193094,4.3838038865464295,49.24140500159901,28.711191504894305,45.86589329482047,42,30,0.38937612085143164,0.16933737541934607,162.96052071163098,3259.0000000000005,1756.5220990491,5178.482619760731,0.14621866272932085,4.168390669582385,45.819823942335155,24.195050971123266,44.19021873521893,49,19,0.26205992785418314,0.14884263873568276,272.32949372565844,3690.9999999999995,460.02442638353085,4423.353920109189,0.16818658360176192,4.216788521532328,47.49548903686426,27.633254104102857,44.77217481935101,51,27,0.31004819209121465,0.1683372189044463,,,,,,,,,,,,,
7,573.2139838252755,3909.0000000000005,428.01507568008026,4910.2290595053555,0.16933737541931002,4.575780207104248,52.342494218517,30.34547111354454,46.610354380264056,36,34,0.4856216354821983,0.16933737541934668,235.20620044453656,3304.0,1957.9576216131593,5497.163822057695,0.1432584913572027,4.2176103598236265,47.36997247902737,25.014253961723483,45.017910474582145,46,24,0.3027201374560315,0.14584185881079623,366.8828216123388,3790.9999999999995,482.15300150988065,4640.035823122219,0.16772606276653157,4.338241853101195,49.240494957597924,27.934402979648297,45.571662776953325,54,22,0.36000905390921106,0.1678660145963012,,,,,,,,,,,,,
8,364.54519071842213,3861.0,427.07487913390685,4652.620069852329,0.16933737541931024,4.272175601665807,48.9915586165691,29.13992554472819,45.346106709384905,49,26,0.3778728240819547,0.1693373754193452,195.88413759594542,3281.0,1812.5612529463715,5289.445390542317,0.1452416521108609,4.107376681440816,46.529974155799906,24.523953474257237,44.57099309778636,52,23,0.2664512503396837,0.1479640246180693,274.6951146565806,3726.0,460.13206974930955,4460.82718440589,0.16815848014199955,4.288250031603153,47.78670805771119,27.750193603780694,45.03975691114524,45,28,0.307323592477694,0.16827767197673163,,,,,,,,,,,,,
9,513.4316242050885,3900.0,430.23393952904945,4843.665563734137,0.16933737541930954,4.362880833662645,50.79996231195014,29.126218539538666,45.66562706074688,62,28,0.3843247054025474,0.16933737541934704,187.53495079429098,3130.0,1697.6041580129556,5015.139108807247,0.14685942213267097,4.17062656014545,45.527026973557476,23.484620588469166,43.65163803541793,65,18,0.2571332432935052,0.1491734271162451,382.2271183478286,3877.0000000000005,511.9896519200668,4771.216770267895,0.16708253197792255,4.28468023014603,49.43648752331632,29.74308724965031,45.6142163398381,45,28,0.343277019469294,0.1673052467700757,,,,,,,,,,,,,
