,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,2784.016843465706,218.00000000000003,19.87575498612085,3021.892598451827,0.16933737541934998,6.74593901028095,80.59089292272006,34.880497736079754,49.6573724397675,44,43,0.8826081429387372,0.1693373754193463,1294.1023823781165,182.0,181.85992328991688,1657.9623056680334,0.11185694895646706,5.2060439908473555,63.305715187392494,34.01473109118004,48.92679982763567,45,25,0.7813504817134904,0.11376694549074104,1137.5833199205683,180.0,117.4316818339338,1435.015001754502,0.1338700783437695,4.916249167564689,59.745542553530086,30.158347385020416,47.105727887746234,40,25,0.5968943623038259,0.13535393129679718,,,,,,,,,,,,,
1,1440.5294580641294,200.99999999999997,20.082598226279156,1661.6120562904082,0.1693373754193501,5.278200152199487,63.51576412274771,36.16391924159465,47.50988125536873,41,32,0.6303048669164892,0.16933737541934632,1545.082576183091,173.0,122.17459250110907,1840.2571686842002,0.13087679999142843,5.576784746861192,64.04904126041659,27.024707416376653,46.88145708060442,39,33,0.49785330318096715,0.13404642253333868,924.6361637456693,181.0,114.64361172817816,1220.2797754738474,0.13271749285590073,4.870572382852206,57.62099394421,28.65080471464208,47.34699719218444,52,23,0.6697776614184968,0.13445263841934463,,,,,,,,,,,,,
2,1298.745147694641,225.99999999999997,20.627912223060147,1545.373059917701,0.16933737541935034,5.030000486544584,62.28559835182739,35.1455836402012,47.855096710775705,49,28,0.6054320030813224,0.16933737541934632,204.59121911936055,212.0,96.91657475488165,513.5077938742422,0.14212985241157014,3.9192662722315985,47.9834687029181,32.40316871478554,45.71023293492521,46,25,0.3037863580648334,0.14523518405721694,1312.0872171644319,204.0,140.8674909033327,1656.9547080677648,0.12681311823754227,5.053267373444471,62.77981095647589,32.92263862709821,48.20106409909318,40,28,0.6703902431378953,0.12960900039402942,,,,,,,,,,,,,
3,2303.1022400049956,231.99999999999997,20.703127946754076,2555.8053679517498,0.16933737541935037,6.075902822486472,75.4331829205028,36.755287677692166,49.843158031558474,48,26,0.9322989352330933,0.1693373754193466,436.7751682506853,186.0,111.45498559345712,734.2301538441424,0.1363351373545311,4.204792144485965,50.65351323730465,32.56799879643,45.80045581229712,47,23,0.37315362505473454,0.140705065389601,799.7696948158787,165.0,108.6942819716565,1073.463976787535,0.13554374256197244,4.78933888290238,56.59904246152983,27.323087909332024,47.71271251913131,50,24,0.5626715984433246,0.13658529815808548,,,,,,,,,,,,,
4,1349.9053510860297,215.0,19.988578571661744,1584.8939296576914,0.16933737541935004,5.314818408375668,63.864305534973866,37.36651244291064,48.86527541276385,53,33,0.6756427843661248,0.1693373754193464,312.6883639951652,177.0,101.93359297820636,591.6219569733715,0.13627868868690277,4.361844855859716,47.98096964646966,27.769532708897906,44.506455149109414,52,22,0.3943859353864149,0.1402185832438985,1260.1859326001197,198.0,124.5411750981364,1582.727107698256,0.13241120774855364,4.983104193952041,63.080779204757356,28.060546470657215,49.073234736024105,54,25,0.7422505238820581,0.1324213466909994,,,,,,,,,,,,,
5,4077.8667969973726,206.99999999999997,20.515088637519252,4305.381885634892,0.1693373754193503,7.634311232673905,95.31569172730352,36.28991816290633,50.0,79,42,1.0,0.1693373754193462,477.87955580628466,178.0,123.29425932680826,779.173815133093,0.1313842857161248,4.368971625581374,51.65412180141682,30.711485961869645,46.344348959124716,44,26,0.48407142685774046,0.13419731221801107,791.6967954590008,184.0,130.6381538659666,1106.3349493249673,0.12733588829433637,4.75763661904224,56.9311500421894,34.29557570559756,48.134518981533844,45,31,0.6680959044388025,0.12965103074348377,,,,,,,,,,,,,
6,344.22567562259576,196.0,19.236421334722447,559.4620969573182,0.16933737541934965,4.276082279776253,49.46801704312997,32.27169713552741,45.64328731399002,43,28,0.45390532548233964,0.16933737541934613,394.7028507069034,175.0,73.81916343920847,643.5220141461118,0.14845345419463404,4.256092911717703,48.83027514480206,29.516323764234382,44.44084807393637,53,24,0.24221645679527323,0.15174623306571283,1005.9283911589501,181.0,108.38649326181297,1295.314884420763,0.13417274385234024,5.082930688135729,59.76605538456716,31.38309627376597,48.58808593719467,52,32,0.7416543540823876,0.13673121979960337,,,,,,,,,,,,,
7,751.2105977606807,202.99999999999997,19.819343193350402,974.0299409540311,0.16933737541934996,4.675346338893706,55.40091762217176,32.380933249199956,47.054133202608604,37,24,0.6223189327982278,0.16933737541934668,1097.6134969473599,164.0,165.04968838870323,1426.6631853360632,0.11521383188812803,5.143065394699707,60.17010415358517,25.858039305099428,47.97439863194787,48,21,0.7168074084872985,0.11850100014836897,320.24972832590436,202.0,65.30699283581897,587.5567211617233,0.15145305496180517,4.147417522030974,48.60134715489276,32.069326153525786,45.043016840160476,49,25,0.3553441857151872,0.15320406574319229,,,,,,,,,,,,,
8,1451.603315774005,214.0,20.872363325065418,1686.4756790990705,0.16933737541935046,5.128099762079153,64.58867007880389,38.04034200010702,48.45726456521487,57,32,0.7429070771943036,0.1693373754193465,737.5978855580299,158.0,123.63439595493497,1019.2322815129648,0.12855068399620076,4.921915052271893,54.86768265910597,26.14912665465439,46.67215059735009,38,23,0.4993328083818641,0.1326929494191972,1238.9132377572712,188.0,113.75355573235757,1540.6667934896288,0.13659284439596114,4.795354510620442,59.62006426724377,34.49393138971893,45.854361625496345,43,24,0.4991702936756446,0.13818243277059084,,,,,,,,,,,,,
9,1943.3427194352537,214.0,20.59030436121318,2177.933023796467,0.16933737541935032,5.684880938888336,71.62270405483625,36.99017991302535,49.9931211222875,79,30,0.9892766311765446,0.16933737541934615,534.6089657297825,168.0,127.9591802312411,830.5681459610236,0.12776257462009624,4.533795911803106,51.56080507837848,30.84882424470432,45.62070545915858,37,15,0.5076676471450271,0.1321442885499683,223.19657567645734,198.0,60.59977603376739,481.7963517102247,0.15342997393840158,4.046444933577552,48.84648266863366,35.97043900899399,46.35574692041949,54,29,0.33014626043937073,0.1552572833778254,,,,,,,,,,,,,
10,1648.788785088409,229.99999999999997,20.627912223060147,1899.4166973114689,0.16933737541935034,5.473941110846038,67.74084486682742,38.334359190727206,49.42096947695615,46,29,0.8229070703932149,0.1693373754193462,858.5335259919077,179.0,107.57976986976314,1145.1132958616708,0.1368730551363007,4.614862012568226,54.155625612186995,32.15908614040825,44.61636421227693,37,28,0.4244973057289287,0.1394487351481211,259.10819929913805,206.0,54.15068457169565,519.2588838708336,0.1555239445310537,4.11626259730145,49.17034501815452,30.539935516841187,46.290657986096086,52,29,0.36103407765150164,0.15749903963273454,,,,,,,,,,,,,
11,766.7844685439869,210.0,21.154422288917655,997.9388908329046,0.1693373754193506,4.486073552403628,57.06838382567809,35.903166488997954,48.54855639741171,47,30,0.715297074223047,0.16933737541934624,828.8027882648912,172.0,130.83612174448436,1131.6389100093754,0.1288960708217643,4.685942949974502,55.7217477524951,21.731343319365582,46.51282788288532,42,26,0.5278110130236511,0.13165489837901187,209.65434968904813,194.0,57.14070935622586,460.795059045274,0.15473977447769047,4.014813201254683,48.03207321541896,33.46434992471253,45.702580441096146,39,23,0.3215109331582036,0.15608091752953526,,,,,,,,,,,,,
12,497.4947153912308,223.0,20.327049328284428,740.8217647195152,0.1693373754193502,4.364185639469983,53.309779919113154,37.93575656637955,47.78205452634282,51,31,0.5622721648734097,0.16933737541934651,690.0160972344355,178.0,163.4599832079641,1031.4760804423995,0.11914729357910336,4.457847982232958,55.007478070310015,29.56691174923471,47.340632545483025,45,29,0.6310983866448199,0.12291242342314877,1622.7605711934245,169.0,137.75232276709949,1929.5128939605243,0.12550917826438876,5.584344924073345,67.23051621880337,28.821544864029708,49.19984320554324,47,28,0.7595745976815571,0.1269439288668612,,,,,,,,,,,,,
13,2297.57759281425,229.99999999999997,19.838147124273885,2547.4157399385235,0.16933737541934996,6.256999569310383,74.82974807641787,35.954758230412025,49.29710568755287,60,20,0.8299737457698282,0.1693373754193463,890.965664944694,165.0,128.17114092200623,1184.1368058667006,0.12728940879958178,5.000956555445514,56.43320438263205,23.625959212319245,46.53358588324665,48,21,0.5387940119339838,0.13018723036951932,1262.50128748539,164.0,156.15730781864727,1582.6585953040374,0.11920639193984253,5.158574063084222,62.68171849606187,27.889231492890737,48.652917796614815,58,30,0.8170914159276137,0.12133533295515707,,,,,,,,,,,,,
14,2924.6782408399745,214.0,20.34585325920791,3159.0240940991825,0.1693373754193502,6.692859263697591,82.49541822209605,34.4886333915898,49.99546551235533,64,34,0.9921782672785145,0.1693373754193464,972.3397371008809,155.0,128.66688636617508,1256.006623467056,0.12882338571211216,4.942967359282022,57.859016774401,27.39851536514365,47.054832988168165,52,29,0.5236531293387531,0.13120750767837044,609.1990731223983,185.0,105.3401398199919,899.5392129423901,0.13720493716051765,4.396231832015274,52.53149672270629,31.944422207403854,45.762618132457455,40,19,0.5198487275082165,0.1394268982682801,,,,,,,,,,,,,
15,3092.097078316058,215.0,20.308245397360945,3327.405323713419,0.1693373754193502,6.924604581969452,84.01019834771623,39.19777252986361,49.653564144204275,40,33,0.9413487990535871,0.16933737541934624,388.1406146508116,184.0,91.32341799503988,663.4640326458515,0.14356480380121261,4.145430605632235,49.98971277039977,32.85487429897028,45.67703927427967,45,22,0.3039473335508363,0.14619852462965416,535.4436840463638,179.0,80.42923931803955,794.8729233644034,0.14558199482242826,4.379211880938419,51.98145135542532,31.172021486486813,46.03207708824366,46,31,0.4717379507437028,0.1480216407502073,,,,,,,,,,,,,
