,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,27.885516167597114,188.0,8.161876154058657,224.04739232165576,0.18759626994014222,4.102535540069434,49.30629953867346,31.241535800919312,46.20790885338485,39,33,0.48395922553239973,0.18759626994013934,10.82517129152681,157.0,168.1694446517695,335.9946159432963,0.15898265871720893,4.035068197281761,46.13877992482517,27.188436261962174,44.93297948776694,60,31,0.23733690498214913,0.1636004063813032,23.66769092419731,187.0,9.090295641698914,219.7579865658962,0.1868015599707485,3.9913190266004897,46.434206263969116,30.67210344670157,43.804462827947184,41,32,0.3553977622192717,0.18693798653459043,,,,,,,,,,,,,
1,5.533036699107192,162.0,7.81570798541338,175.34874468452057,0.18759626994014214,3.7435705349763873,43.55399964315872,30.96732918508896,42.939217787702376,50,35,0.14163195250804278,0.18759626994013887,142.44718280045694,147.0,348.8078084790098,638.2549912794668,0.13024847542871437,5.173911200515538,62.69413735998876,24.82596284872759,46.84961114491881,64,26,0.6222379599379797,0.13157110348822715,44.65872638148287,200.0,13.216385489188776,257.8751118706716,0.1849433930946483,4.225010243826819,51.619850933059105,30.509720364320923,46.64867458270708,53,25,0.4543462571785512,0.1852697169932584,,,,,,,,,,,,,
2,52.10931177415862,195.0,8.261880291667293,255.37119206582594,0.18759626994014225,4.294606615829682,54.2898956494603,30.923077288120908,48.49562693819533,79,26,0.5994494717132264,0.1875962699401387,62.49100737997756,147.0,343.93858312049963,553.4295905004772,0.13144903676422157,4.423554953545387,54.001817705692865,25.689995600989075,47.057946427306746,56,21,0.5657096648503483,0.13553201136646725,127.12273485016303,164.0,21.99226323561802,313.11499808578105,0.18039798051969502,5.516947747791469,62.28029053695322,27.44005758767415,48.15554222026854,43,29,0.7510354017937634,0.1806282570604198,,,,,,,,,,,,,
3,164.6490950143352,188.0,8.408040185095299,361.0571351994305,0.18759626994014228,5.461192136059992,67.41289243138984,34.14403561132133,49.118548540908016,43,39,0.7781248421103977,0.18759626994013923,13.033525519361497,166.0,149.08484645414384,328.1183719735053,0.16277876799263785,3.7562430451615914,44.09346773478106,28.935234215730453,42.63828088340885,67,25,0.2339011345898227,0.1651707429879885,67.69978369465312,198.0,16.401255427008305,282.1010391216614,0.1837097284385222,4.410118557511507,53.569527813622884,30.478886647116955,46.047329625328075,35,29,0.47124760616892736,0.18401144479004203,,,,,,,,,,,,,
4,28.362224510475997,194.0,7.90801949705212,230.2702440075281,0.18759626994014217,4.002786118547112,47.77816592467963,34.17744780526196,44.62379776367949,68,30,0.3932735843012566,0.18759626994013898,27.559549431791535,175.0,201.34637504907707,403.90592448086863,0.15600681472713643,3.881756008417242,47.47791349972628,35.5362446352227,44.41574134063838,30,37,0.29196294867947875,0.15942695404833734,62.75374781293574,187.0,14.152587387030739,263.90633519996646,0.18447897788169296,4.2309182327312085,53.27594253515966,30.408046876012744,46.302491244921335,78,20,0.5395832791195174,0.18469165672934165,,,,,,,,,,,,,
5,43.86702160354929,184.0,8.169568780028552,236.03659038357785,0.18759626994014225,4.379366877794429,52.578782280921,30.506021085527806,47.70466876941555,45,33,0.49732188748965067,0.1875962699401387,15.99623137814023,149.0,194.8771248649135,359.87335624305376,0.15476926542608488,4.034519392463215,46.562518652378884,22.601105373443794,44.78515961036327,47,19,0.276657532163209,0.1593043177629747,37.94650391153385,204.0,12.84055096378998,254.78705487532386,0.18508714538895416,4.256626129812643,51.846709621987976,34.36219162714732,47.63043140959536,48,38,0.5019701132721837,0.18532719736189343,,,,,,,,,,,,,
6,125.15874600221042,185.0,8.261880291667293,318.4206262938777,0.18759626994014225,4.9757496954155505,60.810823286101346,30.657840290485876,46.89308905338609,61,41,0.6694043589414476,0.18759626994013848,43.84453275740338,154.0,346.12320614377467,543.9677389011781,0.13256784395210242,4.2647510779746405,53.133844101895086,22.495734486344745,48.25712957884535,57,27,0.5286862358358437,0.13589355908685277,12.323788661057808,194.0,8.351303164478882,214.67509182553667,0.18728572868314283,3.9408884548562337,45.991829611216936,31.27998760864242,44.62251975998827,42,30,0.28631488395140914,0.18733265317446296,,,,,,,,,,,,,
7,160.58445650789258,231.0,8.100335146299496,399.68479165419205,0.18759626994014222,5.4762495686762005,67.80579011559864,35.37696264582906,49.96257888003838,84,36,0.9782733389423842,0.1875962699401389,36.34319353093683,150.0,197.7232723455156,384.0664658764524,0.15378410974324697,4.196171093076371,48.77212881052082,24.314394253498985,44.7270163348836,60,15,0.3590886089728918,0.15456686970303057,24.735815019817654,189.0,9.638375632486962,223.3741906523046,0.18665912086119837,4.178557748210828,50.47987915697691,30.28057073067686,47.73145526588601,44,32,0.49139140601658715,0.18678704393665066,,,,,,,,,,,,,
8,75.40346760038783,183.0,8.046486764510231,266.4499543648981,0.1875962699401422,4.763197009594972,57.48747343866902,33.751519657604156,49.1053817926993,67,32,0.7950951334332237,0.18759626994013906,27.686823869795873,144.0,243.02324338225515,414.71006725205103,0.14576708209659692,4.253632340812958,48.32094649484668,26.838615473943218,45.24463273153594,42,35,0.4134804427717906,0.14862725988107292,112.00984399737459,190.0,28.990972366558832,331.0008163639334,0.1783919463894175,5.022532254464292,60.91759436404446,35.199250915737636,48.47205614211371,44,40,0.7502707621330998,0.178884751019322,,,,,,,,,,,,,
9,92.48394668357467,168.0,8.154183528088762,268.63813021166345,0.18759626994014222,4.834899832876847,58.115504582153186,30.031221610627217,47.83951050620044,47,35,0.6286292664325036,0.18759626994013925,26.42307149425517,151.0,263.7847719771846,441.2078434714398,0.1425863288641789,4.134675568421274,47.55974824287477,22.217241092649388,44.62385141017971,49,22,0.3970872707061912,0.14909892184761528,28.311746595216782,184.0,9.854225637453,222.1659722326698,0.1865487866498819,4.148243381983713,50.14551175615285,30.871459490791676,46.9997621344621,39,28,0.421594972089752,0.18661094413862545,,,,,,,,,,,,,
