,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,27.40861689347436,186.0,4.019403239817662,217.42802013329202,0.1937742538179083,4.034187758648008,47.512878738806336,31.952316202903507,46.294717987985315,45,34,0.31908278492285486,0.19377425381791133,38.669506558210216,175.0,439.0930354382841,652.7625419964943,0.15183019146537316,4.188689080085375,46.39959110364654,28.37460964595804,44.68094636772617,48,28,0.33640717050187524,0.15635086592477523,112.38563599560982,208.0,24.403232213788886,344.78886820939874,0.18758881325846405,4.245708442554082,50.467981045676794,35.42421332735567,45.4668726492706,64,28,0.44624463889968125,0.1882342645981934,,,,,,,,,,,,,
1,48.210848178075025,190.0,3.9263794425605516,242.1372276206356,0.19377425381790836,4.078155341504062,47.260563583264776,30.991450443506828,45.11784575791992,63,26,0.2774241347904923,0.19377425381791105,101.27614733999204,152.0,423.1472993200184,676.4234466600105,0.15328301191294327,4.311931773473501,48.27894614513078,26.791637955539084,43.777585440698346,55,21,0.38007856389602784,0.1557288935975994,209.57947634488045,192.0,26.67471390499247,428.25419024987286,0.18651161809883396,4.687036304627266,55.40253998775317,30.626885892729256,46.08608477798397,58,28,0.5201046143525481,0.18705532596958707,,,,,,,,,,,,,
2,30.55304513756732,195.0,3.906999484798654,229.46004462236598,0.19377425381790836,3.99379722773339,45.94213874049785,36.41019125316253,44.580806572743654,54,36,0.2871956965850596,0.19377425381791086,30.136818753603638,141.0,401.25970307503616,572.3965218286398,0.15567249488374704,4.20559130765398,46.704140596481494,23.90567027476922,45.364726429654674,42,26,0.3039442681714212,0.16102659024187252,46.3695612928273,192.0,5.8760904926801905,244.24565178550753,0.19279838503168542,3.9984207767405495,47.97146365711504,33.139276510036815,45.91059426632261,49,31,0.32401744721584774,0.192945311248483,,,,,,,,,,,,,
3,454.5051105036009,204.99999999999997,4.0659151384462175,663.5710256420472,0.19377425381790828,5.58476864414805,68.40097694347932,34.90499717665694,48.1924461044726,85,32,0.7586855796413499,0.1937742538179114,61.55230066604024,143.0,337.4806345935219,542.0329352595622,0.16155438199329314,4.1897216299523015,46.38809472612975,25.226057371874266,43.65243691875017,39,37,0.27948188167486093,0.16577507808817907,20.903912830910564,178.0,4.41216748675652,203.31608031766712,0.1934402881057184,3.939461322139176,45.48254896032307,30.20020799766433,44.5452457358262,55,31,0.23158373862497889,0.19350543624883904,,,,,,,,,,,,,
4,52.161941162710704,202.99999999999997,3.9961472905033846,259.1580884532141,0.19377425381790833,4.0444300332720795,47.261604876812335,33.314953896132195,44.943296380691855,48,26,0.40806236762307585,0.1937742538179112,28.86927257952158,159.0,471.1472993200172,659.0165718995388,0.1507829292425416,4.049987133954758,47.08526499550548,25.731576923122688,45.802186214193384,50,26,0.3295732498505875,0.15696050374442094,232.13490470441437,195.0,28.51627061636038,455.6511753207747,0.18557204827589127,4.800761153094475,57.618799784274934,31.79240892444183,47.300297953962065,59,33,0.7250418700586458,0.18611194435169992,,,,,,,,,,,,,
5,158.76075070385846,184.0,3.8837435354843763,346.6444942393428,0.19377425381790836,4.467790911273983,52.58110517069362,30.874270029526922,45.50663288183405,81,26,0.4725242498301802,0.19377425381791108,30.19082869565959,154.0,451.22481915106476,635.4156478467244,0.15261624798775977,4.073849645223919,47.35016477875457,27.416448936310665,46.00835017005867,47,34,0.31641585520617993,0.15895711357003423,37.62917452502859,162.0,4.797723781884095,204.42689830691268,0.19319430829208578,4.034249306240068,45.4151630661084,30.005046477604967,43.742755309440476,35,35,0.3018976449111475,0.1933026674166687,,,,,,,,,,,,,
6,141.35308302975164,195.0,4.124055011731912,340.47713804148356,0.19377425381790828,4.459319108249522,53.47035493601729,31.951620633051796,47.187995690250624,42,30,0.5450120743278667,0.1937742538179112,66.12342310790658,143.0,489.89923586066493,699.0226589685715,0.14698301060406382,4.4203514282234195,49.52304806535774,24.19933060534424,46.577774163983435,56,30,0.41241566643065564,0.1494454428502612,24.082683570872543,187.0,4.582488364926194,215.66517193579875,0.193374103600866,3.864757000334163,44.41923165059142,29.20884351431676,43.34889015855263,47,28,0.22142266824056053,0.19338226488797616,,,,,,,,,,,,,
7,23.406307271384218,174.0,3.9651393580843477,201.37144662946852,0.19377425381790833,3.811886870239433,44.794582596196115,30.898459131349526,43.7543022730235,49,30,0.19478891983615793,0.1937742538179106,42.14272930503133,155.0,411.10466341294136,608.2473927179727,0.15348678552849046,4.35989729487475,47.3055703070601,26.16903676105596,45.432202209844995,51,30,0.3188161810635587,0.15842211024851574,23.112354852863415,195.0,4.359759871999044,222.47211472486245,0.1934696500329501,3.91661590179236,45.11630092147059,29.390732974749177,44.088432459590486,52,28,0.2110350763410999,0.19350857899725638,,,,,,,,,,,,,
8,256.8579037053451,188.0,3.922503451008172,448.78040715635336,0.19377425381790836,4.807975191140201,56.45448805324798,30.22027233925309,45.037692375978715,71,34,0.5050789309523437,0.19377425381791072,35.08859109850178,151.0,394.38373480471205,580.4723259032138,0.1572702741787617,4.0846253017210055,46.90683350460532,21.88748814263631,45.34734056689414,47,25,0.3096825167041093,0.1594020306655129,123.63700278048981,187.0,14.037417941148513,324.67442072163834,0.19046425165148761,4.211488304051457,52.61728004443032,28.591232379780568,47.12230214307523,44,27,0.5562337530233523,0.19060087610314413,,,,,,,,,,,,,
9,26.227285218713053,195.0,3.992271298951005,225.21955651766405,0.19377425381790833,3.920381933743912,45.68804637011192,33.59739074366886,44.52238924928026,46,40,0.26447747837726554,0.19377425381791114,94.63434406777382,152.0,279.7093180951123,526.3436621628862,0.1671600444863907,4.250979640055099,47.309653213600114,24.643763982409187,43.10368236614346,45,29,0.23703820706696857,0.16945193020581836,144.39707688984055,200.99999999999997,33.29125537741664,378.6883322672572,0.18543895045758266,4.411848042020891,52.929708714808456,37.33091859925652,46.491820624569826,66,35,0.5423121075879761,0.18641142330488986,,,,,,,,,,,,,
