,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,936.4884031039189,252.0,4.282970665379476,1192.7713737692984,0.1937742538179082,5.61178877484646,70.81626181689529,37.53120402277571,50.0,60,33,1.0,0.19377425381791086,574.9273815751286,155.0,772.0310137529324,1501.958395328061,0.1240539551741206,5.155330467585836,60.21770481512282,24.79782418638211,47.44154078011994,41,27,0.6986182317552307,0.12749182520385127,600.4602991095412,218.00000000000003,187.24992164706552,1005.7102207566068,0.16851176188998757,4.93913361154755,62.843276277741424,35.88768175293951,49.49970628056008,51,36,0.867004257630293,0.16969224801951613,,,,,,,,,,,,,
1,2189.3079313415146,231.99999999999997,4.104675053970014,2425.4126063954845,0.19377425381790828,7.908593084466705,98.69674447432179,42.4190426332319,50.0,105,35,1.0,0.19377425381791105,157.45615363833065,213.0,519.0077636241314,889.463917262462,0.14693242848084573,4.169792695417805,48.98037092087826,35.240597438743464,45.48134528447086,45,24,0.383385719657421,0.1533079562671411,965.0146880115124,209.0,306.73128400836134,1480.7459720198735,0.15274375251698252,5.512945307867585,71.2836921179504,36.64479723579434,49.69571432560202,97,25,0.8973043796943948,0.15294317033678043,,,,,,,,,,,,,
2,1885.4522281319391,231.99999999999997,4.271342690722337,2121.723570822661,0.19377425381790822,7.0238969756219785,91.76088141248414,40.69765763327144,49.853499171985796,122,36,0.9235791348143181,0.19377425381791089,169.01615830925758,191.0,391.57365839077835,751.589816700036,0.15913210307226094,3.972319031711287,47.53980370577759,33.87573436837837,43.78152316299835,56,29,0.3023445738773014,0.16292224776666375,190.54002433022518,239.0,76.91200767292109,506.45203200314626,0.18354005860445985,4.112513734079679,51.51039207656497,37.92838576999512,47.27437425638298,54,42,0.5350477100384359,0.18417082270613072,,,,,,,,,,,,,
3,451.22857021226963,222.00000000000003,4.158938935703328,677.387509147973,0.19377425381790825,4.7231338737801325,57.21153552495768,37.03266180618953,47.18423396468507,42,34,0.5963140452782568,0.19377425381791086,932.6339771965911,164.0,974.255815442457,2070.8897926390478,0.10595105841536594,5.999054371541478,70.29109858841825,27.933287701167618,49.565899095160724,47,21,0.9273189870050608,0.10609049724255798,997.5630874540933,202.99999999999997,289.4703856097746,1490.033473063868,0.1563691056913353,5.885096331674178,72.13533199184916,33.42174400106668,49.96483993782563,69,41,0.970390117404928,0.15669286539742797,,,,,,,,,,,,,
4,574.4439250389996,247.00000000000003,4.178318893465226,825.6222439324649,0.19377425381790825,5.08024723742593,61.94417241522847,39.188882280838655,49.1787518588062,43,29,0.8046966673644567,0.19377425381791086,318.98553070015726,171.0,611.8217160296173,1101.8072467297745,0.1408091660133482,4.2945045461437825,53.514830054551496,30.93648043025811,46.42324007565731,65,26,0.5154851039056502,0.14313594567037605,637.5448474000513,214.0,217.1832464394273,1068.7280938394786,0.16557079564443822,5.180819975132537,63.04021347935914,36.187391637791656,48.872550203802426,33,35,0.7916309588827583,0.16562639919529568,,,,,,,,,,,,,
5,1647.503671526333,239.0,4.085295096208116,1890.5889666225405,0.19377425381790828,6.9693634748497715,86.61469833368227,39.86562469122661,50.0,117,31,1.0,0.19377425381791089,90.89167040404624,191.0,347.6976901204544,629.5893605245006,0.16269633108286607,3.8250883140108023,45.14287620868896,30.022925374755633,43.123061310821285,48,31,0.2593204467846844,0.16612024160792355,1252.3632123456605,204.99999999999997,391.9236802718982,1849.2868926175588,0.14630773824540202,6.158878138061185,77.64768682876507,33.40286060517329,49.80208249096242,68,32,0.9439152634542225,0.14690719551498832,,,,,,,,,,,,,
6,188.93597140599547,250.0,4.267466699169957,443.2034381051654,0.19377425381790822,4.0676115351170115,50.86787227225948,47.23536344361725,46.6692334672301,53,39,0.36021950778024664,0.19377425381791105,244.2077316915441,199.0,629.674428350627,1072.882160042171,0.13821743174465584,4.442780581346166,53.28125107337236,29.543479587555975,47.854412591338054,44,22,0.4901312906151739,0.14329986641954515,278.7732136832406,224.00000000000003,95.50759749116783,598.2808111744084,0.17887407554926318,4.3973853673785595,53.48168167087898,36.875706891838774,47.286053846214,58,32,0.5817612977121472,0.18013195227972598,,,,,,,,,,,,,
7,1102.0283062542048,241.0,4.24421074985568,1347.2725170040605,0.19377425381790822,5.9912710244676335,74.3772982888484,41.03590197127978,49.88505449636337,56,38,0.9402962922052467,0.1937742538179105,407.34643437427803,200.0,638.6938083083888,1246.0402426826668,0.13815581835980006,4.53802875103287,56.01374606585854,29.50465725242592,46.96047330848128,63,20,0.5563423656397621,0.13959115155892726,1337.4928514042235,183.0,352.5595791116439,1873.0524305158674,0.14768070135756095,6.630231204280439,79.64196289966226,28.50260688534183,49.919505663904765,56,23,0.9781803817642676,0.14847784712982562,,,,,,,,,,,,,
8,986.6167145007097,259.0,4.44188631902704,1250.0586008197367,0.19377425381790814,5.553459425216391,71.7848252760687,42.591242398068424,49.86000939827528,46,35,0.9534632437660562,0.1937742538179108,479.11484740055005,190.0,648.6356684351032,1317.7505158356532,0.1370184612826538,4.771359193628335,57.53860817850662,30.97141075912344,46.89161156960554,47,23,0.5095343968975838,0.14184490689165233,353.0126263994109,209.0,164.99364331380815,727.0062697132191,0.1755464921488294,4.579677218951607,54.21359275395513,35.62116681105071,46.368867722857054,45,35,0.538796484225869,0.1773135965451732,,,,,,,,,,,,,
9,2887.4906489485397,243.00000000000003,4.352738513322309,3134.843387461862,0.19377425381790817,8.999277475375395,114.16748674555438,37.26152564085734,50.0,63,41,1.0,0.19377425381791086,131.1128343244895,197.0,626.7170642577031,954.8298985821926,0.13889699854057333,4.170926252574462,50.51954209513671,33.622092742827164,47.605923554592465,41,20,0.48634691964415616,0.14317357553395205,1801.7933073671977,195.0,598.9857822825968,2595.7790896497945,0.1350299255305252,7.160476690795097,90.02772908065245,30.97359464381212,49.98215610718413,61,38,0.9762565131165657,0.13562531586434168,,,,,,,,,,,,,
