,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,2519.057557870012,239.0,4.120179020179532,2762.177736890191,0.19377425381790828,6.334476141502293,77.9938080486832,38.86246491947724,50.0,83,30,1.0,0.1937742538179107,359.26764363282877,188.0,634.6589243844174,1181.9265680172462,0.13782787995670528,4.255709914138065,51.18165938090411,30.341271540839017,47.1897966738727,49,25,0.4798258927409289,0.14292628790567755,1315.0845999181236,218.00000000000003,409.26065913719356,1942.3452590553168,0.15088503750485896,5.000856637139266,63.49890361114435,36.19340078300277,48.88262422592217,56,35,0.7470334801005118,0.15277251167493278,,,,,,,,,,,,,
1,575.7810636374115,248.0,4.422506361265142,828.2035699986768,0.19377425381790817,4.233537708497941,54.32828410736181,43.32435157190702,47.93071673361275,36,38,0.6456926514856711,0.19377425381791108,736.6352012583302,184.0,555.8372199958268,1476.4724212541569,0.14323832325845143,4.63321981425524,54.15160040101211,33.3558688183013,45.966764831475174,46,31,0.4509200854800134,0.14864619708805532,708.2561453854305,225.0,265.27217074042386,1198.5283161258544,0.1676910143939075,4.517898491790627,55.30764345539577,38.755565986817416,47.43412694161696,65,33,0.47820549032979337,0.16854250731098003,,,,,,,,,,,,,
2,1293.934917190626,260.0,4.399250411950864,1558.3341676025768,0.19377425381790817,4.9601164339322175,63.80455041410285,40.27209448708464,49.42633630488881,54,42,0.8577429641809565,0.1937742538179108,180.97887601402465,192.0,406.426370711788,779.4052467258127,0.15699289600971833,4.062656781337771,47.45517880090242,30.566034104154905,45.444302400746636,39,25,0.3036884219993143,0.16105423946468592,504.4893924056748,215.0,223.79797075173923,943.2873631574141,0.1723566844048295,4.12846327536857,52.27891053765382,38.35752775403187,46.673472844257425,50,29,0.43384636712518476,0.17310361022594528,,,,,,,,,,,,,
3,316.39606318054695,256.0,4.220954800541402,576.6170179810883,0.19377425381790822,4.0995585063197195,50.56820166072315,43.09305204452021,47.05268984760599,37,33,0.514703832396935,0.19377425381791086,563.4568088824672,193.0,584.7519481816745,1341.2087570641415,0.14095262099100767,4.55831119519416,53.54186594303232,35.5843097642644,47.280940598059914,54,24,0.5027447415456537,0.14351274491832694,327.81451937618755,227.0,145.20493413438757,700.0194535105751,0.17677883221394458,4.001410214738583,51.08239681484588,34.76050568515426,47.44001326622154,35,28,0.5306735614756969,0.17774173275598695,,,,,,,,,,,,,
4,3236.863413610494,264.0,4.310102606246133,3505.1735162167406,0.1937742538179082,6.666750413966096,85.97496116228737,45.24992480392764,50.0,88,38,1.0,0.1937742538179107,967.8971444212609,172.0,851.8565941330754,1991.7537385543365,0.11933219225163826,4.919620345246335,59.318438008074516,29.306278026736855,48.56402529228265,39,26,0.7429519365869551,0.12280588516855746,2309.940845525185,175.0,543.0162465002526,3027.9570920254378,0.13297788639078958,6.3797412901273445,75.67074869879224,27.778755141012603,50.0,59,28,1.0,0.13436661631312685,,,,,,,,,,,,,
5,1867.849901600952,236.0,4.220954800541402,2108.070856401493,0.19377425381790822,5.7208631651737445,70.76315519992961,43.479165410370264,50.0,59,40,0.9987953805090419,0.1937742538179109,318.1460996047553,179.0,426.0775314720741,923.2236310768293,0.15235729171499843,4.244790691799389,47.4462933607411,30.46134683148059,43.90668721725077,71,22,0.3599622292044066,0.15774166126085662,1983.4039279215935,178.0,512.5840020247178,2673.9879299463114,0.1440761027924818,6.070578916298778,71.71175779051015,29.859285447836605,49.673936369159115,44,35,0.8251454833566749,0.1438489021710347,,,,,,,,,,,,,
6,1454.4625810221648,235.0,4.13955897794143,1693.6021400001064,0.19377425381790825,5.175329633349148,64.84725558995461,36.58896057704056,48.68235045074847,85,33,0.6845740808868765,0.19377425381791089,1028.2344921869937,177.0,711.3217131193607,1916.5562053063545,0.1304253287839258,4.940773367526174,58.68956024240713,29.10754490716481,47.264732551440495,48,32,0.6407654086147008,0.13229038273432286,272.92028602800843,224.00000000000003,115.08494915950702,612.0052351875155,0.17891913733729303,4.165170442867576,50.67188458249981,38.54402157401222,47.63403530730485,56,34,0.4685769955436091,0.1814428819964089,,,,,,,,,,,,,
7,871.2547697629611,243.00000000000003,4.104675053970014,1118.359444816931,0.19377425381790828,4.637984269695828,56.97225478280307,43.875892378336275,47.28166469765479,70,34,0.643600787613132,0.19377425381791125,1254.4371752961392,164.0,948.3875991552377,2366.824774451377,0.10894792498262322,5.358032576677903,63.56844583679655,28.962410738887584,49.62948760644741,52,20,0.8438594832409919,0.1117116801944387,988.360461634354,192.0,337.0797990646295,1517.4402606989834,0.15661616758895716,4.687755811413832,59.10153108628858,34.68769732694599,48.11974817924022,38,27,0.7062723693326656,0.1583382225539817,,,,,,,,,,,,,
8,1728.3822727447432,247.00000000000003,4.329482564008031,1979.7117553087514,0.1937742538179082,5.4163589834253125,67.90266686316562,38.09082895265795,48.69841938822404,37,44,0.7801161529545916,0.19377425381791097,829.1871074892485,191.0,737.294581178494,1757.4816886677424,0.12927158950951426,4.707148902309447,57.48559307681992,32.45032890929599,48.27240299360609,49,22,0.6385526978198293,0.13078426638672402,192.48365426948234,212.0,67.0667130552796,471.55036732476196,0.18646920122402974,3.885833299032768,47.39164456376092,31.851621924526892,45.25293729410006,40,31,0.29725141624362383,0.1875475171241603,,,,,,,,,,,,,
9,2341.3707072657103,250.0,4.3643664879794475,2595.73507375369,0.19377425381790817,5.771900436694142,76.04244587996658,44.4696954512913,49.968100370611126,89,40,0.9875651722853134,0.19377425381791114,656.8518137139588,185.0,732.1783014319227,1574.0301151458816,0.127543355710766,4.582463444546755,55.22214907557033,27.027043829379675,47.91939632552419,74,19,0.6604653819742233,0.12959871543190923,3821.1251238321183,157.0,652.2849085858073,4630.410032417925,0.13230608432153854,7.643136606781874,91.54490217870949,28.065817713764872,49.08795635835244,50,31,0.7952073149570216,0.13309925360947591,,,,,,,,,,,,,
10,460.78514960212436,250.0,4.410878386608003,715.1960279887325,0.19377425381790817,4.10517440338513,52.80456909171143,43.06176716685447,47.6847340961323,41,36,0.483542266576655,0.19377425381791052,290.2790526104034,191.0,523.034895564998,1004.3139481754015,0.14706642758546903,4.1626697924928155,49.40397651115781,29.49414612884575,46.178653704375485,40,29,0.3989678915991794,0.15201219277591457,459.3575651310216,222.00000000000003,163.10655937574015,844.4641245067619,0.17296239942732167,4.334558603976109,52.08828498070937,39.871665661176586,46.98431203480909,43,33,0.4548046749027585,0.17464124941433265,,,,,,,,,,,,,
