,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,34.62451445232785,138.0,18.465460166859668,191.0899746191875,0.1693373754193492,3.7141342387022243,41.55643798664662,29.635174711578017,41.1714511911213,51,44,0.1093786388033553,0.1693373754193464,76.0752602064032,162.0,50.50979143277016,288.58505163917334,0.15601458884726482,3.901784122007065,42.14510210891728,27.685720036272404,41.29968340297525,56,24,0.1358295154148982,0.15821299165773223,768.2268154340165,165.0,85.0494611908832,1018.2762766248997,0.14345502996973164,4.679954277678976,55.659562848745594,23.734455469413504,47.12370934392316,44,26,0.6153023451209557,0.14465049333350538,,,,,,,,,,,,,
1,161.614196736105,159.0,19.180009541952,339.794206278057,0.16933737541934962,4.142330229765209,47.87593077154779,29.291723938268984,46.080217474479916,43,41,0.347247274720169,0.1693373754193463,307.864693996592,155.0,100.97465241915621,563.8393464157482,0.13879913683133252,4.163081344494525,48.11681952316945,22.582875216789056,44.69610070098505,44,25,0.3649746807916698,0.14178503434663553,598.3031890145082,156.0,82.40859415801329,836.7117831725216,0.14390779713972915,4.5433144296213595,52.54959035308009,27.662708048866207,45.90177714180771,29,35,0.537396409718216,0.1451608213252787,,,,,,,,,,,,,
2,250.81296919002568,168.0,19.55608816042165,438.3690573504474,0.16933737541934982,4.170593598666442,49.686606121928314,25.98188357433415,46.89805841261549,58,22,0.4432608813262588,0.16933737541934646,48.83722852553795,162.0,56.944007633561746,267.7812361590997,0.1552532210372939,3.7343594138893836,43.69266304298305,24.11241460456586,43.15002717047704,50,37,0.13192798244195367,0.15764565671458658,554.5066254325277,171.0,73.00817734110782,798.5148027736356,0.14853280378088501,4.444370906615826,51.1917381785908,27.684545984042806,45.03055345156278,33,28,0.39343639963219745,0.14943254265933167,,,,,,,,,,,,,
3,518.9519318838,189.0,19.02957809456414,726.9815099783641,0.16933737541934954,4.3350332886548975,50.398803259713034,29.39644134981708,44.63072723616347,62,35,0.43872766980436173,0.16933737541934618,160.21845421023113,140.0,74.51830054443283,374.73675475466393,0.14787414765134718,3.9264298334584886,45.119538914319264,23.03498882524171,43.336715598960545,58,23,0.23995713850378103,0.15084870533923847,66.95787263692884,177.0,24.96298184281789,268.9208544797467,0.16652036444693888,3.7806638332103506,44.609327901534094,28.48267663660158,43.86535153890154,37,25,0.16799605609964352,0.16700238748921056,,,,,,,,,,,,,
4,104.35814302817799,166.0,18.973166301793693,289.3313093299717,0.16933737541934948,3.9738629089641186,45.337063640795115,29.777059917787486,44.17752871825984,36,27,0.19785719610029734,0.169337375419346,21.245901993825072,150.0,30.36453735403648,201.61043934786153,0.16391686398591335,3.7945498754437246,39.96725651592303,25.468421922409302,39.73119093821386,50,29,0.04901039290708379,0.16445143863432496,91.33222717587786,167.0,24.778225611410864,283.1104527872887,0.16629770984335907,3.8987938031867557,45.101270454845206,26.908181565440266,44.08646793066874,40,24,0.23857828083360513,0.16678685609449964,,,,,,,,,,,,,
5,94.53641587227563,157.0,17.882538308231712,269.41895418050734,0.16933737541934885,4.056936060650392,43.91722462507941,28.304036771176865,42.86682000427636,43,24,0.20919305427539125,0.16933737541934607,275.00720463358243,136.0,106.44469077419598,517.4518954077785,0.13445379914948685,4.461122914407542,49.10737155161878,24.428326563143674,46.05173594457895,49,24,0.395389902018617,0.13785508012584258,160.5141809004979,154.0,31.412890535470456,345.92707143596834,0.1625602390484701,3.9152503292356613,45.19900503498846,25.44705182154373,43.414228190111935,57,24,0.3343330462486339,0.16396675539695482,,,,,,,,,,,,,
6,45.325173116182405,155.0,18.446656235936185,218.77182935211857,0.16933737541934918,3.921091331790677,43.58745449093903,25.68349635224943,43.08384145631481,43,22,0.14859480098384958,0.1693373754193461,50.15164207950692,148.0,54.241418949234685,252.3930610287416,0.1550683602089536,3.95493712128917,43.62828452069783,25.745592247409714,43.07104405314776,45,34,0.14787273979183738,0.15700233041047668,78.96347682004684,155.0,24.310945909568552,258.27442272961537,0.16652871467073324,3.792161835721709,44.24725793550153,24.78886710158229,43.36525689476655,61,27,0.19432736785879207,0.1668060090836707,,,,,,,,,,,,,
7,416.22508277323516,182.0,19.72532353873299,617.9504063119681,0.1693373754193499,4.263579780036053,50.42270637580438,29.194665902856965,45.797983233879584,35,35,0.5057089339357855,0.16933737541934601,248.54798899531954,133.0,110.92674973804819,492.4747387333678,0.13425432092429798,4.1691406401527535,47.99475493790089,22.711883738925277,45.23191596405447,59,23,0.41842383547092904,0.13762293350009153,163.07175875751614,160.0,37.95733058795625,361.02908934547236,0.16088264895712812,4.215939352127385,46.40171996887813,26.41676318284403,44.5898115382391,44,26,0.20930453422458414,0.16237412906463614,,,,,,,,,,,,,
8,613.7862412010671,171.0,18.315028719471808,803.1012699205389,0.16933737541934912,4.78775922374926,53.11426014000203,29.313032946073587,46.289837125175,54,23,0.6310016353113647,0.1693373754193457,115.26862539810571,141.0,70.32341799503965,326.59204339314533,0.1483546513395653,4.179469023823941,45.03544805301679,23.39804595032202,43.75468554859338,33,27,0.21136398252479763,0.15182915753008924,732.3736193832129,130.0,68.26415632799123,930.6377757112042,0.1472902611210679,4.7333881704326375,52.231556697384995,22.992203655839663,44.09333847011462,61,24,0.5001065914549556,0.14980652232642896,,,,,,,,,,,,,
9,457.37069533247717,172.0,18.55947982147708,647.9301751539543,0.16933737541934926,4.426996493292788,50.62426869918143,28.474325768968,45.536600168341565,69,37,0.40971274148701087,0.1693373754193462,96.67066210658211,145.0,52.135438603851995,293.8061007104341,0.15577293569110823,3.910367601799924,42.98793542318275,25.27570821790815,41.91381695533184,48,26,0.13479347798011693,0.15822648095978142,72.26778352624441,174.0,24.493229594231074,270.76101312047547,0.16614717153024236,3.969530980962015,44.19373326537856,29.62998569101049,43.390757892864755,37,32,0.15504463468358967,0.16677566358986257,,,,,,,,,,,,,
10,381.3731094454731,185.0,19.72532353873299,586.098432984206,0.1693373754193499,4.190236337842721,50.04206508473874,31.5915824974444,45.80443926816818,51,44,0.41265435614728874,0.16933737541934646,187.23708413138039,122.0,108.43100429387933,417.6680884252597,0.1332211433376608,4.369626541882444,48.05102195485035,24.047302092698686,45.97030778880466,51,26,0.40658009295276004,0.13684969734057148,82.588922946246,159.0,24.085062209343022,265.673985155589,0.16615729046890867,3.90322071426489,42.44516904231086,26.041468093373442,41.52751434290811,45,26,0.11634601914139761,0.16665551149482807,,,,,,,,,,,,,
11,275.93904672140627,167.0,18.991970232717176,461.9310169541234,0.1693373754193495,4.192960016034058,47.86679982428189,27.326867444852777,44.800810416266316,45,20,0.39542914685601765,0.16933737541934607,92.57397002223117,144.0,87.4892017942484,324.06317181647955,0.14274988534936411,4.164808532282763,46.856241783409686,20.718327101880515,45.82764211649607,38,28,0.25611128473137645,0.14792755478771877,41.597679080500626,162.0,19.94584840094446,223.5435274814451,0.16830516448647356,3.826682175799603,42.562943480420984,26.06282350265477,42.1007470461932,34,35,0.15675679070778886,0.168530294877584,,,,,,,,,,,,,
12,261.54965485176893,166.0,19.42446064395727,446.9741154957262,0.16933737541934973,4.047856150719864,47.432862844946754,32.3825891425552,44.52675556881589,49,42,0.3684525711329921,0.16933737541934604,146.02202946308412,146.0,79.24820227134582,371.2702317344299,0.14608568526868226,4.068555758473588,46.23045778103639,21.99514676138472,44.60799078700216,47,20,0.2832214264004516,0.1481890711161732,424.195352222555,168.0,69.05822553693362,661.2535777594886,0.148856987548096,4.325693209685995,50.464778768275295,27.897856501997794,45.75102817969585,57,24,0.4067337024708661,0.15069466961157757,,,,,,,,,,,,,
13,122.62942211683985,159.0,19.010774163640658,300.6401962804805,0.1693373754193495,4.043624616793721,46.3902426487863,23.07579028305336,45.02769351415471,40,23,0.2715687644079276,0.16933737541934635,24.30998612512581,141.0,50.36620322554073,215.67618935066656,0.15611626569955583,4.101191705062594,44.16777983674011,23.68626882029645,43.89752726619891,52,21,0.0968886977717663,0.15925568491208375,457.2543170635126,157.0,72.02310934955045,686.277426413063,0.14705825610479104,4.397641574990241,51.25874122094236,24.746688202506846,46.17813769801451,38,32,0.5260464631462103,0.14910022737381526,,,,,,,,,,,,,
14,97.67953954963664,160.0,18.126989410236984,275.8065289598736,0.169337375419349,3.9927796211630016,44.68452519132527,28.319898387373186,43.569216570792506,68,35,0.1843573464316252,0.1693373754193462,119.7166942075083,142.0,80.75245682717706,342.4691510346854,0.14467614395576348,4.096781846660842,45.85829598827657,22.52411591521177,44.52587955866266,58,17,0.2664604837049953,0.14770557403949156,183.9346381187168,168.0,41.375305693824245,393.30994381254106,0.1598251223407031,4.095675135555115,46.71310854282869,28.970960868833252,44.66939034150963,38,30,0.27971798181155305,0.16042739780658072,,,,,,,,,,,,,
15,170.77043256324504,148.0,17.450047896991617,336.2204804602367,0.16933737541934857,4.338727298102156,46.01971180003681,27.05193003603984,44.12226254933417,49,26,0.31480869443514964,0.16933737541934593,140.00695954727598,127.0,76.44647648179438,343.45343602907036,0.1458368798679833,4.242931999593236,45.60692167422386,22.068155179510224,44.051288790365184,32,37,0.25509875220061534,0.14927402814351223,69.18444103500983,158.0,22.15241413895379,249.3368551739636,0.1667416275240588,3.9708547049215563,43.210849877037674,28.346423679786103,42.4420146734793,51,44,0.1837804630292562,0.1672332990730758,,,,,,,,,,,,,
16,11.046652730720982,163.0,17.995361893772607,192.0420146244936,0.16933737541934893,3.8528564659491127,41.72332458698127,26.57074122539526,41.600584001084364,40,24,0.05914150094608181,0.16933737541934618,13.601527418858977,145.0,39.419223357255596,198.02075077611457,0.16048579557857967,3.9594976460428746,42.28532705086014,22.740539074001763,42.13419896842838,45,24,0.06421772840888483,0.16278638657500497,247.48065339879818,172.0,42.96793131625481,462.448584715053,0.15928276763063395,4.137993103425501,49.066312198871096,24.20408867320883,46.31652716110668,46,28,0.3554385493767821,0.16003854136855808,,,,,,,,,,,,,
17,30.260492035456494,149.0,18.25861692670136,197.51910896215784,0.16933737541934907,3.8003282175599744,42.036913680743,24.07335302033648,41.70068599146014,40,22,0.09355002684029236,0.16933737541934624,165.66435310847754,150.0,87.45331972195284,403.11767283043037,0.1436593886481344,4.037971181060645,46.95482189741031,25.943459658722162,45.114106862871644,50,29,0.3090955569409833,0.14565022346893125,321.3527898995346,154.0,46.40769961787418,521.7604895174088,0.15768453044622793,4.211697847003994,47.47875185548338,25.42341424179745,43.906135075032836,55,26,0.2661579397820236,0.15900171426012985,,,,,,,,,,,,,
18,389.7670890749723,144.0,19.142401680105035,552.9094907550774,0.1693373754193496,4.2592394886799765,48.879349693707496,26.790824598030216,44.548604259541094,40,28,0.37829059237236906,0.16933737541934657,51.64354775173589,160.0,77.0362415805807,288.6797893323166,0.1468759721144873,4.0082691876476595,45.13197914107628,26.738181665273974,44.55816194383477,37,22,0.21806344891456067,0.14997051404956258,147.82380581364973,160.0,28.557186879080433,336.38099269273016,0.1638997719112311,4.091438951707903,45.677181572041164,23.526976311131254,44.03071403306124,66,22,0.2891698993021135,0.164671202413312,,,,,,,,,,,,,
19,705.2071791074666,182.0,19.687715676886025,906.8948947843526,0.16933737541934987,4.530917338120737,54.16837115611492,28.069587947147472,46.32285043971105,62,28,0.510079442544584,0.16933737541934635,36.379784147244244,147.0,57.14739929461727,240.5271834418615,0.15414986432442396,3.9284009610487796,43.34790050552896,24.094305600364947,42.94368068167069,36,26,0.1360374948520871,0.15667286746431186,18.169585676193286,151.0,18.616842880499103,187.78642855669239,0.16897257940540875,3.8170056658736518,42.281547529720946,28.45196090015088,42.079347404621544,51,21,0.0813384835678234,0.1690104667408409,,,,,,,,,,,,,
20,460.39192125280175,138.0,18.221009064854396,616.6129303176562,0.16933737541934907,4.467056974075577,49.20400711193794,21.935745237489197,44.08854132024018,46,27,0.39626169759635277,0.16933737541934615,202.93686326580573,149.0,96.61226028100316,448.5491235468089,0.1397101502650629,4.188881062939763,47.71942049644862,25.049354881661408,45.4645664601619,45,25,0.36143316836805506,0.1413409737598433,1123.6276692171189,139.0,109.70272367017198,1372.3303928872908,0.1326663977970902,5.193575901445861,60.65379998964539,21.342385621235966,48.158066443111316,80,13,0.7408107536855743,0.1346650372576309,,,,,,,,,,,,,
21,142.38856253121338,159.0,18.352636581318773,319.7411991125322,0.16933737541934912,4.105535750117204,45.44542138285101,26.772036849434393,43.86332624361525,46,26,0.2702499936150765,0.1693373754193464,65.92991950562602,155.0,71.98155557736156,292.9114750829876,0.1488497489135291,3.890780377367336,43.48483472973933,26.727548520139017,42.752280068565724,28,32,0.20368343365686215,0.15167729677360528,153.6345090512176,148.0,31.622398274246994,333.2569073254646,0.16262135101356637,4.207695406214045,47.95532126532202,28.02547874177033,46.248271164752886,43,33,0.3773485425776981,0.16356330610486638,,,,,,,,,,,,,
