,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,13.06988324664376,186.0,3.976767332741486,203.04665057938521,0.19377425381790833,4.062336598977599,47.456868537412134,31.82379833270998,44.55245003815798,49,45,0.28723396505230714,0.1937742538179107,5.289430507085553,149.0,320.74420201908293,475.0336325261685,0.1647097190088482,3.791457775919841,44.125383423571094,25.149072194393874,42.949954421996544,40,32,0.23810385055306812,0.1687022417185882,21.395428456488645,181.0,4.77432681023303,207.16975526672167,0.19319779492743153,4.545502709340405,51.81198769090691,28.24111526359489,47.05744803390939,49,36,0.4213857360306226,0.19325897194408315,,,,,,,,,,,,,
1,37.086149007674024,196.0,4.228706783646161,237.31485579132018,0.19377425381790822,4.6180793395314765,56.63621793580247,30.120436144483918,48.39485148965267,41,34,0.6688366636567891,0.19377425381791097,8.871687307842327,151.0,303.72482206132105,463.59650936916347,0.16566065780277778,4.164970826862507,47.32789430263858,26.193181531954597,45.35640823422912,48,39,0.23511870263507942,0.16853024178827036,29.56703895861056,185.0,5.513148331278249,220.0801872898888,0.19288442551924762,4.513990662373382,53.015670529494976,31.453163976528785,46.44521742758157,41,40,0.5344760481685628,0.19295181871327705,,,,,,,,,,,,,
2,36.90555840296312,186.0,4.155062944150949,227.06062134711408,0.19377425381790825,4.5091366675092885,56.156370103216524,32.57453029693433,47.95512735499636,75,40,0.6236093638240736,0.19377425381791136,19.619972618311127,125.0,538.7635761563316,683.3835487746428,0.14301137649914036,4.476847839321944,50.34261634908043,24.14639495643734,45.98262243390017,43,28,0.4971955742154367,0.14574585726202852,77.09834079170594,192.0,11.776777169228682,280.87511796093463,0.19009173640706897,5.525876599426439,66.19423808751814,33.15032946312734,49.06127346713906,42,37,0.7976953553190742,0.1901011225591393,,,,,,,,,,,,,
3,33.58535682484332,206.99999999999997,4.147310961046189,244.7326677858895,0.19377425381790825,4.5703197260391395,55.60716425192037,37.4418638787066,48.13923813311885,60,32,0.7245038447325864,0.19377425381791097,12.183523585223663,162.0,406.3449748891881,580.5284984744118,0.15622737716534543,4.05301044989712,46.82316636070092,24.889828506372226,44.11392463146351,56,20,0.3379591927680838,0.16021352591231783,10.487549303432152,181.0,4.3064629196712785,195.79401222310344,0.19362069836862125,4.004243548481041,47.953047730546636,26.902243954733844,45.62248121867285,45,31,0.3173693381621966,0.193639410879377,,,,,,,,,,,,,
4,8.880051709441531,185.0,4.062039146893838,197.94209085633537,0.1937742538179083,4.031780587814536,48.07007365521129,32.60216620567574,46.09672883089103,50,38,0.2869042649457415,0.19377425381791108,18.606194725087928,156.0,568.941871767741,743.5480664928289,0.14398960783030954,4.107357856829978,50.72463429225217,28.694537579490397,46.58867684569793,64,24,0.4404183219541399,0.14783463424215723,68.34057107862132,192.0,10.586510850351939,270.9270819289733,0.19057916891203955,4.989240540645893,61.996090882278885,32.13463318987987,46.787524487379414,75,32,0.673730586540809,0.19075727889663976,,,,,,,,,,,,,
5,20.475827672677298,184.0,4.1356829863890505,208.61151065906634,0.19377425381790825,4.369265361698566,52.82077313646501,28.61516253531635,48.270589209203344,42,33,0.5625030866631309,0.193774253817911,25.33733986762537,138.0,698.232565313656,861.5699051812813,0.12937951991536253,4.621453716712134,53.380014161685665,20.217789689568285,47.74594789055116,53,17,0.6046195644229636,0.1329458255684209,44.77417922899906,225.0,7.834245931230169,277.6084251602292,0.1919370324184711,4.6261107480650105,58.36197188323883,35.41214039107527,48.41215427679452,40,37,0.6820017613147014,0.19198317911873733,,,,,,,,,,,,,
6,219.09822785861851,206.0,4.193822859674745,429.29205071829324,0.19377425381790825,7.863972243623623,98.70071145687456,31.449634672681835,50.0,93,25,1.0,0.19377425381791114,10.290152668807211,172.0,330.7674579683972,513.0576106372044,0.16425606259691514,3.81933917893807,44.93765012708893,28.150633760941552,42.650949534020675,40,26,0.24836961185582754,0.16867712597806345,36.98460799709479,212.0,6.908040112898747,255.89264810999356,0.19223682092513106,4.54279110438208,56.86703310473864,34.7023397384597,48.64506948948433,72,38,0.6925134324247924,0.19231552528444054,,,,,,,,,,,,,
7,5.558464983848521,193.0,3.852735603065339,202.41120058691388,0.1937742538179084,3.90518688148395,44.97497015056118,32.40292080378593,43.728318531331404,70,31,0.21995289025271927,0.19377425381791072,26.407179559030414,149.0,670.4457448490367,845.8529244080671,0.13356794306533445,4.432429602661758,52.05384868581441,27.333260017419526,46.18558656158548,34,33,0.5894117107036143,0.13546105152073554,51.77650977025533,236.0,11.163527335980763,298.94003710623605,0.19034685834386794,4.775722140172627,61.145467171257096,39.88586200913039,49.62988653835244,74,26,0.8715081056139575,0.19051667909946535,,,,,,,,,,,,,
8,33.68815181338403,186.0,4.108551045522393,223.79670285890643,0.19377425381790828,4.475197765622642,55.46729020688147,32.801642865330585,47.929347041198646,80,44,0.6167258926005831,0.19377425381791152,59.979184277603046,131.0,603.4883807561129,794.4675650337159,0.1365206018925726,5.379938035621196,59.837649228211255,24.431893669115343,46.50894161096609,45,36,0.5691380825266277,0.13882225254965302,11.158438218974249,176.0,4.1937266270574,191.35216484603166,0.19359542648958045,4.143230943101403,47.82665668744429,29.340700331478825,45.34700374989451,46,39,0.3454349900766098,0.1936231703023199,,,,,,,,,,,,,
9,44.41752081231495,212.0,4.209326825884263,260.6268476381992,0.19377425381790822,4.622596301006945,57.00381677532057,35.022971288038136,47.132093388813935,54,30,0.6981728099659503,0.193774253817911,13.750570662943955,162.0,445.18218324398833,620.9327539069322,0.15248002475097536,4.100591785640936,48.320466281912196,28.202375974729975,45.25873914695188,65,21,0.3604202321979356,0.15604867495970845,17.033405601808518,193.0,4.595280501784272,214.62868610359277,0.1933969472397207,4.254871186287769,49.69359144600836,29.84598981024212,45.90839020116203,36,27,0.4862905251938849,0.19342288706947564,,,,,,,,,,,,,
10,27.43688058628245,204.99999999999997,4.348862521769929,236.78574310805237,0.19377425381790817,4.196903028609194,53.15542078915283,40.19694193757013,47.05833621442343,44,49,0.5065000384109529,0.1937742538179112,6.706339829942342,141.0,313.49226256817843,461.1986023981208,0.16320424025672378,4.116146057215793,44.54988901929085,22.153805147622506,43.05959127930367,42,24,0.23697192623551105,0.1682087946623734,94.27620921601215,191.0,12.93685243191454,298.2130616479267,0.18942904186744497,5.942215018059239,69.59275306607,30.90771883542231,48.64248435140055,33,35,0.8373710018979728,0.18959454662329586,,,,,,,,,,,,,
11,19.012181441396645,187.0,4.0659151384462175,210.07809657984288,0.19377425381790828,4.299823424023328,51.6298281650809,33.6779679838283,47.404881027674826,61,42,0.49002835393507294,0.1937742538179114,6.93122530141068,184.0,402.54265045835933,593.47387575977,0.15825370312930578,3.9718064726412132,47.500226615202266,29.597149906294433,45.959954325999874,43,30,0.2814275385798046,0.1624334682745263,26.699720240173548,204.99999999999997,5.820060024398802,237.51978026457238,0.19277360425970827,4.252864464732714,52.8535662547472,33.17695067073324,46.918424297621854,68,30,0.5309306832162662,0.1928679202518052,,,,,,,,,,,,,
12,24.98380297495204,175.0,4.058163155341458,204.04196613029347,0.1937742538179083,4.458966563177475,53.349033156070405,28.35095307053694,47.796355218174774,57,36,0.61435781160115,0.19377425381791064,7.173029573308097,164.0,412.42637071178797,583.5994002850962,0.15666282132240314,4.027365936108691,47.386065901504594,28.715369335880553,45.7920593296583,40,30,0.2927553006381957,0.16148109556447407,39.06148587597747,195.0,6.988927648918043,241.0504135248955,0.1920870787942797,4.749113687372835,56.84387469663753,35.333395343175496,48.163544501975956,42,38,0.672372373926445,0.19216589958819952,,,,,,,,,,,,,
13,36.94606871222454,218.00000000000003,4.019403239817662,258.9654719520422,0.1937742538179083,4.428286786511916,53.47313909290536,35.12596009788207,45.257428238463554,73,33,0.504796171916487,0.19377425381791108,11.34336428197765,154.0,497.0000116410265,662.3433759230043,0.1478610434916319,4.24553907401518,48.52628865416883,26.39826453435395,46.00554103595161,39,23,0.42134160754692623,0.15077157689633014,8.479979287047303,180.0,4.240942877490867,192.7209221645382,0.19360305410182857,4.091909800055695,48.17860056893204,29.890970812864104,46.294160727365984,50,34,0.3825378706016205,0.1936310560319564,,,,,,,,,,,,,
14,159.4511188024481,212.0,4.317854589350892,375.76897339179897,0.1937742538179082,6.607207896618399,85.44106132058823,38.58841817325222,50.0,84,44,1.0,0.19377425381791086,2.4854476806696404,164.0,252.94962957135886,419.4350772520285,0.17058576375413217,3.8667851417797148,44.62818873245021,24.488584903965673,44.07532325133512,52,23,0.14979539623970817,0.1749716706801147,16.621340738586724,194.0,4.54122974045277,215.16257047903952,0.1934501591526928,4.1656644214079765,49.7520973136382,30.88114593117976,46.0584660383968,50,37,0.4495613095375878,0.1934704917108305,,,,,,,,,,,,,
15,121.69439172492066,198.0,4.170566910360467,323.86495863528114,0.19377425381790825,6.215853891623117,76.37302769459248,31.811557822057697,49.32942944563313,65,33,0.8975389911677895,0.1937742538179112,19.96711703883325,123.0,554.7945840887506,697.7617011275838,0.14273373968276615,4.429335925107968,51.150667326596874,23.51913473433768,46.71353020685614,46,32,0.4758726642050345,0.14678539913725092,20.499342461358008,181.0,5.207291448453288,206.70663390981127,0.1930563598389314,4.334250859020643,50.85631511393838,32.92332665792696,46.30090567808115,39,35,0.43686132722684223,0.19314771616230775,,,,,,,,,,,,,
16,37.269443874247365,187.0,4.1163030286271525,228.38574690287453,0.19377425381790828,4.664121847443929,56.20571346463487,28.711299280830744,47.923614825913326,47,39,0.7034705013331441,0.19377425381791077,14.515378099314374,157.0,451.1628032862264,622.6781813855407,0.15196229754755908,4.339725750610028,49.592690371888956,24.981358595820137,46.36705079426347,44,28,0.3617831525270892,0.1557584419875175,9.64103054093288,168.0,4.173407760468093,181.81443830140097,0.19356268283833994,4.005349909031219,45.3589216496063,27.483769683706726,43.21647041828794,42,29,0.2589821727058345,0.19357790375532571,,,,,,,,,,,,,
17,19.992148677672503,185.0,4.019403239817662,209.01155191749018,0.1937742538179083,4.255056063494495,51.03832412126002,35.219762227264084,46.588893135082806,69,40,0.4730913452978721,0.19377425381791125,31.80513023803446,142.0,698.3682250179892,872.1733552560236,0.13152601104544745,4.523735868802615,54.11772260468858,23.12602654746573,47.049862005561984,53,16,0.5932007593418057,0.13471353657643034,41.04522534883124,199.0,8.092743358088995,248.13796870692025,0.19174508932151718,4.607477675978751,55.11542293818471,35.39911775069295,45.99289330884509,54,40,0.5005536879409618,0.19184267547919537,,,,,,,,,,,,,
18,77.32424165652851,223.0,4.407002395055623,304.7312440515841,0.19377425381790817,5.182738369033132,66.83258589814419,39.394008466946154,49.649421085582226,47,39,0.8906880955434882,0.19377425381791097,11.33762878849508,145.0,482.9147398268742,639.2523686153693,0.1475122886010724,4.267035896218086,48.1816654319495,24.552889250446075,45.65422261549233,66,27,0.39171183871725457,0.1516431246251193,33.76149487159288,179.0,5.608084588594698,218.36957946018757,0.19288074366756724,4.713597547201002,55.49273390107744,27.184929391745992,47.99017948516796,43,29,0.6368532209530279,0.1929968966189407,,,,,,,,,,,,,
19,17.376398408565656,191.0,4.069791129998597,212.44618953856425,0.19377425381790828,4.34219106475938,52.21874087244336,32.08740254789631,48.3555627924691,52,37,0.5706545113968866,0.1937742538179112,13.296144445912397,181.0,446.38761079626425,640.6837552421766,0.15449522674701013,4.092988144194272,49.476463381377776,25.39673667932336,46.52062996430244,53,23,0.3403638091104662,0.15775957131949686,45.64026953356836,180.0,7.116169601567683,232.75643913513605,0.19205278807387938,4.84027365143156,58.70155708326924,30.58016234017873,48.55780127839567,54,28,0.8028943521189414,0.19216443975783698,,,,,,,,,,,,,
20,9.760483903887891,202.0,4.158938935703328,215.91942283959122,0.19377425381790825,4.02842044941845,48.94930102165985,34.16928859700357,46.78030459857362,49,31,0.319875975972195,0.19377425381791058,23.69335198592302,128.0,649.3682250179892,801.0615770039121,0.13306924235536505,4.720562236097272,53.4900738286288,20.132690633204874,48.22488449842353,44,32,0.5718694033521534,0.13559880088673976,18.50475330362897,184.0,5.144865859042987,207.64961916267194,0.19310835940033919,4.323217230566529,51.67003250677873,33.64988210899393,47.5571606122581,60,27,0.5072560805764985,0.19317442281255662,,,,,,,,,,,,,
21,40.88236048512897,182.0,4.081419104655736,226.9637795897847,0.19377425381790828,4.778023356898259,56.7268626518053,30.580298451709687,47.641893655109946,39,35,0.570441085161689,0.19377425381791125,15.434891638460249,161.0,431.37210683005475,607.806998468515,0.15512953250389908,4.158245279129734,49.32361067672062,29.335129140898598,45.89363475706286,50,32,0.3219376508412811,0.158647367098395,13.892709518129848,200.0,4.5752424296953835,218.4679519478252,0.19347343375275847,4.09876464997475,49.93723641015538,32.64486193859506,46.84912452651382,51,43,0.5456715542420332,0.19351182294288985,,,,,,,,,,,,,
