,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,821.544267575798,206.0,4.093047079312875,1031.637314655111,0.19377425381790828,4.674020755614211,56.04248883910091,28.273869826630673,46.91421919936989,47,29,0.6221951794600054,0.1937742538179109,436.5301002419397,162.0,568.798460080303,1167.3285603222425,0.14220296195102722,4.310750922920739,51.47252094125289,25.631654619345802,46.598188672304985,66,26,0.4903555260914339,0.14472644562090992,642.6789888362429,172.0,73.54584702717284,888.2248358634158,0.18046320100638835,4.614988495893195,54.63467202631831,29.876632754137006,47.493794372582286,47,32,0.5246931383384594,0.18170687821375686,,,,,,,,,,,,,
1,2241.6064199612047,231.0,4.162814927255708,2476.7692348884602,0.19377425381790825,6.170111485385006,74.85854153560423,35.800500252800624,49.95180353603526,48,35,0.9782160548733904,0.193774253817911,173.6295402912603,153.0,343.42249472023565,670.052035011496,0.16067174807059217,4.142880289394119,45.377689803439445,24.040648354221602,43.448472689092085,48,26,0.28913242087996155,0.16373242027602355,121.25358318595903,178.0,9.562581846847637,308.8161650328067,0.1916320235917572,3.9977501214951574,46.467963429580486,29.350054761649087,45.119505613093935,52,34,0.2638659873936045,0.19219998742448619,,,,,,,,,,,,,
2,590.1626206552932,185.0,4.120179020179532,779.2827996754727,0.19377425381790828,4.529239182759684,54.97662705301355,30.658517707791173,48.41926460128805,50,42,0.6830507582146802,0.19377425381791114,449.457121604605,146.0,582.7945840887506,1178.2517056933557,0.1415876240590908,4.401071208511791,51.98105072299434,21.372381616754435,46.98708270516538,40,29,0.4978711599948091,0.14418526868849127,304.05928968602296,186.0,24.927771624330205,514.9870613103532,0.18838055199786538,4.077669046881092,49.51414252265505,28.14980770415189,46.13555768164466,54,31,0.4553261222887734,0.1892673844402571,,,,,,,,,,,,,
3,323.92113920346554,180.0,4.069791129998597,507.9909303334642,0.19377425381790828,4.146238676955859,50.45301616513059,30.46966912095937,46.84945837995115,70,30,0.46707250228150193,0.19377425381791097,485.62679832961527,151.0,559.8953598691124,1196.5221581987275,0.1437971443332908,4.357133527438491,51.35667877100795,21.725144017216323,45.960825456234325,34,22,0.45145616117669773,0.1476660255351428,144.61041535205433,211.0,13.754877850568494,369.36529320262287,0.19079980401299926,3.8667432004260793,46.90030030833115,35.517596375487415,45.29266678272587,54,31,0.268230840987728,0.19129531746938996,,,,,,,,,,,,,
4,427.46002630333305,199.0,3.992271298951005,630.452297602284,0.19377425381790833,4.409050592335661,52.259310749129185,36.144751649995335,47.497983895222944,66,48,0.6062186288807729,0.19377425381791033,85.46164787072479,151.0,245.06203332637782,481.52368119710263,0.1717845547637086,3.7942130481392287,44.32641393550644,28.43300737267897,43.376840070276195,42,37,0.17619060578931767,0.17505912959593792,1889.3490749013313,177.0,423.20680459849706,2489.5558794998283,0.14549764368726226,5.554170611699621,70.56290788745547,27.811403371083877,49.54879442554933,81,16,0.8996752092319691,0.146682982435189,,,,,,,,,,,,,
5,275.261568902023,176.0,4.174442901912847,455.43601180393586,0.19377425381790825,4.063439444287008,49.37817099547498,29.436756620694283,46.319709118785866,34,38,0.3782415574999835,0.19377425381791097,226.2952641030478,147.0,436.1976872101978,809.4929513132456,0.1531168850297232,4.100130859263136,47.12817597069038,22.455730527797776,44.612233395454794,52,20,0.35333228545653256,0.1560880529886857,550.4953962718896,200.99999999999997,76.10802107173619,827.6034173436258,0.18021085503585083,4.433799215251242,54.59756938944869,32.74815346311078,48.47565203922206,57,26,0.6909869526627189,0.18070751614669062,,,,,,,,,,,,,
6,1734.4695960199363,191.0,4.162814927255708,1929.632410947192,0.19377425381790825,5.635392469195123,68.15791900557302,31.745712172429606,48.8860346053515,40,37,0.8294224519052061,0.1937742538179109,290.0699549205138,138.0,595.6628003759698,1023.7327552964837,0.13932468708492818,4.3158696861912285,50.067547371469836,23.00548266633346,46.84454787235303,41,24,0.4990928082182891,0.14329793034091562,661.5785400612459,182.0,62.65915260075868,906.2376926620047,0.1821935146794958,4.48915108760025,55.50992831280331,25.21954513339123,48.15905564545621,45,27,0.6031315156800366,0.18291448336548718,,,,,,,,,,,,,
7,269.37111711151226,183.0,4.073667121550977,456.4447842330632,0.19377425381790828,4.212723633508532,50.33888441817291,32.522753518350065,47.345872005822784,39,42,0.492423114251906,0.193774253817911,702.8671732410019,142.0,779.0348897444848,1623.9020629854867,0.1239595461907934,4.5822805352479845,54.74465614859094,21.812350996813723,46.93400467219963,59,13,0.6843016191480167,0.12746261482426618,441.26438222377146,197.0,72.02390196904608,710.2882841928175,0.18211560377385075,4.247193569522657,52.43942851713399,32.32276871064023,47.536490936869946,43,39,0.5013105416979494,0.18284023431978705,,,,,,,,,,,,,
8,283.677468363643,179.0,4.019403239817662,466.69687160346064,0.1937742538179083,4.200301103918005,49.57139811603427,32.37614787325422,46.41925665222336,51,22,0.4592770226823821,0.19377425381791097,308.0086526493052,150.0,552.0116396156837,1010.020292264989,0.14552744408932944,4.0213270266824095,49.5170743313156,25.435113642819925,46.09443085509211,54,26,0.45425884397118454,0.1474787487180908,1023.0050109344982,175.0,136.3520597822101,1334.3570707167082,0.17246968276684616,4.953436564903037,59.47693170768035,29.30460219355674,48.106150986322326,61,35,0.6283649423237455,0.17313657663087106,,,,,,,,,,,,,
9,532.6136639090187,198.0,4.03878319757956,734.6524471065982,0.1937742538179083,4.454441164930299,52.546542811176714,31.907760331390666,46.62131473779735,53,24,0.483715952073656,0.193774253817911,215.9296940594313,166.0,339.57365839077835,721.5033524502096,0.16220390063445603,4.100190922631342,46.73357461479976,28.15613602927748,44.33435579191719,48,34,0.2621907257570901,0.16631011786265001,321.0663269703988,200.0,32.18532685660627,553.251653827005,0.18638082381458138,4.191130342111003,51.398442272633424,32.89284329830271,47.83103863962901,45,29,0.6170645972742386,0.18707887154303912,,,,,,,,,,,,,
10,273.78638646005345,200.0,4.267466699169957,478.0538531592234,0.19377425381790822,4.025837746877739,50.367262988740016,34.23679561249632,47.32519202807282,48,42,0.44723720745917084,0.19377425381791089,269.02727064619125,159.0,516.1434233284646,944.1706939746558,0.14860090193186726,4.05269702616643,49.305367235791046,24.91427270936746,46.31451375108064,54,27,0.3543729898056396,0.15355951043598787,753.0965211939405,172.0,136.3250244840106,1061.4215456779511,0.17641404873188002,4.594462064477684,55.412661243100594,29.918208879221396,47.03692471462031,57,30,0.4542169271947841,0.17696337622709557,,,,,,,,,,,,,
11,763.4077166759228,204.0,4.0659151384462175,971.4736318143689,0.19377425381790828,4.622021050268102,55.858649656850254,36.13134320463163,47.37302866626267,62,51,0.611723907748994,0.19377425381791105,718.447578211779,147.0,696.3023331615988,1561.749911373378,0.13056076555074222,4.726101224075444,55.15514591040742,26.582318468029413,47.17239504138762,43,29,0.6324150132307903,0.13234468676225455,426.0406719102567,200.99999999999997,43.336557999925155,670.3772299101819,0.1844274622089323,4.222622369472394,51.54030072943346,31.803296388348063,46.80651548598617,47,26,0.5274602029033446,0.1851084556272409,,,,,,,,,,,,,
12,278.24191925216485,183.0,4.131806994836671,465.3737262470015,0.19377425381790828,4.103558302155533,49.4613343565383,29.720720681351835,46.36975747595879,45,38,0.39364844117611597,0.1937742538179108,427.35593861795246,141.0,625.5814045533699,1193.9373431713225,0.1370735422070785,4.511194015939638,52.47708182524317,23.407383742574968,47.728682507265844,34,15,0.5219121789674072,0.14113702629634875,482.57518084054504,200.0,57.66022302526663,740.2354038658117,0.18276354354273244,4.41847190481763,52.55940610224352,29.19474693918885,47.1974596484595,49,25,0.5630602834569615,0.1836900310551673,,,,,,,,,,,,,
13,142.51569466430186,215.0,4.104675053970014,361.6203697182719,0.19377425381790828,3.899105639616351,46.617500950774755,35.980976977452485,45.03399323228244,39,33,0.2891043737218876,0.19377425381791058,1000.2863230406276,130.0,814.6899264963231,1944.976249536951,0.11682642860845464,5.38525636839622,60.310403646021314,20.718253981333298,49.196111167792154,44,23,0.7855777364714496,0.11859975237190343,693.1721254576381,177.0,106.60823048452568,976.7803559421639,0.17863001754124633,4.710385996502324,56.17434461391389,26.75120631614007,48.47032807533208,54,27,0.6082785592291754,0.1791559992313573,,,,,,,,,,,,,
14,881.6133943822795,202.99999999999997,4.286846656931855,1088.9002410392113,0.1937742538179082,4.724728632017474,59.31012909678793,34.51291041586544,49.514424714762534,49,31,0.7798146645022237,0.19377425381791127,120.57185322287889,193.0,303.0814132841397,616.6532665070185,0.16808267742943922,3.6806241437872487,45.34315749050633,27.01357624910124,44.00347023247432,34,29,0.21076659759166413,0.17161832995023163,560.7424452769719,162.0,75.77061374483999,798.513059021812,0.18255545210224963,4.602572981272891,53.38391055839401,27.988334275795427,47.153438944205455,47,30,0.5161096064697033,0.1827404676792663,,,,,,,,,,,,,
15,407.27974486876366,204.0,4.104675053970014,615.3844199227337,0.19377425381790828,4.261970791621115,51.66232671244083,31.096836721696675,47.13119111446791,58,24,0.47724063529547434,0.19377425381791064,179.12541267343826,140.0,508.80233607185534,827.9277487452937,0.14486113994375135,4.389455881077436,48.767858034716454,20.03763862046583,46.77669444814035,53,11,0.4064967812783162,0.1504480802134072,1109.2477720437328,167.0,221.69951069227065,1497.9472827360034,0.16640671087124445,4.997407290812313,61.45875085398137,28.89396662846672,49.11970159430437,60,31,0.7457391105471589,0.16746876645757564,,,,,,,,,,,,,
16,2528.26994759961,193.0,4.104675053970014,2725.37462265358,0.19377425381790828,6.3721061983468195,78.09588836607675,30.991038478322817,50.0,86,32,1.0,0.19377425381791133,1220.6189515047513,120.0,658.5193886885319,1999.1383401932828,0.13504242850011397,5.153107621383403,60.92334715320627,21.767347163466034,47.360914358709095,42,22,0.5621896757941905,0.13863743049575974,208.54157892205686,164.0,32.88669600770766,405.4282749297645,0.1882726912982608,3.9971957547468207,46.051535790315505,32.87945485443818,43.734407135625965,48,34,0.2191560479877226,0.18863207497229187,,,,,,,,,,,,,
