,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,22.42056223278473,177.0,3.7635877973606084,203.1841500301453,0.19377425381790842,4.04919292530253,45.166951076854815,33.541833677680756,44.66240206952793,59,29,0.13708859253229655,0.19377425381791072,40.80553984956178,159.0,223.00001746154035,422.8055573111021,0.1730193887877875,3.9285638287870324,44.16504436461774,26.535965825380657,43.25825459018306,42,35,0.16675163332924484,0.17526260152989018,141.21408949077093,185.0,21.491550765558728,347.7056402563296,0.1895135839375641,4.020410020179889,47.94480941968665,30.82951276855776,44.80671854211399,47,31,0.3576330631493974,0.19027551464887327,,,,,,,,,,,,,
1,63.22798204291594,160.0,3.821727670646302,227.0497097135623,0.1937742538179084,3.9726403752922184,44.30569169609313,21.680757566575185,42.90062542847285,34,24,0.26303588792305926,0.193774253817911,86.31748616420509,147.0,406.2597030750363,639.5771892392414,0.15539046603428502,4.216270857867667,47.407491982203666,25.93985007249034,45.48783890369256,54,29,0.32679121196806465,0.16056116759784805,257.86947672332883,185.0,62.92060366104142,505.7900803843703,0.1851070649983859,4.147855435752966,48.943632938389115,32.95622613010665,43.2005195203733,83,25,0.26880563948205466,0.18522877602571278,,,,,,,,,,,,,
2,46.14966637963987,182.0,3.7674637889129876,231.91713016855283,0.19377425381790842,3.919441505447074,43.91359330544386,30.39025920340987,42.884965819005984,56,30,0.17318970778997841,0.19377425381791086,50.54552076612839,131.0,364.37985881315973,545.9253795792881,0.15899322934856067,4.044353278544511,45.016293546281155,21.331162616493195,43.891886895142044,53,17,0.2868151005179387,0.16255173308409693,681.0348843222022,173.0,152.31586626160487,1006.350750583807,0.16912867383353442,5.416500612812999,62.560546823279914,31.501892513036733,47.42535437267189,57,33,0.7068601307954062,0.17031034248481655,,,,,,,,,,,,,
3,541.6419800608608,200.99999999999997,3.9883953073986254,746.6303753682594,0.19377425381790833,4.608968172869804,56.99481345367775,34.95883547974994,44.950432859627206,92,36,0.5075222719133557,0.1937742538179109,33.59836783254329,153.0,234.88761370652128,421.48598153906454,0.17150646785500626,3.959214508170805,43.8139350534091,26.445966585879297,43.06730465713033,34,32,0.15428220915461213,0.17533501030415002,114.45989633743761,187.0,16.8752916382978,318.33518797573544,0.18969902058040655,3.971357839960437,44.91808227654124,31.848412740170097,42.3735162923142,69,26,0.2974620142944807,0.19005044157292086,,,,,,,,,,,,,
4,104.08749927986773,180.0,3.9186274594557924,288.0061267393236,0.19377425381790836,4.152077393197799,47.36929870667583,30.717872664511052,45.05624316712324,35,31,0.40227967782034857,0.19377425381791077,89.7862689978829,140.0,353.5310224837024,583.3172914815852,0.1609906252421253,4.099878940764271,46.33034525280305,26.945171251163135,44.335094830627895,32,28,0.2829956669621561,0.16365286862435638,352.25842308947733,195.0,50.026389579402384,597.2848126688797,0.1833337180076362,4.84139643143208,54.501543302363444,30.709862203806342,46.673578344819525,33,41,0.5488919831100609,0.18393092616307954,,,,,,,,,,,,,
5,644.2847939659079,178.0,3.724827881836812,826.0096218477447,0.19377425381790844,5.04882405800008,59.55853647314564,30.435892211739873,45.2410288766087,114,29,0.4889522032248757,0.19377425381791133,41.03224184586923,156.0,247.94575357980753,444.9779954256768,0.17091386358369096,3.8536264929036523,44.06866154599634,26.13398419454103,43.15683394942145,47,31,0.18999276484734026,0.17293799545502891,126.62320545851082,175.0,31.31138672458223,332.93459218309306,0.1882026432083011,4.025165334374819,47.15727132313245,28.914285496728564,44.3434223129433,43,41,0.2740373267795318,0.1891813393767101,,,,,,,,,,,,,
6,0.6566106299026067,152.0,3.6318040845797013,156.28841471448231,0.1937742538179085,3.725447146237693,39.66372559236762,27.596492798576477,39.64913424503648,45,39,0.009071564985648135,0.19377425381791064,92.45075288649309,173.0,288.74420201908424,554.1949549055773,0.1667929292787506,4.043344198500774,45.79400997093752,27.692012348662608,43.73954879568214,42,17,0.2167161067074951,0.17078720214353624,218.403669852467,194.0,29.78507584386038,442.1887456963273,0.1873847639851923,4.358155048997791,51.46135226392177,33.047706984991336,46.607937378311284,44,41,0.4374435749342002,0.18766299837161826,,,,,,,,,,,,,
7,176.79814143431992,220.00000000000003,4.213202817436643,401.01134425175655,0.19377425381790822,4.03360053300819,50.71582288733381,36.37406915140927,46.78678729026548,62,44,0.476000034212096,0.19377425381791064,96.80936410429985,158.0,469.15117531157,723.9605394158698,0.1509243746271406,4.213865888109057,48.77645391390453,27.109608315831167,46.62513471158679,42,26,0.37314383306629634,0.15320502800824423,90.03364987899562,196.0,10.120331615297705,296.1539814942933,0.19122434908159186,4.1592637863715,48.27849300890088,34.428229140896775,46.27774523381207,48,30,0.3975151145016706,0.19167912944198867,,,,,,,,,,,,,
8,1169.9392959857482,183.0,4.0659151384462175,1357.0052111241944,0.19377425381790828,6.3302523607466945,74.69174238573247,27.163959405788123,48.693091363826795,47,44,0.8152501087110057,0.19377425381791086,98.5252112592554,161.0,454.1162913875982,713.6415026468536,0.15130334928314332,4.185786710428165,47.60154827305589,28.611329619114183,45.41209913396132,49,28,0.348476969200338,0.15726119477088754,36.66557766406232,181.0,5.652173133785184,223.31775079784754,0.19293102620291042,4.0066158556053635,44.93948591917752,34.3849131007415,44.12469530442057,44,27,0.17057076993638529,0.19312530079257348,,,,,,,,,,,,,
9,236.27804662594042,196.0,4.0271552229224215,436.3052018488628,0.1937742538179083,4.435181501896663,52.585840194714976,35.73058599447158,47.33093217042766,58,37,0.5954201026743194,0.19377425381791114,92.79833958398666,141.0,361.383734804712,595.1820743886987,0.15921064281110214,4.156798012893238,46.4484548202171,23.440665467768262,44.38208076208024,61,33,0.3056361589382025,0.16305356123854103,131.44135280295188,193.0,9.125802708999412,333.5671555119513,0.19180419923291595,4.22825864011663,48.5393882004446,28.69333197533841,45.59744403081727,59,20,0.3615552991605066,0.1919667706081687,,,,,,,,,,,,,
