,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,260.76203075928623,223.0,4.189946868122365,487.9519776274086,0.19377425381790825,4.917345186581734,60.13347014094833,35.14434836068252,48.5440465516466,45,30,0.6835135662676723,0.193774253817911,384.0913764503787,162.0,692.406984933513,1238.4983613838917,0.13229606654259995,5.361106602416953,63.409332466951525,29.88294596428987,46.33860462471245,32,34,0.6002434139541493,0.13542033437777723,127.73864624177182,231.0,32.85559505198299,391.59424129375475,0.18677313297199113,4.357945214630268,54.32639933331831,37.849247989385916,48.64912616701727,41,32,0.677875635225339,0.18685175741080723,,,,,,,,,,,,,
1,637.0717086491312,243.00000000000003,4.34111053866517,884.4128191877963,0.1937742538179082,6.091189006918044,78.31486135578595,43.60326526207445,50.0,77,39,1.0,0.19377425381791127,77.43786913612095,187.0,624.7015602914936,889.1394294276147,0.13876355689836234,4.206555308267192,50.54501030336831,31.296672042431172,47.103327230651885,48,27,0.4913389982390267,0.14246017503423303,210.6508766009084,236.0,57.52863829335722,504.1795148942657,0.18115653160954612,4.609226800631498,59.05776671722982,39.37708198053172,49.6955055349672,50,42,0.9047275069606249,0.1820588493134339,,,,,,,,,,,,,
2,451.371532645483,245.00000000000003,4.127931003284291,700.4994636487672,0.19377425381790828,5.716378624739184,69.81713653436405,41.568379166511484,49.75614587288215,59,39,0.894353385633349,0.19377425381791127,80.20516930956245,190.0,635.829468012722,906.0346373222844,0.14001939222608664,4.059149246243213,50.5958496617546,29.70870672279173,47.03117547021848,30,21,0.47965980600438607,0.14354628384692397,1204.6948672927174,180.0,411.97961843600535,1796.6744857287224,0.14196801572148524,8.454909564512445,102.9521943887185,30.690450263836343,49.41020028681985,34,48,0.944106463266458,0.14130916018257306,,,,,,,,,,,,,
3,654.2835788111041,245.00000000000003,4.422506361265142,903.7060851723693,0.19377425381790817,5.986159148926774,79.08378956934237,42.666591391096595,50.0,91,42,1.0,0.193774253817911,138.27307329120043,166.0,739.2713252291798,1043.5443985203801,0.12885361655935548,4.455410035065068,53.89292185847416,26.452914954047298,47.746553479857724,56,26,0.625884589769462,0.1329558791569811,331.6649838477463,235.0,82.86784003136174,649.532823879108,0.17738214146607037,5.24811436428057,64.25224254981543,35.47895779161463,49.5115766010267,43,38,0.8401584238258372,0.17730562385957785,,,,,,,,,,,,,
4,874.2802034588497,276.0,4.306226614693753,1154.5864300735434,0.1937742538179082,6.720925595827065,88.87886233592107,47.41182039080501,50.0,109,36,1.0,0.19377425381791097,124.98659436893547,198.0,422.36823083850237,745.3548252074379,0.15557329687947755,4.280681560546209,50.48974920948783,31.113850345779205,44.93058236411689,53,21,0.32611967811485676,0.16097457616622715,290.3571763138845,260.0,109.42331253439686,659.7804888482814,0.17300816652661036,4.637110744594001,62.4110576645166,43.42581714863483,49.465127123696384,76,34,0.8882321616544262,0.1742737181844854,,,,,,,,,,,,,
5,549.4772648869114,238.0,4.23645876675092,791.7137236536623,0.19377425381790822,5.935374433005064,74.40929089852,37.81182352122633,49.982562181635814,72,27,0.9934566599452904,0.19377425381791086,89.8105693916242,180.0,610.8139640465125,880.6245334381367,0.14074870082337956,4.2483335388070715,51.35265644840333,29.314738709067374,47.361075586553355,29,20,0.4785986246354645,0.14449047955099031,392.74399030161914,227.0,97.703964543141,717.44795484476,0.17499223098353747,5.439695533791537,66.91221134640848,34.6306634314389,49.45672908680686,59,26,0.8647251489662154,0.17587319253710018,,,,,,,,,,,,,
6,487.55612248364974,237.0,4.279094673827096,728.8352171574768,0.1937742538179082,5.690619672120681,70.73692006923586,37.75090956422313,49.06775906996271,47,32,0.8592478960265659,0.19377425381791064,190.45000709034932,206.0,691.5271406716366,1087.977147761986,0.13408400000392554,4.449007136628507,54.552928983029325,31.425390400575417,46.088484223458174,40,32,0.5551138304757876,0.1402068829200673,474.89526180592156,223.0,138.42476997757487,836.3200317834965,0.16842853412173764,5.747730943977249,68.1583347870877,36.31560799727715,47.05187870682446,41,27,0.782543703645853,0.16886539156856573,,,,,,,,,,,,,
7,791.5416783425444,245.00000000000003,4.4535142936841785,1040.9951926362285,0.19377425381790814,6.507255878681599,85.20460154157225,42.946305910822524,50.0,68,42,1.0,0.19377425381791108,658.7219509449856,166.0,877.7209344287422,1702.4428853737277,0.1164082890029444,6.518307840723069,78.06731981531776,25.975312966660898,48.79078866220705,43,27,0.7905931713932208,0.11829926596762685,370.7673585279531,206.0,110.70996238936004,687.4773209173131,0.17352085187765817,5.383963128137055,64.57072708444959,35.03783076702514,48.092177816540485,38,34,0.7474379143507164,0.17443881776883108,,,,,,,,,,,,,
8,832.4966240410058,235.0,4.24421074985568,1071.7408347908615,0.19377425381790822,6.801418221996168,87.01147158597034,35.607537104506136,50.0,97,32,1.0,0.19377425381791086,30.86272625432704,204.0,390.6666821880354,625.5294084423624,0.15995974593561357,3.849048666404516,46.88308194247505,34.28712126154066,45.511405220060524,35,35,0.2767803053655769,0.16449382176128902,334.3776281333934,245.00000000000003,94.11308113747812,673.4907092708715,0.1744609143416066,5.044475412787503,64.74826299370582,39.81233991335259,49.88287890552434,67,32,0.9450572849780396,0.1750643756956475,,,,,,,,,,,,,
9,116.2418657074796,231.99999999999997,4.279094673827096,352.52096038130674,0.1937742538179082,4.138763089744157,51.76430338476803,40.989959407484555,46.59799824221339,47,49,0.44214613374097067,0.19377425381791108,89.36574784234111,204.0,468.2945869990072,761.6603348413482,0.15247103805312,4.207504606209782,50.52503177359504,33.25178696270435,46.55322075837989,46,18,0.35016550080180686,0.15762223907447884,477.4264337617458,204.0,204.4082335030304,885.8346672647763,0.16726155242507912,5.545598423399948,66.77567524383471,36.88888284306603,45.5567226322016,28,36,0.5150815621225687,0.16792862578929613,,,,,,,,,,,,,
10,576.627590430378,259.0,4.162814927255708,839.7904053576336,0.19377425381790825,6.078698322394425,75.64269151470985,44.28758607301667,50.0,91,35,1.0,0.19377425381791072,35.702371367190864,229.99999999999997,379.6783101626925,645.3806815298833,0.16067229343461933,3.8446691490160445,46.83900538725086,35.350131035113975,45.25164166524944,52,26,0.2572030752668937,0.1657611323899713,550.2491792167266,208.0,135.60959627676596,893.8587754934925,0.16800320216803213,6.143701848421942,74.35166319822707,34.297436058966404,49.89574012938292,55,29,0.9516249818791579,0.16813250569398341,,,,,,,,,,,,,
