,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1679.363512076946,4309.0,178.73047178454183,6167.093983861488,0.18759626994010786,4.556619525466069,54.65995593556035,31.786163134989927,46.26313837517569,44,45,0.45683286174310583,0.1875962699401369,538.5111915012309,3458.0,4222.227575458118,8218.738766959348,0.1553680818985139,4.183978572290493,47.507657416712874,25.968358147192866,44.81510145920665,40,25,0.29183721480374414,0.15862201802906242,1697.3903323163963,4266.0,508.5957205348666,6471.986052851263,0.1814967317331582,4.619194932358004,54.9646174740433,32.595442519088294,46.477665812460884,46,31,0.5086315767840598,0.18190116438951617,,,,,,,,,,,,,
1,1711.7328129538218,4596.0,182.08445670741608,6489.817269661237,0.18759626994011533,4.680133187699562,55.92927920821027,34.79677535380453,47.36987909103966,60,32,0.5741704481861765,0.18759626994013934,592.7150375050613,3429.0,4364.565968248612,8386.281005753674,0.15434693910870564,4.238103254178439,47.88744633907616,25.21142402143112,44.92387115155082,43,33,0.29846064204059713,0.15784086956879714,1289.4317306865812,4298.0,427.9069808776921,6015.338711564274,0.18313311111930108,4.5214752601927755,53.244395087612176,32.42934347452538,46.797236434179034,39,30,0.48138487242258216,0.18344627138448338,,,,,,,,,,,,,
2,2331.8582143875296,4443.0,182.56139951754957,6957.41961390508,0.18759626994011638,4.724225747216981,59.02477378188385,33.35078899652719,47.36548270994618,36,24,0.5964045385413346,0.18759626994013903,631.4591847470806,3406.0,4800.619589061953,8838.078773809033,0.1511830646633054,4.241667952071238,48.654340131444236,25.36108502885901,45.49704420770902,35,23,0.33929807086593233,0.15419866044738997,1699.3385961677077,4315.0,451.4445258217889,6465.783121989497,0.1822265805550861,4.57588932287651,55.94906008983608,32.250245084920344,47.45236710899738,33,18,0.5888842307140733,0.18253944546883671,,,,,,,,,,,,,
3,1456.2390303954007,4294.0,177.66888940069632,5927.907919796097,0.18759626994010542,4.696746172560642,54.014532972870256,31.84707779973277,46.73326020781035,72,32,0.4756878541526797,0.18759626994014036,658.7311013128086,3529.9999999999995,4709.627364440109,8898.358465752917,0.15202174987269723,4.214904872635451,48.61347269371214,26.207827142962532,45.31981718714817,49,19,0.3345784478966342,0.15485548297897547,1278.7699143385487,4308.0,379.72868546174624,5966.498599800295,0.1835395793421105,4.53416662126393,53.35320811846398,32.892443265887074,46.95905347421611,60,29,0.4975605660400901,0.1838088660876047,,,,,,,,,,,,,
4,925.9566360721196,4436.0,179.19972196870543,5541.156358040826,0.18759626994010892,4.361229159106153,51.04754192637229,34.067699014671284,46.41745452038472,60,33,0.461873206915117,0.18759626994013967,544.0007471294402,3522.0,4355.504406552823,8421.505153682263,0.15427965614823588,4.188614143020938,47.48724037419956,25.796044287819537,44.76687636585436,58,21,0.3066658101214715,0.15748740528669006,1716.3688773416663,4336.0,486.07122601364495,6538.440103355312,0.18205680344013672,4.641264254432257,55.691436966162925,31.84296186965339,47.1095925794546,47,30,0.5488684721180378,0.1823193518923468,,,,,,,,,,,,,
5,2420.1193221401404,4409.0,181.23826785072762,7010.357589990867,0.18759626994011347,4.705435600190567,59.001867817425776,32.296954607405745,46.90127120672435,50,28,0.5494608737569203,0.18759626994013692,610.0299414715718,3461.0,4632.4197256030175,8703.44966707459,0.1526449954046114,4.187821634827906,47.988402054035156,25.503978975367104,44.93825234667748,43,31,0.3314840716696326,0.1555317129712848,1087.8650142462545,4329.0,333.636000641166,5750.501014887421,0.18431415604570447,4.499369135268189,51.898053897163756,32.40534464712246,46.4587288259324,42,35,0.46645577149010115,0.18454144375161605,,,,,,,,,,,,,
6,1670.731026328633,4424.0,179.64589427495935,6274.376920603592,0.18759626994010992,4.65800652361117,54.84137146270977,32.361228220994,46.487716331066906,39,28,0.4849297837845477,0.1875962699401398,570.5806082966516,3329.9999999999995,4550.9658192947245,8451.546427591376,0.15272632941121564,4.261227441123094,47.874123994178795,25.080558997418507,45.02122095269549,42,26,0.32611930244377185,0.15600040776329557,1393.9097589352914,4270.0,388.1338773943451,6052.043636329637,0.18334690176009877,4.596925130447138,54.064199477406305,31.11587479671001,47.094389611255814,60,38,0.5407000745505064,0.18361505067170736,,,,,,,,,,,,,
7,1959.5227170885064,4489.0,181.33827198833626,6629.860989076843,0.1875962699401137,4.932776393449322,56.92643221310371,33.46450123233723,47.12863064776871,65,33,0.5359070008141514,0.18759626994013986,501.1571123986874,3326.0,4396.042869682664,8223.19998208135,0.15409105794594943,4.1733568215177375,47.309118246274146,24.451502699159636,44.80318816825983,59,20,0.30722659731479585,0.15732810800872415,891.7455346602809,4288.0,293.7586927186869,5473.504227378968,0.18492044798126367,4.342286211142025,50.403831047319024,32.54746664072372,45.94510337401812,44,37,0.42117824063312775,0.1851465082278293,,,,,,,,,,,,,
8,1317.5990089481422,4463.0,182.0536862035365,5962.652695151679,0.18759626994011527,4.667623014017577,53.67696446305471,33.33032541686953,47.08866883224753,75,27,0.50179815708949,0.18759626994013903,520.6105978974301,3481.0,4524.373611223298,8525.984209120728,0.15334457801702828,4.227464009557781,47.654553717631174,26.097355169374858,45.05150072814419,42,28,0.30894096588073056,0.15718716675441266,1581.0966008443331,4288.0,518.6563081267578,6387.752908971091,0.18179315270521543,4.532538184066161,54.78458178922176,33.14691594973604,46.87867364663931,71,41,0.503446611221078,0.18214570018961895,,,,,,,,,,,,,
9,4033.0783676758642,4509.0,181.9075263101085,8723.985893985971,0.18759626994011494,5.1074674828073485,68.0769557793365,33.901753535361465,47.91152992623131,51,38,0.6771628269927411,0.18759626994014,403.3739963911248,3585.0,4006.666241330768,7995.040237721893,0.15736736480073688,4.183751448495224,46.52577610942764,27.278762590491425,44.50890612747191,37,20,0.26313676805868863,0.16074824689606354,1207.3859257884342,4120.0,328.8808050627915,5656.2667308512255,0.1843037709191351,4.607719090504989,52.1605287718218,30.500311274408574,46.123292932060124,84,26,0.44494772844475095,0.18453484821420918,,,,,,,,,,,,,
