,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,182.9257314498222,183.0,8.092642520329601,374.0183739701518,0.18759626994014222,4.54386444406047,55.60922617631295,28.725847008552,47.478304095303066,72,29,0.5686086966700176,0.1875962699401391,40.213913084718584,139.0,132.55407595026423,311.7679890349828,0.16479969968932634,4.013933340266301,44.3330255884396,22.01945844072081,42.54574056245211,36,25,0.20632803408515013,0.16696814316614184,31.279253553840743,181.0,11.173076287332522,223.45232984117325,0.1859699528409405,4.100008184391053,47.949156346862814,32.40383502552022,46.55896730002546,46,28,0.3519614844912484,0.1862734261586057,,,,,,,,,,,,,
1,57.87256171731664,166.0,7.469539816768102,231.34210153408478,0.18759626994014206,4.261264147776701,46.914523658064546,24.57402553617884,44.34240980396159,41,30,0.2826848015931527,0.18759626994013898,17.756415919978707,151.0,105.02332613442785,273.77974205440654,0.16991628885130597,3.7644750157981215,42.32724323736045,25.90230329816859,41.53806919647252,45,25,0.1566938839264316,0.17159956786787292,71.90594711604726,206.99999999999997,15.380714931066214,294.2866620471135,0.1841278255857945,4.279405902364499,51.35758665163145,32.45118340407425,48.16176677980723,48,43,0.5750051386301259,0.1843648656941655,,,,,,,,,,,,,
2,265.6818511630511,227.0,8.354191803306033,501.03604296635706,0.18759626994014228,4.8416809037994195,59.92486982229768,38.30939665036924,48.11461456145633,57,35,0.7144210434750656,0.18759626994013917,51.085661464954455,165.0,175.4925142544619,391.5781757194163,0.15742422140520293,4.035037529856574,46.378906028564465,26.141058768446207,44.106227011580145,63,19,0.2741268970458856,0.16122754680216175,57.454115212591404,197.0,16.74428025578197,271.19839546837335,0.18382500769341611,3.992920767919928,47.224045315378234,33.81060316485353,44.658725725853806,66,32,0.27206156387035557,0.18433532318947246,,,,,,,,,,,,,
3,85.43992564400932,183.0,7.838785863323064,276.2787115073324,0.18759626994014217,4.240620716979577,49.641350037408586,28.875712628841015,45.84310246826028,57,25,0.38902890319933436,0.18759626994013925,31.879878907117913,158.0,99.56178926427731,289.44166817139524,0.17079575457726343,3.961210817937021,43.60874939364191,24.011043747719548,42.19186588665895,38,32,0.15342921925052166,0.17282799610443245,194.87411070745293,163.0,46.13394020403352,404.00805091148646,0.17632214889486506,4.729288880492514,54.88250872273498,30.959522248216636,46.22143713573699,45,37,0.4369063907974745,0.17665432366919548,,,,,,,,,,,,,
4,402.5275664422504,206.0,7.961867878841384,616.4894343210918,0.1875962699401422,5.428379590468314,66.74741486485765,36.427903577704946,48.85567422822481,108,44,0.8105380001066537,0.1875962699401385,41.962192821915686,172.0,170.66944465176948,384.63163747368515,0.1586886275172236,4.062432842991138,46.54412820981378,23.772187983310495,44.67841249703992,56,21,0.2650633377456145,0.16161933661216357,45.54512992369636,200.99999999999997,11.747355009611832,258.2924849333082,0.18580837774610562,3.978890265454721,46.08532955724576,31.16563933795038,44.06110156063697,46,32,0.23530830769619474,0.1858578764023171,,,,,,,,,,,,,
5,54.203973914746186,165.0,7.446461938858416,226.6504358536046,0.18759626994014206,4.196762589722458,46.475764642310885,30.97359263039025,44.06159820772187,57,36,0.31833953396428105,0.18759626994013878,43.382053762603874,158.0,196.13096083387683,397.51301459648073,0.15353599442026794,4.075880637871776,45.98926549303671,24.060250371952417,44.06117421469871,48,19,0.30345568324209987,0.15708496743780104,68.42886471274167,186.0,14.020224001328979,268.4490887140706,0.18486986472593314,4.2319611274238325,49.57020610082129,30.800283844899184,46.52891701262597,52,24,0.3800315489987944,0.1850900099092405,,,,,,,,,,,,,
6,15.269728961582008,180.0,7.500310320647681,202.77003928222973,0.18759626994014206,4.0162170556655585,44.70800123935089,29.195890573025007,44.02887382951575,51,31,0.203684565440689,0.1875962699401386,144.13746133572516,130.0,304.007816754229,578.1452780899542,0.13449158262496969,4.635225237135349,52.648966327428596,21.853747519753032,46.22815276454989,62,27,0.5574016152118677,0.1374526542864571,1.8167512335358085,188.0,7.506711735239527,197.32346296877532,0.1875554697381827,3.6142247860639505,40.204957105603405,31.541528306276845,40.124212606335185,50,28,0.03330726952613389,0.18757287477799617,,,,,,,,,,,,,
7,16.89525793492211,200.0,7.969560504811281,224.8648184397334,0.1875962699401422,3.8935971076688043,45.66119177917297,28.476348529958432,44.91029142650977,46,25,0.1436093503579911,0.1875962699401389,17.038317373131218,153.0,110.39255149293963,280.4308688660708,0.16881922335810076,3.7988448843475098,42.227813726229336,29.39343437398222,41.47055517631244,44,26,0.16725140217696147,0.1704550174790989,20.485541721885742,176.0,9.810475973917601,206.29601769580336,0.18641854381024156,4.004269841909795,45.88822544017242,31.68541738140022,44.97655557182485,52,32,0.24546558968575868,0.18666790203305925,,,,,,,,,,,,,
8,247.70365756577357,214.0,8.01571626063065,469.71937382640425,0.1875962699401422,4.725882805839049,58.35382786887679,33.16948166094972,47.34149293114051,85,32,0.6690503162379641,0.18759626994013875,46.8420141870018,156.0,189.54634194820798,392.3883561352098,0.15387033874570533,4.081067442207515,45.16869408413649,26.260688707789896,43.0830333572595,61,20,0.30079913251738555,0.15798827438557198,37.707099711178216,160.0,8.505706743387043,206.21280645456523,0.18691514961047576,4.259015760736067,47.452157465268726,26.83961406038321,45.7762863669942,41,29,0.3350024197511875,0.18699549040144808,,,,,,,,,,,,,
9,255.83968389597356,191.0,7.946482626901595,454.78616652287513,0.1875962699401422,4.767589449942219,58.273024126964536,31.19052266462521,46.89489381133351,91,34,0.5571486986373292,0.1875962699401388,155.34138400388704,172.0,203.20019446760588,530.5415784714929,0.1530965485450637,4.581950588836976,52.44108285749196,26.22742431656842,45.537021346208036,45,26,0.3321353342870839,0.15566427509083156,154.77925282987715,176.0,19.64507750513624,350.42433033501334,0.18179929344492468,4.625526062833079,53.421937131393335,27.090138466491197,46.541501375795846,51,34,0.5917251870996277,0.18218722016289976,,,,,,,,,,,,,
