,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,798.6121654547709,246.0,4.23645876675092,1048.848624221522,0.19377425381790822,4.536158691611904,57.31968480227041,38.94789399951313,48.411219920671165,78,34,0.7157913234018134,0.19377425381791064,262.18233347339435,181.0,532.8798559029029,976.0621893762973,0.14476428454890172,4.25014136368397,49.48053071571575,28.100963968029667,46.567219609835895,55,24,0.44907364228697794,0.14831217548819525,484.77554201009696,216.0,158.13470299269397,858.9102450027908,0.1730935497356709,4.193049841957964,52.20304662371894,36.02221746486694,46.81665171249573,44,27,0.5256294816382532,0.17412210635835215,,,,,,,,,,,,,
1,3206.6279346618794,220.00000000000003,3.9651393580843477,3430.5930740199633,0.19377425381790833,6.988833480447012,85.12846539665922,35.02667636160173,49.48122078627655,104,28,0.936890433563012,0.19377425381791097,318.7188534275472,192.0,608.74419619857,1119.463049626117,0.13992281382976118,4.109809850619722,49.99584650063185,30.218728973623715,46.45243392557487,55,25,0.500434158095288,0.14341380496981818,977.4586207418973,208.0,218.24487803484286,1403.7034987767402,0.16464773489911172,4.9926450736001415,58.15983874528813,30.32346233880945,47.29864246933005,57,28,0.6660677443551842,0.16698027404169197,,,,,,,,,,,,,
2,1354.8169546234174,243.00000000000003,4.081419104655736,1601.898373728073,0.19377425381790828,5.216815448278077,64.0228264826741,42.5759956721859,48.938005720247816,76,33,0.8720904524508454,0.19377425381791108,346.9044149697942,190.0,562.8139640465126,1099.7183790163067,0.14264951485595787,4.231130258599772,49.723171298802015,29.57118567697745,45.86742267165523,51,28,0.4851952636093521,0.14567529221328368,4.385218946670085,206.0,7.471593155783155,217.85681210245323,0.19272521869397774,3.79657577294065,42.644461084023646,37.716991447734294,42.59573642906065,40,28,0.03029603902877083,0.19285974221607025,,,,,,,,,,,,,
3,910.5788906176663,233.0,4.031031214474801,1147.609921832141,0.1937742538179083,4.831318621413571,58.539495020703356,36.6504549641932,48.41896135373135,78,33,0.673968444582653,0.1937742538179112,1274.5071223042762,193.0,620.7441961985699,2088.251318502846,0.13947466250519963,5.002229458049498,60.40244530842869,30.029431168742484,46.24125506060339,47,27,0.5355143498182899,0.14214737302462288,1080.5700766910034,210.0,264.05669481308485,1554.626771504088,0.15811328395312768,5.034624122987583,61.0922905036958,37.086223945834135,49.08595631824021,45,40,0.7945682467241804,0.15977533588139553,,,,,,,,,,,,,
4,2237.1168193618955,247.00000000000003,4.077543113103356,2488.194362474999,0.19377425381790828,5.809074125792855,74.02916883147984,41.89375001690667,49.13092150462046,118,37,0.8855321245975101,0.1937742538179108,687.5867368988978,168.0,603.5193886885319,1459.1061255874297,0.13698139587185046,4.690028352471962,52.492174426775215,26.824999271617695,44.85232179456531,31,31,0.5328691044660177,0.14242007134139117,191.18580111201172,233.0,25.69607101809902,449.88187213011076,0.18816560316752431,4.091670835691504,49.365736960477925,36.38407918571947,47.241450281455585,47,32,0.4189930660847783,0.1885617149174651,,,,,,,,,,,,,
5,55.07780381332793,222.00000000000003,3.9651393580843477,281.0429431714123,0.19377425381790833,3.753594552095587,43.90834936638933,37.8071695524426,43.29610125363016,61,26,0.18840962880373457,0.19377425381791114,310.1288260290604,198.0,535.8682279282461,1043.9970539573064,0.1444873920671563,4.314731473686889,49.72119031336303,28.93886958021347,46.27531446859564,45,25,0.46997191203377586,0.14726064736314126,585.3664929545505,236.0,128.7676854395897,950.1341783941402,0.17557011226221594,4.378000356079766,53.8655751142234,37.72688168019378,47.36150297028397,44,31,0.5581939569477237,0.17535556267433625,,,,,,,,,,,,,
6,545.5061494445451,257.0,4.220954800541402,806.7271042450866,0.19377425381790822,4.332512700327846,53.16657793498126,40.19237015342167,47.105398496708574,38,30,0.5641239145474936,0.19377425381791089,729.923874483061,173.0,721.1124095755325,1624.0362840585935,0.12672612795008778,4.914290072265623,55.68709934320254,31.09301206399266,47.57683407116864,38,28,0.6190593258550726,0.1315647266708774,53.87901321921834,236.0,10.154608476538774,300.0336216957571,0.1917499686670009,3.746546947170275,45.48407143258836,34.75670304382506,44.88541573015258,46,27,0.19516072206407623,0.19196469548264167,,,,,,,,,,,,,
7,4379.606431772055,241.0,3.891495518589135,4624.497927290644,0.19377425381790836,8.002745120102633,96.89431738864666,40.009228424633605,48.21885923424626,128,31,0.7920572680615622,0.19377425381791108,192.2104267544868,211.0,320.65117822182685,723.8616049763136,0.1640135624864753,4.149660551586123,47.299750190212634,32.13878815803207,45.164078781829474,50,29,0.2490716286471564,0.16700029273968986,377.40492605458786,225.0,66.67025643274773,669.0751824873355,0.18132606571572896,4.444041103074056,50.94494464539321,37.63116811846555,46.75155657811995,49,36,0.4327635581576378,0.18213284782666478,,,,,,,,,,,,,
8,1780.613927425112,242.0,4.0465351806843195,2026.6604626057963,0.1937742538179083,5.701977766249035,68.44075185269813,37.55189062650415,48.6536382616862,74,28,0.8341311422998314,0.19377425381791097,126.50123195570188,202.99999999999997,349.5193945090451,679.020626464747,0.16113667500666026,4.006058583819827,45.40619815562518,34.93148033237453,44.000628911672976,49,34,0.28011522163564195,0.16481650706466058,388.37376368523775,202.99999999999997,83.52463316653821,674.8983968517759,0.17835740942450842,4.238739970025235,51.085988666607285,38.355511583573744,46.76930349942865,52,31,0.45815436636451334,0.1800203837286752,,,,,,,,,,,,,
9,400.551072169285,244.0,4.290722648484235,648.8417948177693,0.1937742538179082,4.070252517945585,51.122719110088056,43.5974636566243,46.67215164154042,46,33,0.4427023015067056,0.19377425381791133,480.2774519872111,183.0,570.8759799113506,1234.1534318985616,0.14310231609484067,4.303649880313638,51.32167105481529,29.700190672995895,45.985254921624126,48,25,0.4370038349748411,0.148151674003165,337.562732421177,202.99999999999997,52.30721229293531,592.8699447141123,0.18403353487602409,4.25190125570362,51.07169982331289,34.166595166770755,47.321002796411,44,37,0.49922177529559475,0.18481625314906175,,,,,,,,,,,,,
10,1391.2779123802243,247.00000000000003,4.197698851227124,1642.4756112314515,0.19377425381790825,5.026564280947884,64.39948405295706,37.13990843260208,48.938612789071605,92,30,0.786638369776726,0.1937742538179112,264.65718550837175,200.99999999999997,555.1589272946743,1020.8161128030462,0.14705608952844454,3.9119659254875745,48.86887845784064,36.14086790358434,45.928243063303235,39,37,0.4072521099925796,0.15091837771998312,376.666693543582,229.99999999999997,77.74269455663716,684.4093881002192,0.180683279465203,4.351351830846433,51.91488740232247,37.494017604593154,47.72801878268922,53,27,0.5340384045098655,0.1813959553534527,,,,,,,,,,,,,
11,2062.2168393457673,227.0,4.04265918913194,2293.259498534899,0.1937742538179083,5.720248256902093,71.74339135831467,32.435237430781406,48.82499166890389,109,30,0.8780749537222095,0.19377425381791116,415.61428431285077,183.0,576.848847970484,1175.4631322833347,0.14251931470640838,4.261392529628377,51.051246881476565,28.01866318702903,46.43331038911154,47,31,0.479440452054242,0.1458878008797137,200.14270729458832,218.00000000000003,31.011716886456362,449.15442418104476,0.18782430431425362,3.966659482307413,47.5551280536595,33.02406207466471,45.33064336469464,61,32,0.35270841867453706,0.1885217405979747,,,,,,,,,,,,,
12,2072.6029955528643,245.00000000000003,4.131806994836671,2321.734802547701,0.19377425381790828,5.995807772336882,72.50182494104604,41.461688779506574,49.46560914080957,59,41,0.9633399477513613,0.19377425381791064,1176.9951926123447,165.0,647.4534968321416,1989.4486894444863,0.13444206188218896,5.1267918798918295,59.08180939149559,28.05430487463444,46.0040850291361,42,29,0.5739383102949933,0.13865269413274567,553.801468761471,206.0,95.94208189132226,855.7435506527933,0.1795764942766425,4.263272422158933,51.39867724502808,32.57640400449815,45.22396682445375,91,22,0.41387469352312506,0.1804438830377894,,,,,,,,,,,,,
13,740.7064203852863,256.0,4.259714716065198,1000.9661351013515,0.19377425381790822,4.578783338103698,57.613730911454695,39.249794045345354,49.358478032882594,65,33,0.8326203238724539,0.193774253817911,297.75667393911255,221.0,490.0775314720742,1008.8342054111868,0.14908496098281018,4.058561493607276,49.013610982065714,37.431282773582225,45.68963070724595,74,22,0.4124806936794749,0.15195512558410568,1109.3482422518398,200.0,229.97275128237624,1539.320993534216,0.1645968856283209,5.069419599481263,60.73077136344857,31.839663917789686,48.404679782872485,43,38,0.7624446408549226,0.16491308733341462,,,,,,,,,,,,,
14,348.2566828362181,223.0,3.992271298951005,575.248954135169,0.19377425381790833,4.253897707202276,50.23101742765023,35.35556987412288,46.3598094769619,52,28,0.4768356118059824,0.19377425381791077,49.04109784584126,196.0,266.8721097403115,511.91320758615274,0.16914101699409897,4.030681690637197,46.10708626665219,37.48557490155117,45.56192484536684,51,25,0.14202020240364202,0.17462024027239437,518.8054808413657,248.0,93.88072742994714,860.6862082713128,0.18054059570497236,4.114459839024808,52.646731441556085,35.21716014854226,46.878715017434146,63,22,0.4503468684541657,0.18194005815660902,,,,,,,,,,,,,
15,303.45128643156033,222.00000000000003,4.062039146893838,529.5133255784542,0.1937742538179083,3.935966886535393,46.86545723501225,36.70294259188821,43.49377627466159,43,28,0.2727618525150535,0.19377425381791097,963.894615263973,178.0,712.2790772122845,1854.1736924762579,0.1297267087030829,4.95714893280267,58.30986609848734,28.642523156343692,47.59992592888746,41,32,0.6221761332285219,0.13335999064216014,332.1249809500239,212.0,62.347576882708964,606.4725578327328,0.18243392999729371,4.165561501875987,50.43930099114875,36.75331864823003,46.74232310789119,54,40,0.42219771981011156,0.183577535150939,,,,,,,,,,,,,
16,861.5269134292744,257.0,4.24421074985568,1122.77112417913,0.19377425381790822,4.584018258127882,57.20757018920133,43.17243043923596,47.635048928876,50,34,0.6200236946261323,0.19377425381791097,208.64747536254418,178.0,581.7480721901223,968.3955475526666,0.14102055137912237,4.084374126431691,48.01591553160527,31.193740463513496,45.69761024979925,47,18,0.4686185175631825,0.14621136527873746,710.686061857441,225.99999999999997,167.47394261974816,1104.1600044771892,0.17133474359394496,4.630994142125348,55.88406591992076,33.36722424174471,47.98740377411906,62,26,0.6313072334485266,0.17323129043424867,,,,,,,,,,,,,
17,346.4671984545067,233.0,4.031031214474801,583.4982296689814,0.1937742538179083,4.297488370519915,50.74914810746897,37.374862837449996,46.89850479240266,52,33,0.5099147046633946,0.19377425381791086,71.13667719639008,236.0,364.78683792615925,671.9235151225494,0.16237158972717394,3.801646018329225,46.79611773188712,43.06986196469786,46.00571020748279,49,29,0.22598666013616844,0.16623103293483643,973.7075255433837,212.0,213.4342563723756,1399.1417819157593,0.16374377157062422,4.917422178968161,58.62334075489972,35.035988393200945,47.803173128361294,60,26,0.7325536029974707,0.16541863463315362,,,,,,,,,,,,,
