,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,2011.819540813453,4282.0,176.64577014670027,6470.465310960154,0.18759626994010306,4.544066369122635,49.752663329664195,32.019646878174235,45.72902424803749,50,25,0.37832959281835316,0.18759626994013906,1360.263859424867,3474.0,4558.081291436426,9392.345150861292,0.15312676999236366,4.224595017046303,47.906967066782,26.589874003864644,45.18643934793217,43,28,0.3140166118171633,0.15636238253370657,2523.0726656254114,4167.0,481.24294429979454,7171.315609925206,0.18207203114927525,4.431193907175412,51.897512418604904,31.375365819646927,46.85136708735327,47,39,0.4973339920909165,0.18252012356129618,,,,,,,,,,,,,
1,3311.0415362864605,4364.0,178.44584462365572,7853.4873809101155,0.1875962699401072,4.527090549601332,52.847457353334526,33.00429378179196,46.22537428076203,32,38,0.4575752562286744,0.18759626994013975,1206.5167754646195,3452.0000000000005,4369.719779391934,9028.236554856554,0.15415398680690554,4.255540848168704,47.47353716781668,25.782756275478185,45.06050361688747,41,25,0.30246989263492174,0.15723984456616197,1835.679576080496,4168.0,374.944775988895,6378.6243520693915,0.18382934315414312,4.416279644405178,49.68782913838766,31.258459552503414,46.01646998622672,40,39,0.39033551869209293,0.18411783477661867,,,,,,,,,,,,,
2,2509.2530754388963,4282.0,178.7689349143913,6970.022010353287,0.18759626994010795,4.786273578649017,50.880448778335875,31.353823011337177,45.86190066515685,51,31,0.4251935307351954,0.18759626994013867,1435.9372846854294,3356.0,4550.788868209381,9342.726152894811,0.15258609753522046,4.266344338711765,47.73784520585087,25.139161774124368,44.86597063647995,49,24,0.32625386915167653,0.15576418344752674,3505.8198639771076,4221.0,816.9360325078651,8543.755896484974,0.1790169051293686,4.548509717651817,53.8274525405497,30.5397518572925,46.81562397053794,74,32,0.4967050232399772,0.17947082362821076,,,,,,,,,,,,,
3,3569.877362302141,4335.0,180.13822233703263,8085.015584639173,0.18759626994011103,4.534569995890591,54.59026853576599,32.26177520087726,47.450407677858486,85,33,0.5593343111939056,0.1875962699401389,994.7867212215099,3468.0,4034.4585404295813,8497.245261651091,0.15718903038138402,4.206580231689992,46.894918962082066,26.153897557712952,44.905345519638956,39,26,0.27677019547339954,0.16016380377883083,3025.3997106678935,4238.0,683.9974632972571,7947.397173965151,0.17965244994955842,4.508749847112459,52.92106476140377,32.25708793486098,46.8701765959621,54,27,0.5059367308517131,0.18017779615578494,,,,,,,,,,,,,
4,4669.822357808116,4389.0,179.8612878021164,9238.683645610232,0.18759626994011042,4.919034087100442,56.387731913008,32.08270326630985,47.04808719739158,37,26,0.540976397256524,0.18759626994013903,1821.1403856019724,3446.0,4757.242650389416,10024.383035991388,0.15129953760872925,4.336793023583586,48.84877911103134,26.307625861175087,45.2064016339494,56,17,0.33785517662124587,0.1547204037509421,2530.1471652699033,4181.0,538.6770039580323,7249.824169227936,0.1814677940902404,4.5158671018252265,51.44921072667362,32.277217042570676,46.38885349063727,54,25,0.4531656951504,0.18205837187815685,,,,,,,,,,,,,
5,2875.0939994078326,4431.0,179.6997426567486,7485.793742064581,0.18759626994011006,4.555531014058235,52.175687431919435,33.4434202711306,46.42549943310393,46,32,0.46209713828279747,0.1875962699401396,1080.3417869730388,3535.0,4273.166013762321,8888.507800735359,0.15500831368081044,4.183400183648305,46.756793786923254,26.72798888756935,44.595937330972255,52,23,0.29696245568073654,0.15841623975070088,2545.7445172185103,4254.0,571.6793821411678,7371.423899359678,0.1814098628594927,4.438756008343668,51.50760363118212,31.479759660498726,46.41611459674528,44,32,0.45698475176139347,0.18188151487740836,,,,,,,,,,,,,
6,4282.596136002381,4304.0,180.09975920718315,8766.695895209565,0.18759626994011094,4.694806317792078,55.88078665025943,32.62486969867717,47.3155943782552,41,39,0.5692362212490377,0.18759626994013628,1316.2329978606047,3461.9999999999995,4546.0889219983055,9324.32191985891,0.15287821229349774,4.23778367437568,47.84525361661197,25.99770115612924,45.21278762089051,41,23,0.30978298829654577,0.15654379763763607,1469.4418502895671,4250.0,372.9638108466862,6092.405661136253,0.18406265836881924,4.448715614854532,48.288663695871776,32.17362013205344,45.34971550407493,55,38,0.3476080533737481,0.18446549667773557,,,,,,,,,,,,,
7,2875.0946046471595,4340.0,179.96129193972504,7395.055896586885,0.18759626994011064,4.904441578587259,52.22757268219457,32.332860083623224,46.47711932188484,65,23,0.4527864599694851,0.18759626994013862,1162.9612010979586,3549.0,4329.235247396036,9041.196448493994,0.1547476687125309,4.184176394269693,46.972643909639885,26.955982617372566,44.64660520147612,54,26,0.2998486632680599,0.15787059323516056,2674.6326264001113,4179.0,651.8208599440272,7505.453486344139,0.18036509044423227,4.444416281505146,51.46111828090062,32.756152501890256,46.11175346787622,52,34,0.4512303920335308,0.18077564265887222,,,,,,,,,,,,,
8,5611.828194812935,4402.0,180.5151610095575,10194.343355822493,0.18759626994011186,4.9841975883872,58.43563309194034,33.06583917198864,47.21197670231497,43,32,0.568121105275113,0.18759626994013942,895.093938919666,3510.0,4010.1508974549033,8415.24483637457,0.15752521732481,4.244957354778532,46.52808446191581,26.191533823213533,44.737896584076346,48,34,0.26606617005521094,0.16072867499513335,2442.088589084853,4245.0,566.0210086666964,7253.109597751549,0.18131941625400833,4.4593206280610405,50.94421457698637,31.642855667161644,46.05999384698191,64,38,0.4229660301921955,0.18185089130930632,,,,,,,,,,,,,
9,2165.711229038585,4181.0,177.40734011771988,6524.118569156305,0.18759626994010484,4.457939220399534,50.75733826934561,31.70987895716872,46.42588421363268,57,32,0.45240115667535324,0.18759626994013676,1181.1422287805067,3472.0,4215.989083365008,8869.131312145515,0.15525642299894227,4.284077553693336,47.17191078449053,25.626368754364332,44.80962632692961,36,25,0.28974264749236217,0.15856862401032967,1697.5954060170036,4291.0,412.50998053782695,6401.10538655483,0.1833782681399953,4.285024342253446,48.9709130049992,33.25341185216702,45.57572219296519,38,35,0.3601187434636321,0.18377754397092452,,,,,,,,,,,,,
