,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,165.64955878417712,220.00000000000003,19.87575498612085,405.52531377029794,0.16933737541934998,3.954221767982748,47.23461237063284,40.77564275305874,45.39406171747532,41,40,0.3414672881606973,0.16933737541934601,335.85146282516604,193.0,125.06861215572651,653.9200749808925,0.1306467210626256,4.202170034589808,49.898391215585306,33.21314320231604,46.166708295305654,50,18,0.46248172281556577,0.13477337087361743,448.2889001468935,187.0,86.71192999710613,722.0008301439997,0.14286357234449742,4.389557572801896,51.740442886745164,33.82903458724607,46.75945510733523,43,32,0.4933853074952357,0.14538748567256501,,,,,,,,,,,,,
1,765.5826315744188,219.0,19.217617403798965,1003.8002489782178,0.16933737541934962,4.81493905663035,55.46515487290321,35.31062016552661,46.95868118874293,34,26,0.6306732283649162,0.16933737541934635,173.3015903791303,189.0,92.88235855409009,455.18394893322045,0.14127224727342072,4.0427826475811806,46.15604137789309,28.295496133266536,44.23046815145825,41,23,0.3126131438672643,0.14462582174929825,121.53047452373346,204.99999999999997,34.17989048581329,360.71036500954676,0.16274623095351443,4.121372891926755,47.571391870886416,32.70774096554598,46.2210532650672,43,26,0.2454742017226535,0.16378443458122566,,,,,,,,,,,,,
2,74.61718485564181,192.0,18.78512699255887,285.40231184820067,0.1693373754193494,4.0002329547732165,45.65951758532427,33.05662406213083,44.830437753594964,44,26,0.18614576617719808,0.1693373754193461,1312.4323087474022,173.0,145.79845396459078,1631.230762711993,0.12172752726794828,5.312163513362852,61.59621541631194,31.924976431128183,47.011576585546955,57,20,0.6523087225325902,0.12315880494607066,749.8150522807241,183.0,94.28439655417945,1027.0994488349036,0.139925774800314,4.654381612260333,54.11297441357779,27.56067700305622,45.78169605490296,48,30,0.5144757857913038,0.1415398823629475,,,,,,,,,,,,,
3,448.2047753424175,213.0,20.64671615398363,681.8514914964012,0.16933737541935034,4.152640116844967,51.7203354371845,37.834942365824894,46.740254055557386,52,32,0.5663536739141379,0.16933737541934568,25.623549428339583,187.0,60.822615018311176,273.44616444665076,0.15323500194858877,3.914606156406098,44.32149254223191,32.40234293052791,44.03678643747261,36,31,0.1119615161312859,0.1572093175130332,581.9934330619544,177.0,73.13042033635453,832.1238533983089,0.14641751121218646,4.668653154110897,52.970371551718145,25.942667560062667,46.50077436085855,64,25,0.5353553272040865,0.14720897226649737,,,,,,,,,,,,,
4,42.49653429591187,197.0,18.070577617466537,257.5671119133784,0.16933737541934896,3.880279626339907,42.31484436308736,34.03231352224113,41.84266064868837,45,30,0.0999971443131023,0.1693373754193464,470.3848625460626,165.0,138.9899448529272,774.3748073989899,0.12592729642226752,4.4266282230008835,52.37700324122545,31.024169262071837,47.150504768491245,46,33,0.551175147939402,0.12884731622091308,71.96130239006543,210.0,31.41759311288182,313.3788955029473,0.16381263744382904,3.833022006653464,45.608481515205376,34.926589693018805,44.808911488649066,45,23,0.22509568991296633,0.16481785784936615,,,,,,,,,,,,,
5,402.25373783413534,236.0,20.04499036443219,658.2987281985676,0.16933737541935007,4.30787697937337,52.03303382997307,39.76974971245317,47.563547854038276,41,25,0.5453143434997587,0.16933737541934654,129.55742246038963,173.0,73.75418261672844,376.31160507711803,0.1472558668573749,4.087483600334078,45.11262432481047,28.161639705871323,43.67175961369837,51,18,0.2542748166010904,0.15003282293525042,434.232357340395,193.0,70.73792255780508,697.9702798982001,0.1488077456177432,4.4054601071725825,52.005484268851674,32.451529000157635,47.17991448005164,52,37,0.44734029825156923,0.15081487365685264,,,,,,,,,,,,,
6,1835.820290484858,223.0,20.872363325065418,2079.692653809924,0.16933737541935046,5.550554063430523,69.4753549603347,38.18672404540055,49.07611636507536,54,30,0.8273107520082267,0.1693373754193464,497.98068456813996,195.0,124.09253353725687,817.0732181053968,0.1299782181960104,4.455975639389643,52.0986444515154,29.903206491510637,46.561354054502935,58,31,0.48912795851877233,0.13277158714040296,17.75512230052858,198.0,21.155486038185543,236.9106083387141,0.16769226285193112,3.8597707702071666,42.80374287416695,41.08086079047617,42.60646373749444,44,30,0.06672977100775322,0.16830998436912692,,,,,,,,,,,,,
7,1095.7643092062635,216.0,19.781735331503437,1331.5460445377669,0.16933737541934993,5.090390160312042,60.98227995326697,33.622475278479364,48.79919669261385,64,31,0.8519484557044928,0.16933737541934635,201.77554882964418,186.0,92.74561358701887,480.521162416663,0.1417383808896832,4.018756143452728,47.049964349065874,33.8604714601939,44.80728907604924,56,28,0.3386579806333068,0.1436359846765838,483.3292363190469,191.0,85.3418765682415,759.6711128872885,0.1428343127338269,4.376512970423364,51.2139257412043,32.26556332236951,45.84250729706852,55,30,0.49255479391674634,0.1450735183854011,,,,,,,,,,,,,
8,1932.3987197629706,185.0,19.274029196569412,2136.6727489595396,0.16933737541934965,5.962480656765029,68.852567081095,29.660341885208897,47.381470194839714,49,29,0.6905069733501124,0.16933737541934607,575.5464804099314,164.0,131.5950623035352,871.1415427134666,0.12592311925225644,4.7188429904969675,52.76970022405315,25.596955991916108,46.374739330609465,31,26,0.5628398746202771,0.12886647195151973,102.97215831624531,219.0,44.17846260702966,366.15062092327497,0.15884841245292364,3.938033455603646,46.38367320988714,37.23856223672121,45.239538117484386,43,26,0.27940826444638756,0.16017698049373652,,,,,,,,,,,,,
9,178.57654831889653,209.0,19.443264574880754,407.01981289377727,0.16933737541934976,3.9541757341824764,46.37784266377532,33.55149030749872,44.3936587935654,47,28,0.2944374670726791,0.16933737541934613,302.68701969450547,178.0,93.50288827456508,574.1899079690705,0.1421619199235792,4.047168074189637,47.73329244123442,33.413191777974944,44.370103333517655,46,36,0.33015528782257153,0.14450481588111003,137.62863696357937,193.0,49.349796039067186,379.97843300264657,0.1570078746767388,3.952146127027454,46.16000949899368,35.912187839244844,44.63080242162061,35,36,0.29126512246966213,0.15745886955051383,,,,,,,,,,,,,
