,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,393.40248236938163,210.0,8.584970582402885,611.9874529517846,0.18759626994014234,5.222599841681466,65.75713908111528,34.607988794083745,48.27258430914272,41,29,0.7818726348715533,0.18759626994013906,79.35599126337739,140.0,285.869390862857,505.22538212623436,0.14129421160251984,4.135246520239773,50.1090964374281,23.126697455658,46.58216349238917,47,21,0.43885215120902665,0.14490744657591845,310.2584526040482,168.0,67.74022275994793,545.9986753639962,0.16841253208626158,5.212107055815276,62.65201181499395,30.141013690884094,48.86220534855606,72,25,0.8424830945705724,0.16940021974979846,,,,,,,,,,,,,
1,64.95872272121935,157.0,7.515695572587472,229.47441829380685,0.18759626994014209,4.48738768939655,49.624332157730535,23.20373796729828,46.737277814565175,42,22,0.4159224385944005,0.18759626994013862,68.72414004246822,125.0,275.1770752136001,468.9012152560683,0.1410098110003796,4.282007318971806,49.57957519844563,22.019591779498143,46.52516897433601,44,24,0.4463146205017302,0.14424903352741986,87.20243447632897,192.0,15.869499253901392,295.07193373023034,0.18394178735979824,4.10657151293644,50.35404848547238,30.970977074503956,46.4783847309689,41,34,0.4691593049631708,0.1843383102849702,,,,,,,,,,,,,
2,38.1844717447606,192.0,8.100335146299496,238.2848068910601,0.18759626994014222,3.880135073151012,47.272003650562176,31.90192753336038,45.569838147890245,60,33,0.28547465874409456,0.18759626994013903,75.40026540356942,164.0,230.12326820790693,469.5235336114764,0.15004311619203858,4.115957358614393,48.92289032264474,29.901464970903653,45.57176741581948,38,29,0.3470860422479734,0.15432796451409886,122.64082042471784,187.0,24.13092447988998,333.77174490460783,0.18197531180640866,4.293691805086065,50.69610466113974,31.72086234611377,45.245401531152226,43,38,0.3776388684746228,0.18248805229282564,,,,,,,,,,,,,
3,57.57921186524547,190.0,7.95417525287149,255.53338711811696,0.1875962699401422,4.206705530562691,49.5716040777496,33.039434210336,47.01252799484974,50,31,0.4006378114670455,0.18759626994013878,14.397112229334208,155.0,142.19254321772237,311.58965544705654,0.16398937784373585,3.8221337967929823,43.89982098892136,29.428003958622927,43.25994933428431,44,37,0.1622503165292358,0.16965749991713858,189.27647899453342,177.0,32.864285711159575,399.140764705693,0.17816113098717676,4.7823222350830425,55.352758898241206,29.83715932089624,46.933036805210406,61,33,0.512356897156843,0.17864860162688798,,,,,,,,,,,,,
4,54.889565556075915,151.0,7.915712123022015,213.80527767909797,0.18759626994014217,4.021396824248658,46.721193010760906,26.662365944117404,44.28165676382425,42,30,0.27766371675109963,0.18759626994013937,63.064495924975404,160.0,199.56944051416087,422.6339364391363,0.15508200562075658,3.8853218678747523,46.00708448869564,25.349949940675685,43.20421800314121,37,30,0.3256799655192674,0.15801933729367734,162.06498141205063,200.99999999999997,32.244815347676685,395.30979675972736,0.17870427863203855,4.57457054213927,54.324324293614566,32.533175620117575,47.0856919631188,70,27,0.49978959669236317,0.17926133882993642,,,,,,,,,,,,,
5,42.17689632120969,202.0,8.054179390480126,252.2310757116898,0.18759626994014222,3.971634226305454,47.14530131582765,37.22401094335796,45.27077259044061,39,33,0.34644481506431474,0.18759626994013903,46.0451028449843,169.0,231.98480094044888,447.0299037854331,0.1491990610550105,4.0725912087824945,48.547930123582944,25.054297630770495,46.495463530415336,58,24,0.31339003963844236,0.1550286085686844,47.8005976215771,188.0,10.860198788166594,246.66079640974368,0.1862003625387258,3.9120387485728876,47.63406310581804,28.70710839004981,45.509415066732004,51,31,0.31415331455302176,0.1863588835546532,,,,,,,,,,,,,
6,122.51059936690906,187.0,8.084949894359706,317.5955492612688,0.18759626994014222,4.309945269474071,51.22576684800215,33.12781404244145,45.78085132058391,46,40,0.4405222828819885,0.18759626994013917,36.78824600538383,160.0,148.06176857623416,344.850014581618,0.1628294674273035,3.9185448236246483,44.66533990110871,25.08189999290995,43.030306745313936,46,26,0.20788683086022602,0.16640539675094634,167.64876835677487,187.0,39.16578380497008,393.814552161745,0.17672652064040395,4.633289919729328,55.91978778404806,32.43720380389972,48.46485283299273,53,25,0.6586015920844022,0.17739826757261248,,,,,,,,,,,,,
7,411.34159051336036,181.0,8.115720398239286,600.4573109115996,0.18759626994014222,5.595373230913993,66.73763994446124,29.542633738884078,48.45579147720063,46,32,0.7705756087846244,0.18759626994013867,84.45435289923823,160.0,226.26942810133497,470.7237810005733,0.1510909570676254,3.9624499301210316,48.55390861285905,25.568567582912692,44.79933241830604,54,19,0.3742331042173413,0.152874069661533,37.4366192830082,146.0,8.973862682630438,192.41048196563864,0.18674069668406526,4.178562527445748,46.67142210551248,23.09233052014564,45.007572359600964,38,28,0.24410757048554949,0.18685075508213525,,,,,,,,,,,,,
8,162.1942429311041,202.0,8.008023634660756,372.20226656576483,0.1875962699401422,4.308899814885564,54.60813688870467,36.02300187339778,47.39362610586135,108,32,0.5221261026148318,0.18759626994013942,272.00302709503825,144.0,307.74628815928895,723.7493152543273,0.13585414734698195,5.037232465542736,58.45485605416552,25.166176590695972,46.36583262771955,39,30,0.545424842879051,0.13778632122124104,252.96980303390916,198.0,58.37826954308119,509.3480725769903,0.17231929954386788,4.727007697134283,58.88998293765903,30.595777984508505,47.64688058059634,46,28,0.6989875858403743,0.17324069053380187,,,,,,,,,,,,,
9,181.86366009911006,224.00000000000003,8.431118063004984,414.29477816211505,0.1875962699401423,4.493972479106908,55.93678162496371,37.92023224038965,47.85395228722547,48,25,0.5418269906020202,0.18759626994013898,162.602672800225,131.0,362.884714050659,656.487386850884,0.1263383546861723,4.724406155501694,54.92684831420789,23.734863077279012,47.70006285642016,36,25,0.6473749660688549,0.12928183770654625,8.557504466463381,183.0,7.942266490452036,199.4997709569154,0.1873911275926039,3.909386221323794,43.95427703576484,28.17232710094612,43.573943503922024,38,27,0.09212601496692481,0.18745144576652908,,,,,,,,,,,,,
