,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,992.3306332793984,231.0,8.48496644479425,1231.815599724193,0.1875962699401423,7.520466169868164,93.40461342827984,35.729301966526684,49.29766367598909,64,33,0.8958987512476587,0.18759626994013867,171.59393680480773,138.0,323.2154969673718,632.8094337721795,0.131108132081357,4.812946401722546,54.509355777097504,23.894433509721466,46.88157097490045,54,14,0.5389766209273193,0.13650130410845188,259.53978690896656,190.0,81.09376034861424,530.6335472575809,0.169633345300577,4.862521489067328,60.53984433260348,29.832188220723406,49.00449394946354,51,41,0.8357163528291532,0.17124296779963014,,,,,,,,,,,,,
1,604.1185614942716,227.0,8.208031909878027,839.3265934041497,0.18759626994014225,6.150592298501501,76.81546857153529,38.63563158898219,49.95516930623576,104,44,0.9663817416526659,0.1875962699401391,35.52868769651768,204.0,206.09251839207053,445.6212060885882,0.1545006867484708,3.9404920315561713,47.95709073015953,35.430152171968196,46.37803794364764,47,26,0.2612228806144108,0.15903089840894089,736.4400200208513,198.0,316.41939646398265,1250.859416484834,0.1313657590192346,6.649191197612792,81.07373527335292,36.60504127230592,48.341538894313665,66,36,0.8064854924680067,0.13290187053062863,,,,,,,,,,,,,
2,175.61708662412764,221.0,7.8618637412327494,404.4789503653604,0.18759626994014217,4.707401134009345,55.753938928573554,33.993912997794475,47.9458761602164,70,27,0.5980662903222539,0.18759626994013923,719.9706724458367,143.0,467.60773813966085,1330.5784105854975,0.11171203609227458,6.706945542578312,81.14731943024759,24.29460461613152,49.148622877099285,45,33,0.8568048911350533,0.11144601799083192,391.73727357806206,194.0,121.5738290274126,707.3111026054746,0.15672584685741842,5.562976566830443,67.16841165996765,34.51855148356935,49.757866167609286,46,30,0.9348450287829937,0.15751659474273227,,,,,,,,,,,,,
3,560.3365412922383,214.0,8.223417161817817,782.5599584540561,0.18759626994014225,6.125610243916315,74.17166231678702,35.41871770383113,49.267816037131816,50,33,0.8044012717100426,0.18759626994013853,216.3692321307475,186.0,320.80782916704743,723.1770612977949,0.13536750805094844,4.711621827101028,57.086366021712685,30.99232884522818,47.46995570479041,47,24,0.4904883970537761,0.1402492623332137,172.6468016733818,192.0,83.60122413261163,448.2480258059934,0.16855113765306823,4.660621995134271,56.04300625678199,36.804086278469356,48.369512114614444,51,29,0.6632952402012074,0.16989080219085373,,,,,,,,,,,,,
4,191.00080627642785,235.0,8.238802413757607,434.23960869018543,0.18759626994014225,4.579151560689243,55.542434492019524,41.737251883673835,47.05350976862251,40,34,0.6496073632028525,0.18759626994013934,39.15297944237575,169.0,173.08482576610066,381.2378052084764,0.15807536051196935,3.896609451328244,44.82826994425789,26.521266516211224,43.0881023105104,62,21,0.2201741700179744,0.1645126958353321,268.279266152637,221.0,113.13211968269634,602.4113858353334,0.1655766614269005,4.811624200905028,60.69910145224098,36.15751219177913,48.77557851212381,45,36,0.6325298549414621,0.1662024471751189,,,,,,,,,,,,,
5,608.917515452343,242.0,8.508044322703935,859.4255597750468,0.1875962699401423,6.102056919935659,77.06861092525048,33.97265401063565,50.0,68,27,1.0,0.1875962699401388,104.85908047834268,195.0,261.69248115359284,561.5515616319356,0.1450377048277134,4.078956368855472,49.40302409616274,33.00807157604094,44.740354390589594,53,21,0.39918900665689916,0.1497768720419098,208.60688456252544,221.0,66.97859597849705,496.58548054102243,0.16973204598071776,4.696313117194518,58.356155560396914,35.78044649888419,49.0822600974773,63,29,0.8262181232241039,0.17087062703640177,,,,,,,,,,,,,
6,472.3404404227313,248.0,8.861905117319107,729.2023455400504,0.1875962699401424,5.417368494986821,70.27512407027953,40.29690969632893,49.28221560704716,39,33,0.8787654947395687,0.18759626994013867,178.5490486730272,158.0,302.91552593062136,639.4645746036485,0.13728930379043508,4.572614755049853,54.36677568198718,27.31469447675885,46.42868350538962,54,22,0.4659136390948606,0.14470640334041715,82.16098662301246,229.0,45.57901816486852,356.740004787881,0.1766476968042758,4.3600198709416045,50.515765208627315,39.810038918336346,46.86398521628254,57,29,0.4319453624396441,0.1776014965573688,,,,,,,,,,,,,
7,729.0758911252601,227.0,8.184954031968342,964.2608451572285,0.18759626994014225,6.830033701886013,82.40439499655096,38.499346742679776,50.0,68,42,1.0,0.18759626994013945,207.12082456664075,206.99999999999997,276.82325579507847,690.9440803617192,0.1444707350554293,4.373796283997064,54.62849759560743,32.72158462998809,45.42312761486786,44,34,0.4401930412522464,0.14773224032341242,442.5874491954728,211.0,139.64115771035236,793.2286069058251,0.15508678092637687,5.677583361406777,69.40255417338466,35.39708198857556,49.72855565859953,53,38,0.9353210867877859,0.1545014557342736,,,,,,,,,,,,,
8,711.857050902174,252.99999999999997,8.784978857620157,973.6420297597941,0.18759626994014236,6.265560818818363,81.64500809289193,37.054660616946606,50.0,67,29,1.0,0.18759626994013914,299.30792146030717,181.0,414.8308449808351,895.1387664411423,0.11959390248660827,4.923345786498276,60.15553281520295,32.98866357727018,46.850115844006936,63,10,0.7446292183127942,0.12183201240934921,164.53039204576095,211.0,53.61835164746467,429.14874369322564,0.17324716049334957,4.658157856268679,55.65389651840539,36.95588687387982,48.30779002223287,66,27,0.7651446530989218,0.1743366698527859,,,,,,,,,,,,,
9,1183.2951048281093,246.0,8.669589468071731,1437.964694296181,0.18759626994014234,7.950613224431352,102.59344099740014,35.846960937370035,50.0,80,34,1.0,0.18759626994013925,178.27214784403978,187.0,342.6385913957151,707.9107392397548,0.13287882073190133,4.47913613803137,55.35607111953262,25.259920811659313,47.43286454868626,50,24,0.5623701360347091,0.13547486586715954,627.9894564665349,193.0,252.5846968534907,1073.5741533200255,0.14132219857814793,6.275011851234805,77.8066003934306,35.30566175307929,49.8921230039502,53,28,0.9616468197619265,0.14163273484177727,,,,,,,,,,,,,
10,394.5955070241559,239.0,8.492659070764145,642.0881660949201,0.1875962699401423,5.36011236610573,66.73655635308154,41.246859438003796,49.19897826311905,38,38,0.765886598828878,0.18759626994013917,369.07291477271644,164.0,344.330886356911,877.4038011296275,0.13067119632537894,5.3972120269105925,63.88614601773451,27.084152037361708,47.482905361169436,41,30,0.6178668788673302,0.13173044139530926,178.0081220430268,210.0,50.52938206126064,438.53750410428745,0.17430847185387702,4.607557084225855,55.83255071599979,32.79669931566495,47.9196336152,60,29,0.6442076845885951,0.17568751305218347,,,,,,,,,,,,,
11,131.28898716312057,229.0,8.415732811065194,368.70471997418576,0.18759626994014228,4.316955254377126,53.70218133748181,40.14749631079347,47.8664489593377,55,36,0.6324915054970576,0.18759626994013878,428.0842462775147,149.0,436.09237357576245,1013.1766198532771,0.11685169877101226,5.5436326996712015,67.22566961386019,23.50975173440747,48.19970311263718,36,25,0.7691574150121495,0.11869963218968686,288.5504560803827,231.99999999999997,91.329696890093,611.8801529704757,0.1662399337431855,4.684575441993698,62.41072827098573,33.2469647690671,49.58626355630224,48,27,0.853743668093296,0.1673458016549481,,,,,,,,,,,,,
12,716.0452616197703,250.99999999999997,8.684974720011521,975.7302363397818,0.18759626994014236,6.389861379050971,80.99024182069334,40.38230836786223,49.16600797092594,42,33,0.8758608112149313,0.18759626994013903,386.7833049211963,174.0,323.4770669383798,884.2603718595761,0.13625779671515084,5.211996912607852,63.9848896116048,28.04448189928359,46.794520503996175,41,25,0.5215175289134554,0.14006664535808042,89.28733798537857,227.99999999999997,63.99796243550176,381.2853004208804,0.17265645030706905,4.125137920855028,51.516568071355806,38.88116052655773,47.54242701197966,63,31,0.49740670712710877,0.17441148187345484,,,,,,,,,,,,,
