,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,134.58001142165506,193.0,19.72532353873299,347.30533496038805,0.1693373754193499,4.378504259228511,52.00122989772519,32.77719600671154,46.019896056762725,45,32,0.4520132441441808,0.169337375419346,11.532100937272666,196.0,51.06879190986782,258.60089284714047,0.15681326825480316,3.8784810460756884,43.876403275445576,33.80650213299298,43.36386545601124,47,35,0.13095416761988615,0.15851574890811376,323.4687694146034,190.0,90.8944192333248,604.3631886479283,0.13670870821089887,5.3194330344963605,62.90050055018121,31.818123187803906,48.49956092104159,63,24,0.8806971847918492,0.13862285749865808,,,,,,,,,,,,,
11,13.572037370819418,216.0,18.916754509023246,248.48879187984267,0.16933737541934946,3.745204807880215,43.01535153483902,36.05214707319237,42.41214987391367,48,33,0.1394459416673302,0.16933737541934668,16.16523053415432,209.0,74.06361454121381,299.2288450753681,0.14871988302281888,3.9344152769888168,45.555364545855234,37.09730552257561,44.836909855448376,47,25,0.19950233984269766,0.1515402512322276,20.231759395046343,204.99999999999997,24.77480037427728,250.0065597693236,0.16618983014156608,3.7773367497412815,43.712824635984084,33.46374454091519,42.813635329537604,45,33,0.16845374454824638,0.16678374441048438,,,,,,,,,,,,,
12,183.2162233446482,200.0,19.631303884115578,402.8475272287638,0.16933737541934984,4.662112304179085,56.246744612614776,30.740081044868184,48.09889714844638,70,21,0.6786142982186643,0.1693373754193463,35.545893147728314,188.0,103.21737773161009,326.7632708793384,0.13773369939323926,4.10554758245182,47.47199455434915,28.746443283442975,45.89217708111684,41,23,0.3345948606204153,0.14226917959789884,40.64475091858869,193.0,32.98535679356538,266.6301077121541,0.16224028560331552,4.016527870773946,45.8210664144567,35.047975799061845,44.01463304029726,37,31,0.2762979141642538,0.16309973317402357,,,,,,,,,,,,,
13,177.30362434455432,231.99999999999997,19.856951055197367,429.16057539975174,0.16933737541934996,4.696536218787897,56.42042297997867,37.60756095669387,48.54026189799838,49,25,0.7074241445168726,0.1693373754193463,29.9901867191185,191.0,63.05849709060677,284.0486838097253,0.1519853974405481,3.9021213328442137,44.548443836596945,28.90339927424731,43.198210666560946,66,15,0.15703432530442432,0.15473458381017474,15.840227212481594,225.99999999999997,23.284248966841194,265.1244761793228,0.1674128012771085,3.6904430575419007,44.64362220273866,38.0982947583904,43.93961210440614,48,31,0.20821001542248824,0.16774479743155926,,,,,,,,,,,,,
14,274.01591928748957,211.0,19.612499953192096,504.6284192406817,0.16933737541934984,4.88997534799508,57.539320685516536,30.8567217730414,45.36083538385022,39,26,0.5727681961274277,0.1693373754193465,103.13065880856665,168.0,119.1865531918742,390.3172120004408,0.1309244694370273,4.491601659066459,51.4246246244691,25.457788291382876,46.83962012271319,58,23,0.4631252198527832,0.13438678157541173,21.453753460785173,202.0,23.13588149195714,246.58963495274233,0.16638857799021797,3.9111583155617757,43.56320527080981,37.10738265605775,42.60970511699711,45,31,0.18737537289398679,0.16698695023633928,,,,,,,,,,,,,
15,203.78018611491052,229.99999999999997,21.135618357994172,454.9158044729047,0.1693373754193506,4.50803135009313,57.32532127216351,39.8343329438415,48.26842411150081,48,34,0.7377212362405788,0.16933737541934668,80.44830271885273,178.0,97.1934563500796,355.64175906893234,0.13956227981183358,4.297810731462588,49.08915519214608,31.957884434884303,45.51367507130813,43,24,0.35448571895724645,0.14174059314626256,393.5442888890761,177.0,101.63643597644327,672.1807248655194,0.13605891767866618,5.582269924633402,65.2826473703938,24.945509041640857,47.79179008643481,38,22,0.7347728198665185,0.13588897710411002,,,,,,,,,,,,,
16,1.8031494772755432,208.0,19.142401680105035,228.94555115738058,0.1693373754193496,3.6839763889695165,42.588884708574305,35.67555665012317,42.5087447318065,42,29,0.044631010333536815,0.16933737541934624,148.18230652798104,169.0,121.41392615250743,438.59623268048847,0.13232665457229298,4.457684372101838,52.904600440779944,32.31220476434039,46.3187201506474,42,34,0.4521640943780743,0.13577833351585425,132.38989674691476,199.0,58.41457466743808,389.80447141435286,0.15205080050424916,4.513452543428242,52.65348965156163,31.264035539446276,46.769494240587605,42,29,0.538059159472123,0.15346532220502165,,,,,,,,,,,,,
17,123.18736939901865,210.0,19.706519607809508,352.89388900682815,0.1693373754193499,4.349951160316681,51.66145088151458,34.46113696013252,46.186456686002614,44,25,0.4491166545323103,0.1693373754193466,59.41909286146328,188.0,78.23112412997371,325.650216991437,0.14715485884750512,4.044118379632116,46.73171342894841,30.695953384558834,44.09086485732784,42,21,0.24602253746652675,0.15017595176466883,33.43840381226993,220.00000000000003,28.60515081818555,282.0435546304555,0.16445578018633042,3.9257435042571998,47.289089912374635,37.34918285730355,45.80293863182933,46,31,0.3407146779508906,0.16514569543087423,,,,,,,,,,,,,
18,68.06292053873375,222.00000000000003,19.932166778891297,309.99508731762506,0.16933737541935,4.132955731188886,50.15493872194027,38.18302717313866,47.128768811518796,60,30,0.43037174069048184,0.16933737541934643,2.1835707240678,176.0,34.846596317888746,213.03016704195653,0.16259926056668472,3.6828341369729625,40.049757367210916,29.147565459812867,39.952709779474574,39,30,0.045760788570920016,0.16387277432737005,39.906885606860016,192.0,27.83586318922664,259.74274879608663,0.16467141510454894,4.105118038644344,47.56079431399783,32.11075095014836,45.78677980812113,53,28,0.35067977120306587,0.16555693064330623,,,,,,,,,,,,,
19,159.28503948855723,200.99999999999997,19.48087243672772,379.76591192528497,0.16933737541934976,4.643374973165093,54.26724015178566,37.004713605623735,47.187905063405395,43,27,0.5654907958415649,0.1693373754193462,20.958450616877418,206.0,64.28926171229548,291.24771232917294,0.15145525923066666,3.991642804081382,44.61000316644611,33.4626486905086,43.67831685893882,57,20,0.20710602100093503,0.1531857893042856,44.75974874226677,190.0,27.23817180191696,261.9979205441837,0.1648797956605179,4.149014730156178,47.31299987193935,33.57398787036989,45.32367770561645,44,28,0.30675341406687173,0.16554003596350972,,,,,,,,,,,,,
20,487.4992901969785,229.0,19.856951055197367,736.3562412521758,0.16933737541934996,5.939654313584469,71.10931917309848,36.95830382404353,49.44046952305759,56,33,0.9531561827717564,0.16933737541934657,57.393270533219656,179.0,85.64475069224302,322.03802122546267,0.14274613453687496,4.246406468395564,46.85202585554675,26.79746017385472,44.301213831848145,44,27,0.3186290141969799,0.1457061703705303,147.76661504554053,199.0,60.75880501740506,407.5254200629456,0.15147323701075696,4.491147235435597,51.717053225083816,35.20297135174295,45.14964811194866,47,32,0.4300892061280902,0.15238243227843704,,,,,,,,,,,,,
21,69.7282805159984,210.0,19.368048851186824,299.0963293671852,0.1693373754193497,4.196063779945491,49.074345555494034,37.11941336120864,45.975310865894095,47,34,0.317017828212197,0.1693373754193461,51.3628043042629,180.0,67.07730102153025,298.4401053257932,0.15096711460107484,3.851094401161706,43.912736333930255,28.543760749966392,41.62994503151859,47,30,0.21408116530875798,0.15366760887467887,84.45280003388841,193.0,41.089296765767465,318.5420967996559,0.15782795808888134,4.207932221667623,47.5264814863908,33.67280233238244,43.77302370710684,47,28,0.37772053215620416,0.15896685931540142,,,,,,,,,,,,,
22,151.7572087571529,187.0,18.126989410236984,356.8841981673899,0.169337375419349,4.789928959778276,52.31484621324402,31.935858858361094,45.5700813795928,40,27,0.4651179015179135,0.16933737541934613,187.2682725164893,196.0,80.47896689303458,463.7472394095239,0.14555060980767703,4.506733467655952,52.06440562391194,31.936154834126253,43.737554279079255,67,22,0.32460926454098654,0.14577870227578194,57.452081688459785,210.0,38.01802719286805,305.4701088813278,0.16042048845300846,3.9604438285574592,47.15016321336252,34.603372772919755,44.59673736054214,41,26,0.3349274702855446,0.1615356044667942,,,,,,,,,,,,,
23,43.19470797877439,225.99999999999997,19.443264574880754,288.6379725536551,0.16933737541934976,3.9645975908183293,46.62535328341119,37.24556451984955,44.70558848435451,44,24,0.30804300146870545,0.16933737541934635,91.29408418344555,167.0,108.75067111957853,367.04475530302403,0.13385086225600812,4.460121074217247,50.17379727108584,28.482465072111275,46.11486918936914,62,16,0.44124003539713785,0.13646867053776676,77.4946624397297,194.0,37.83220400559379,309.3268664453235,0.16022664279653448,4.250791567666315,48.06493448502814,32.9710035131516,44.620727265484646,46,27,0.29822795226221693,0.161325173086888,,,,,,,,,,,,,
24,162.06257245497642,218.00000000000003,19.687715676886025,399.7502881318624,0.16933737541934987,4.585917066912735,54.06005204116489,35.118976730369354,46.85727104316589,33,34,0.5070859383279465,0.16933737541934654,41.14950328074203,184.0,92.27724110348323,317.4267443842253,0.14204932630411554,4.054038175407348,47.01143050950629,27.12972817198199,45.18256369702884,46,21,0.2951299500705005,0.14473152948384035,22.116512529601227,198.0,20.560744563378154,240.67725709297943,0.16816659859075664,3.917720046230234,44.72562490863185,31.981583825007277,43.742668796205145,49,27,0.15912416691702436,0.16835829205653866,,,,,,,,,,,,,
25,126.68303254875602,216.0,20.402265051978357,363.08529760073435,0.16933737541935023,4.289132839668209,52.76159551744611,37.22008511479106,47.1312385152791,43,26,0.5597737309509035,0.16933737541934657,52.67139749469148,187.0,89.40886861994753,329.080266114639,0.14285814149936069,4.023440666738874,46.182274921786956,27.10136370619977,43.84132392202287,46,27,0.29397778742796266,0.14610981705131687,257.85514147002004,184.0,70.73090054696645,512.5860420169865,0.1450331487209591,5.2117984338805154,60.5864643847837,29.872390680718752,49.12570582847212,55,30,0.8604577048013109,0.14639881186080597,,,,,,,,,,,,,
26,19.61493440609432,198.0,19.010774163640658,236.62570856973502,0.1693373754193495,4.005563187918777,46.29321379203604,32.04294646947108,45.42143892954296,47,25,0.27093767648024614,0.1693373754193464,152.0447841718668,174.0,141.1181207902906,467.1629049621575,0.12306669122861173,4.668068171605562,54.766848230218336,30.12082494784611,48.00471951972112,68,21,0.5723229198453862,0.12605650479107078,137.2129610616047,204.99999999999997,60.54550627180738,402.7584673334121,0.15080164138545266,4.627019426627753,52.61480793645952,35.50260596646407,46.516454111499314,40,42,0.5489722522237449,0.15110055454293161,,,,,,,,,,,,,
27,120.04471203908389,222.00000000000003,20.10140215720264,362.14611419628653,0.1693373754193501,4.289553599643803,51.68695270745186,39.53249814822938,46.35163217238146,42,32,0.49816422788817316,0.16933737541934618,72.34716353444968,181.0,92.24475069224319,345.5919142266929,0.14133973130684685,4.187651371098065,47.779740266402285,32.82043679669195,44.564310775982335,45,29,0.33557356797940363,0.14362406030685526,94.89530755179727,180.0,42.429936566372874,317.32524411817013,0.15843380684412406,4.276141354718358,50.963998789899826,32.02264581977341,46.746429565375585,46,24,0.37284887837711167,0.15967555483925897,,,,,,,,,,,,,
28,103.03524386969103,198.0,19.02957809456414,320.0648219642552,0.16933737541934954,4.4613887324347425,51.01112874385307,30.194682112896043,46.43178457186674,39,29,0.48347691796808995,0.1693373754193465,47.23362062625783,182.0,87.64135903118766,316.8749796574455,0.14390917451166788,4.038024793122182,46.71454657271,30.951264157097867,44.61527454487625,32,33,0.2453331292668071,0.14903212652426126,55.62911142214606,202.99999999999997,25.224407190413196,283.8535186125593,0.16593066351556132,4.18617547964362,49.200363489642726,31.21653343924955,46.72795853754734,44,28,0.3812831368509737,0.1661398594009453,,,,,,,,,,,,,
29,237.2113709463109,224.00000000000003,19.65010781503906,480.86147876134993,0.16933737541934987,4.7952846103895315,58.37444704063256,38.46994406717001,47.821691947987055,74,27,0.6978963486512515,0.1693373754193459,87.6490240804321,172.0,105.08575021514571,364.73477429557784,0.13714744794748446,4.355550873645011,50.48468259582526,30.365611421532957,46.589170414472754,43,26,0.39611795718199827,0.1391034752264071,33.51222085393582,199.0,35.86327690662637,268.3754977605622,0.16150355548971268,3.801753986091518,44.103961603858835,36.95104263399696,42.61452956590612,44,33,0.18537316027360198,0.16259000125268286,,,,,,,,,,,,,
30,279.28347440000147,217.0,20.007382502585227,516.2908569025867,0.16933737541935004,5.00828556342551,59.97821750965278,38.683294939506425,47.56561864743059,37,29,0.7390932198196162,0.16933737541934663,45.22309133193144,178.0,84.69949661350942,307.92258794544085,0.14551716702169665,3.8915214386503685,46.06951136404933,27.047453488525168,44.05959619374127,45,32,0.27888450184510655,0.14739422795077856,67.32378752070738,202.99999999999997,41.40235735492396,311.7261448756313,0.15855158838634031,4.101766268132071,47.928854065503984,37.59606935523662,44.9366857312504,33,22,0.3748969189364688,0.15962328062086528,,,,,,,,,,,,,
31,330.90776017349197,202.0,19.048382025487623,551.9561421989796,0.16933737541934954,5.1732685290011835,61.45506971778886,40.466981848464954,46.74613373748109,78,39,0.6099874082279169,0.1693373754193464,187.07631284717556,182.0,136.88908195815355,505.9653948053292,0.1254777685507729,4.683921625273253,55.58901932295986,31.967597473076648,47.268971846068375,64,24,0.5850223597541384,0.12714059614956927,21.563158526491783,204.0,32.569732532262094,258.1328910587539,0.16293878690793845,3.952057222485419,44.762887575848765,34.69262595502397,43.804524974671324,49,34,0.19665192288526565,0.16417628843510296,,,,,,,,,,,,,
32,101.59950757370811,229.99999999999997,20.34585325920791,351.94536083291604,0.1693373754193502,4.193843345154669,51.35591832826583,39.16726195803119,46.84038465832323,45,35,0.49056248801964975,0.1693373754193462,28.62428269537754,176.0,82.67212365287621,287.29640634825375,0.14473828645147854,4.1033760588628665,46.426754196123966,26.56095836699314,45.15456385410718,44,22,0.2728873885162137,0.14707819949799136,45.32177210295916,199.0,25.076008883354266,269.3977809863134,0.16583724760987945,3.972349322572808,46.97853811733023,35.55952308886349,44.963126345504755,53,28,0.3038784830653594,0.16634852870829914,,,,,,,,,,,,,
33,89.42921141421485,225.99999999999997,20.02618643350871,335.45539784772353,0.16933737541935007,4.28101556124485,51.973293806876306,37.945245278368276,47.99842630111217,54,33,0.6077672077150833,0.16933737541934601,34.93169941095867,193.0,84.62255510026408,312.5542545112228,0.1445348755163787,4.01422485240757,46.4638045351716,29.553976940389703,44.91128456135121,42,17,0.2810501479871442,0.14610763573191896,64.64691822384268,211.0,32.61263679436716,308.2595550182099,0.1632082282303477,4.075380911199173,46.8143759918304,34.1752625633905,43.941179626326296,50,24,0.2552267098929803,0.16339207886083565,,,,,,,,,,,,,
34,123.61252100285176,216.0,20.12020608812612,359.73272709097785,0.1693373754193501,4.25646841910793,51.41927332199583,34.74127725264759,45.92538349964685,36,25,0.44212764285093253,0.16933737541934646,79.69884423124077,164.0,91.18149565931434,334.8803398905551,0.14110967232984645,4.293343788095037,47.815095408836086,28.101624230130394,44.2729245541142,44,27,0.32900746831499317,0.1441963871809576,162.59376293501373,191.0,61.530549846707835,415.1243127817215,0.15006859784992083,4.651168924217174,54.51156529794727,34.171841731024635,47.27887647037025,68,31,0.5271455337296068,0.15070987488044055,,,,,,,,,,,,,
35,38.080176192851,190.0,19.048382025487623,247.12855821833864,0.16933737541934954,4.076996965563781,46.653810831992764,32.56648603214541,44.961358556754924,40,38,0.24048636321292644,0.16933737541934604,9.314660758162923,200.99999999999997,51.48247839018444,261.79713914834736,0.15708526268483364,3.7595129456491794,43.02575832940293,35.34895127950039,42.61177340681789,37,31,0.1072519429178076,0.15973205740934637,102.26585891541484,187.0,42.76106131192708,332.026920227342,0.15806122750985316,4.2909723967683515,50.713294698603164,33.344884619082485,46.15883651967975,62,21,0.43148928649198615,0.15932339434720444,,,,,,,,,,,,,
36,145.41603887489606,218.00000000000003,20.59030436121318,384.0063432361092,0.16933737541935032,4.198759480888051,53.42948278560375,37.3254771107934,46.95794898341434,72,29,0.6100075525694969,0.16933737541934654,132.25757403957434,204.99999999999997,136.571140922005,473.8287149615793,0.1261852130678062,4.4834163463927785,53.04724835648778,36.92892429438026,47.16792641398292,59,27,0.5081714138816792,0.13036110492310593,79.78095702020998,204.0,41.246755460730135,325.0277124809401,0.15830161893756237,4.263606680800922,49.35503353208294,34.41358732555005,45.80127829700369,63,26,0.41172623719634116,0.15903210801857243,,,,,,,,,,,,,
37,22.13326789966756,211.0,19.87575498612085,253.00902288578843,0.16933737541934998,3.938691899261809,47.174173686454196,33.52259684265397,46.1904728909135,44,28,0.2931419484360973,0.1693373754193468,183.9570362965588,158.0,148.6941994087581,490.65123570531694,0.12315582143460274,4.627550738692297,55.4601503400267,25.20503117193133,47.28428206017979,35,24,0.6139330972321377,0.12517275551975265,102.968657880474,199.0,51.456902809840024,353.425560690314,0.15527288672363562,4.195655515290039,50.49891832301079,36.60833524499652,45.922533528322965,38,29,0.4129865729260491,0.15663152771191974,,,,,,,,,,,,,
38,71.83481853898257,231.0,20.5715004302897,323.40631896927226,0.16933737541935032,4.020203093360215,49.85506940369234,37.24622354901771,46.66241080195967,43,24,0.41020846686953916,0.16933737541934624,94.30834531129153,169.0,106.8652204946708,370.1735658059623,0.13563941096554386,4.352830101870869,49.182418188023895,28.09486347609666,44.9909361741887,41,33,0.42926519136130853,0.13789068680349695,63.097670809446946,213.0,42.16530416669996,318.26297497614695,0.1585544817281651,4.179543142944506,49.06476929670812,38.79892079889965,46.26042837184385,43,25,0.4335466198545278,0.160104584905751,,,,,,,,,,,,,
39,60.84100114860781,208.0,18.80393092348235,287.64493207209017,0.1693373754193494,4.283314800340611,48.71857702646031,32.62165912761231,46.01453253096666,46,33,0.382231455826183,0.16933737541934638,35.91732270165846,186.0,90.88920179424835,312.80652449590684,0.14202890514009942,4.1691230102492645,47.645647122729585,28.820220871023754,46.04932166932256,50,25,0.3187188805050923,0.1448168057759544,110.18246633729373,197.0,43.28899589211241,350.47146222940614,0.15778223565429816,4.396738212526099,51.850679562069345,30.297796878496865,46.953681058189595,44,29,0.5466066077924578,0.15892363494029854,,,,,,,,,,,,,
40,38.20658558100021,209.0,19.292833127492894,266.4994187084931,0.16933737541934968,4.114962032810071,48.49282319212579,35.82967574741402,46.79452998705777,52,23,0.3951875345709319,0.16933737541934646,15.100377014472489,191.0,66.908065643219,273.0084426576915,0.1508009514378929,3.9849710170809165,45.37946023906272,29.42766440981739,44.708332371752796,48,26,0.17612174743580217,0.15391263829597449,43.13627311079145,169.0,32.074887737403174,244.21116084819462,0.16267983487462614,4.083879563810437,46.65891270821395,29.169156031171838,44.74016146945402,58,36,0.3489118699548897,0.16362089646534145,,,,,,,,,,,,,
41,21.61754010941238,214.0,19.443264574880754,255.06080468429312,0.16933737541934976,3.9093571119740127,46.160743217743835,34.38871659832892,45.197246954069136,56,31,0.22180952209601948,0.16933737541934657,104.666627783125,164.0,97.75584848823266,366.4224762713577,0.13938528176749468,4.246468395244901,48.61354135207835,30.300755189078384,43.96169122838385,46,30,0.35027999383278535,0.1428858808080303,297.1530828769204,188.0,74.9547428838835,560.1078257608038,0.14332301387911867,5.1425352933878745,61.29171225473649,31.866132738387133,48.07937368923922,66,25,0.7720026388175518,0.14405952541868355,,,,,,,,,,,,,
42,19.20879428935663,198.0,18.503068028706632,235.71186231806328,0.16933737541934923,4.035317336010717,44.805317732997715,36.71356992287867,43.951593542359625,31,36,0.22935610436748527,0.16933737541934646,45.191853097151416,179.0,94.46355462316664,318.65540772031807,0.14091929840018516,4.05989075046376,46.831906125835644,26.135898592185093,44.82337932151783,46,24,0.3203062781695683,0.1437728330783501,115.0457779475341,209.0,53.53436291614877,377.58014086368286,0.15473288629929935,4.33409873562026,49.955367488975874,35.367879855688436,44.84222180241877,35,17,0.34518389131676014,0.1552252245771953,,,,,,,,,,,,,
43,245.50292899741356,254.99999999999997,19.57489209134513,520.0778210887586,0.16933737541934982,4.683186996075296,57.961520642297224,39.70468871726851,47.042703246698686,83,23,0.5934028624669155,0.16933737541934632,15.60573136361988,197.0,61.764477435989384,274.37020879960926,0.15221703580963195,3.93805799622236,43.312835231338525,29.05376501191959,42.61924717073322,39,27,0.16897782029084335,0.1551200710543308,197.16375956629258,175.0,65.74539868529338,437.90915825158595,0.1494128126070079,4.887429552947204,57.53595028489043,26.652578559782373,48.77264035612987,57,25,0.7671940969953059,0.15072951431409753,,,,,,,,,,,,,
44,163.95063695589587,227.99999999999997,19.631303884115578,411.5819408400115,0.16933737541934984,4.654048905388552,55.089798900593365,39.07730847830575,47.80310392477592,41,44,0.638811574930436,0.1693373754193466,117.48930226997855,190.0,125.68741608664999,433.1767183566286,0.13059586193289086,4.294928899002171,51.94788727682996,34.44794921797459,46.71961107575678,62,19,0.4818910628084088,0.13305031775534,63.66036749790004,215.0,41.72593385516593,320.38630135306596,0.15832730998034336,4.219361586668921,49.977396837467445,39.87711612405681,47.14796415181323,54,36,0.42903939701299754,0.15923710521092624,,,,,,,,,,,,,
45,21.672259442050827,200.0,18.615891614247527,240.28815105629832,0.1693373754193493,4.021770343165621,45.570575814969985,32.133570226548265,44.6073530289737,58,28,0.22684380904638093,0.16933737541934613,41.92318882766186,177.0,83.34733937657015,302.27052820423205,0.1447025394420147,4.089155343043964,46.26435062640262,31.56496352772196,44.401097789617594,35,29,0.26977877613067863,0.14822987706231708,30.264746637861546,193.0,22.592734811057685,245.8574814489192,0.1670191297846262,4.044850190741673,46.3358706524592,30.673366899110853,44.99077080188755,42,32,0.28135660396178014,0.16747633048329416,,,,,,,,,,,,,
