,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,111.0906391641318,263.0,4.407002395055623,378.4976415591874,0.19377425381790817,5.645950611919007,74.69197003781407,39.28895848801133,49.9986593694037,87,34,0.9983176782298806,0.193774253817911,18.246739157487227,174.0,528.9534997423981,721.2002388998853,0.14584114832611536,4.259165238432948,49.697422055773444,26.03540424439158,45.64259113188739,47,23,0.4292521313717249,0.1504889034015171,219.75811566251488,235.0,51.32298971109004,506.08110537360494,0.17853523548440706,7.7439227865728855,98.83519013281692,37.987175630097845,49.978433889541584,146,30,0.9842415675756099,0.17852894001615127,,,,,,,,,,,,,
1,42.626997754375836,242.0,4.290722648484235,288.9177204028601,0.1937742538179082,4.6387091964875,58.25634611539985,42.373117111251226,48.78367994776069,49,31,0.7412940820007798,0.19377425381791039,92.55994114324005,170.0,708.3682250179892,970.9281661612292,0.13122859584690671,5.617990020548515,67.43652544332443,29.53816431170313,46.86764963371571,48,26,0.607414194224235,0.13464686682551488,58.10894955941377,259.0,16.722717815444977,333.83166737485874,0.18916140885994162,4.7562391955602905,61.85279904292882,41.27793399367588,48.93857209762662,52,42,0.7440128097127782,0.18944393143936472,,,,,,,,,,,,,
2,181.04106544690433,238.0,4.395374420398484,423.4364398673028,0.19377425381790817,6.925145709827155,90.26182252759986,41.424071441089026,50.0,84,46,1.0,0.19377425381791058,68.38935172623144,171.0,886.7131824456374,1126.102534171869,0.1161256660770971,5.323245511036174,64.07561736186844,28.149361895410085,48.87798364492794,42,20,0.7841766203535626,0.11779222061747119,156.2364791738222,221.0,32.61652578424692,409.8530049580691,0.18317597449506706,6.9829337072347615,84.7142620125283,37.573925179463146,49.9938070839468,52,31,0.991742325781432,0.1830501103870496,,,,,,,,,,,,,
3,60.36736313530704,247.00000000000003,4.248086741408059,311.61544987671516,0.19377425381790822,4.945808202397162,61.750224386945504,41.59794480450513,48.33299913637884,67,29,0.6971547139440754,0.19377425381791114,25.490562495288728,175.0,514.9069878437696,715.3975503390583,0.1459073958989163,4.397891691861648,50.31527224002439,28.208079685094066,44.65006008176133,52,22,0.44492405464887597,0.1497221822706783,116.37669168744212,233.0,21.20705252932982,370.5837442167719,0.18669414352032215,5.881387118127713,75.11415901871075,36.641008330296934,49.24818926286271,105,30,0.8859343165255672,0.18680803602492688,,,,,,,,,,,,,
4,45.668882680701245,245.00000000000003,4.3643664879794475,295.0332491686807,0.19377425381790817,4.514994275484366,58.607610453912926,39.90938846243102,48.45022230042229,73,27,0.722570408661357,0.19377425381791089,24.99513425761309,189.0,692.2907051869416,906.2858394445549,0.13049494777476808,4.560403502898337,53.14759256720909,33.64545395082074,47.59311828773946,44,29,0.5911588687868158,0.13565077239131051,38.6020384517273,225.99999999999997,14.726184651387292,279.3282231031146,0.18976278997364882,4.53591092253065,55.869458099194524,43.76195859169359,47.29122733214398,30,36,0.5804866483409765,0.19009054428898461,,,,,,,,,,,,,
5,22.934786084646618,247.00000000000003,4.290722648484235,274.2255087331308,0.1937742538179082,4.259526930933238,53.690074334452966,42.33847567683175,48.59220319589102,52,27,0.6639337477804684,0.19377425381791133,37.739762546391376,189.0,632.6085364942365,859.3482990406279,0.13720489037708541,4.655698675773498,55.8344250181666,28.867714907305615,47.44581063921565,58,27,0.5205870837068257,0.1421490917563085,164.1127855572978,249.00000000000003,37.14995922608655,450.26274478338433,0.1820678111315838,6.680073599772309,86.4702302936561,38.97008281421442,50.0,108,32,1.0,0.1821947263161047,,,,,,,,,,,,,
6,64.04836207170626,239.0,4.360490496427068,307.40885256813334,0.19377425381790817,4.908089382980051,63.14198156057637,40.84967574156566,48.903470354927705,63,38,0.8307996193810523,0.19377425381791072,66.98325685938114,157.0,756.0930296177704,980.0762864771516,0.12550080962068424,5.380188748855067,63.07033640951023,27.912970315901752,48.18516821853655,46,26,0.658709294534969,0.13046301149662487,46.45858168363337,217.0,12.948452475731486,276.40703415936485,0.19015035628842752,4.870224847923386,58.05143605637883,35.93815101214825,47.72728329193825,52,29,0.6500331962023426,0.19036832625244043,,,,,,,,,,,,,
7,86.56956911427781,219.0,4.058163155341458,309.62773226961923,0.1937742538179083,5.6679467604959015,69.18169965142734,39.133831560589,49.91218709816971,87,43,0.9676389078525703,0.1937742538179108,59.31283920139763,168.0,693.437992865932,920.7508320673296,0.13272836139834723,5.021257074804713,60.319738088758136,26.083466706350926,47.13910715511433,45,31,0.580825936003826,0.13619316950924043,28.17784701536748,235.0,9.89476678435701,273.0726137997245,0.1914552082886617,4.274054036522985,53.75732652609416,36.83231692122285,47.49558274490131,50,38,0.5211195617839336,0.19170432369351206,,,,,,,,,,,,,
8,41.78117342535679,245.00000000000003,4.255838724512818,291.0370121498696,0.19377425381790822,4.589857758288776,57.192032263896444,44.85622336526707,47.90715319538158,52,37,0.5542506293086404,0.19377425381791108,39.38328285708955,167.0,861.6240346399328,1068.0073174970223,0.11477265642336777,4.961270390391761,57.36585023234788,26.880416569703875,48.61400959743914,50,28,0.753284667462628,0.11948100070882693,201.96171469086735,236.0,51.48273691577528,489.4444516066426,0.17863575425459877,7.724155613105367,94.88848440307936,41.11325195412736,50.0,72,40,1.0,0.1786813758444195,,,,,,,,,,,,,
9,103.58946449625095,254.0,4.302350623141374,361.8918151193923,0.1937742538179082,5.4670797695331945,73.0218544009486,42.887260932137146,49.99212971754777,101,29,0.9901338385400965,0.19377425381791086,54.99715770200081,168.0,865.7054304625326,1088.7025881645336,0.11630077764551833,5.024086895705572,60.0050081962149,29.70796968425484,47.777472156057044,57,13,0.7903038255853654,0.11868518156129888,31.265577611269137,227.99999999999997,12.741432133034394,272.0070097443035,0.19050336603256326,4.186532923554099,51.4511853865489,38.78281466276781,44.50327925071141,39,48,0.32836574985297856,0.19088900177506318,,,,,,,,,,,,,
10,108.41142538204393,254.0,4.2054508343318835,366.61687621637583,0.19377425381790822,5.830901796921256,73.9231865279104,43.35989732861067,49.818567461928545,86,35,0.9610025517058347,0.1937742538179107,53.32531390994721,184.0,841.9069820232563,1079.2322959332037,0.12041225617989736,4.843176237314899,59.080912529079384,29.84550502130403,47.230842771313434,49,32,0.7405239375043056,0.12381674105453032,158.2648810459683,231.0,36.417315830619366,425.6821968765877,0.18220125478549942,6.8158992285355104,85.17506445012107,39.696004603977464,50.0,76,37,1.0,0.18229728920245844,,,,,,,,,,,,,
11,30.922789134846155,221.0,4.0271552229224215,255.9499443577686,0.1937742538179083,4.604198742344259,54.14039990978644,36.90886966679043,47.268668990931786,44,36,0.504526655051548,0.19377425381791089,63.69169422901464,180.0,831.9689978880942,1075.660692117109,0.12168692271459383,5.1575671894506785,63.01566992615428,27.74381929768046,48.86196009748445,45,17,0.7070893033952438,0.12471035563288504,168.85103740184118,229.0,39.374192486301595,437.22522988814274,0.18137874082952157,7.026683576480099,87.55828415922912,39.948016742982176,50.0,83,33,1.0,0.18141639725716668,,,,,,,,,,,,,
12,123.09829698065539,224.00000000000003,4.220954800541402,351.3192517811968,0.19377425381790822,6.215218648244795,77.3615438406407,36.416950979101685,49.99969268295255,68,34,0.9980465935111023,0.19377425381791089,31.852381794796177,189.0,558.9883836663695,779.8407654611657,0.14495905813886578,4.409694290578605,53.07564982589377,30.928716977515947,45.997342760383475,35,22,0.4423645557360393,0.14893710456996828,44.56793481719802,254.0,12.643452628242265,311.21138744544027,0.19046471883294466,4.532454156707219,58.56223930709938,35.04574337613785,48.65825379216647,44,31,0.7224354859978344,0.19072182045494637,,,,,,,,,,,,,
13,156.5451394445519,258.0,4.302350623141374,418.84749006769323,0.1937742538179082,6.600372876775572,84.79218445347738,43.68485470058762,50.0,84,40,1.0,0.1937742538179107,45.300181180681065,177.0,694.5969085195794,916.8970897002605,0.1349637941836903,4.61437702454405,57.780550407273566,28.246140620388815,47.713843478233514,40,30,0.5808027383952619,0.13680228168404523,197.1953251587787,244.0,54.436305436821144,495.63163059559986,0.179103176104461,7.237779331100958,93.82493203820817,41.15097586598003,50.0,71,32,1.0,0.17912255851079076,,,,,,,,,,,,,
14,99.55695674593294,220.00000000000003,4.3643664879794475,323.9213232339124,0.19377425381790817,5.644361351469625,71.98179953818979,40.100715613221354,49.85712348871928,56,47,0.9501042342745964,0.19377425381791105,29.51498613765243,183.0,660.6666763675222,873.1816625051747,0.13702748314205637,4.381815884318185,54.11385783820618,30.25465972713451,47.554972029839156,45,17,0.4829169288786771,0.1428095480363403,67.29710499591233,224.00000000000003,17.03756616513907,308.3346711610514,0.18872872838872848,5.273078086804688,62.311355337403405,36.30364408180091,47.356443116089324,47,28,0.6700692901536623,0.18899894291697178,,,,,,,,,,,,,
15,170.97295646390015,242.0,4.298474631588994,417.2714310954891,0.1937742538179082,6.996765814329115,87.83267094327694,40.02013787677224,49.837642255057986,64,33,0.9460884852142036,0.19377425381791064,17.352757065161324,171.0,534.8953598691124,723.2481169342738,0.14486850304985985,4.239109014800963,49.36323397604373,34.34204524991641,45.5039790559445,55,35,0.42445820514692095,0.15132338023895317,39.810901301131615,222.00000000000003,10.602541928028483,272.41344322916007,0.19064814050154205,4.541586212780837,57.921872136522055,40.791497793557504,49.068343542610585,73,36,0.7351605738039741,0.1908337649655635,,,,,,,,,,,,,
16,57.936669428086674,229.0,4.282970665379476,291.2196400934662,0.1937742538179082,4.9314683054698385,61.56304699039754,40.23745238982404,48.688231561933755,49,37,0.7728771035481505,0.19377425381791077,37.9897062227544,175.0,576.7597001647792,789.7494063875337,0.14137367466795928,4.710010851869388,54.19791119025773,29.152486258539025,45.755754251868055,24,33,0.5298227630697616,0.14251957179090505,131.167500604087,227.0,29.238301027795423,387.4058016318824,0.18478820458556247,6.137805914921922,79.13814802840535,37.995310071214696,49.986864921256355,62,34,0.9892673935975235,0.1847745547483875,,,,,,,,,,,,,
17,29.889507785783,245.00000000000003,4.217078808989022,279.106586594772,0.19377425381790822,4.287477017104498,53.572748682103665,43.80225813488488,46.91511504749087,74,44,0.5635311849698132,0.19377425381791152,28.559766593295876,178.0,541.0891594467313,747.6489260400272,0.14688712690895372,4.340520169662272,52.88425824637755,30.95611083782798,46.53764344786736,44,26,0.4167071035513454,0.15082401294372733,74.79947246484545,217.0,19.961156274820308,311.7606287396658,0.18806426643116317,5.269728847655818,63.064507542835,32.80083507769615,46.442402550647046,50,27,0.5605023209493665,0.18848158913369126,,,,,,,,,,,,,
18,125.92633208490527,248.0,4.306226614693753,378.232558699599,0.1937742538179082,6.195983228997368,77.97212677415989,41.540743195334706,49.97016392250665,68,30,0.9823665918715535,0.1937742538179109,26.147673658413435,178.0,662.4534968321415,866.6011704905549,0.13394338338003386,4.571041572310608,53.06971690934855,28.037802029720737,47.25912276303451,27,19,0.5879886530493286,0.13622737209140476,71.17332136054272,231.0,19.461376230434155,321.6346975909769,0.1883371184683135,4.927729403761463,63.41227479679027,38.46233287867054,47.595981161114125,46,27,0.6260776974444162,0.18842746382472708,,,,,,,,,,,,,
19,37.26824897479394,240.0,4.2403347583033,281.5085837330972,0.19377425381790822,4.634610574485882,57.40319161436257,43.32171953273883,49.12135850885285,44,44,0.7600356722325525,0.19377425381791116,24.757900971382156,156.0,679.3139611362559,860.071862107638,0.13125808460596858,4.550276578619364,53.052618245724844,28.963719500476575,47.54849762887407,58,25,0.6078366061640549,0.13411466185373114,117.01742032364997,236.0,32.765404389769785,385.78282471341976,0.1853762678992028,5.992020486233594,74.40974121028059,37.24656921279146,48.40587002724745,45,34,0.6635219294121992,0.18534799423787235,,,,,,,,,,,,,
20,58.754491145474766,231.0,4.360490496427068,294.1149816419018,0.19377425381790817,4.859515681366438,61.883038789637844,43.87784143775395,48.82648520175435,49,48,0.7427155679442824,0.1937742538179108,12.962413325308006,193.0,548.0193915987885,753.9818049240965,0.1457885531763164,4.077766811549652,49.14306809246837,29.20540618447936,46.26253179795546,41,25,0.40786891392029156,0.15075522301818609,38.92394255871586,223.0,12.14162444066318,274.06556699937903,0.1901983319447013,4.541295161083465,56.22321651875474,40.42748827858989,47.57298519757153,58,41,0.6324901683610575,0.19039150369819988,,,,,,,,,,,,,
21,95.64174723663483,247.00000000000003,4.2403347583033,346.8820819949381,0.19377425381790822,5.680656539864791,70.39687715767558,41.11724984654863,49.1427019342203,56,32,0.8083917468688819,0.1937742538179112,56.085979767296344,177.0,686.4147369166177,919.500716683914,0.13259771680336704,5.065634939269679,60.229934527290176,31.26763731083252,47.766383467891075,49,21,0.5893997955522672,0.13539709993239307,45.9446652199517,233.0,14.477338891872385,293.4220041118241,0.18956655357827581,4.68237103637113,58.80784094471895,41.502875444563756,48.59791534028523,44,34,0.7545283023053125,0.18982547642330805,,,,,,,,,,,,,
22,148.38016222319087,229.99999999999997,4.2752186822747165,382.65538090546556,0.1937742538179082,6.6517262147922915,82.59238431899608,39.375713860701204,49.61901493606468,48,33,0.9345045434365276,0.19377425381791114,19.344516179193608,190.0,539.0814074636265,748.4259236428202,0.1468871269089539,4.060985541034304,48.99549422623406,32.026621497363806,44.69671285307991,34,26,0.4232815654922492,0.1513340553385808,34.43243132628131,247.00000000000003,11.536966793032287,292.96939811931355,0.19063898211526661,4.51093805985099,55.91926144234859,38.53281541341441,48.26761003650814,45,27,0.6402976866244907,0.19065174613361885,,,,,,,,,,,,,
23,22.08884441996637,233.0,4.321730580903272,259.41057500086964,0.1937742538179082,4.237372364912913,53.559203554819334,39.98397548920706,48.65057146149354,44,40,0.6065162810810765,0.1937742538179108,39.42018710688453,189.0,716.3449690686749,944.7651561755596,0.1306399868877713,4.649596843108105,56.01283336850857,33.73359851763211,47.25174571501193,53,23,0.6226434542388236,0.13373505016195092,119.30787190502402,235.0,25.88299949485475,380.19087139987874,0.18494408774565058,6.2882854890186755,76.52086569909629,39.986269019073696,50.0,69,34,1.0,0.18513123863132985,,,,,,,,,,,,,
24,64.5501108727479,246.0,4.2752186822747165,314.8253295550226,0.1937742538179082,4.984608171300783,63.44874669082663,41.8670977348013,49.10202992580179,73,33,0.8139262644703013,0.1937742538179108,79.71029329611446,152.0,749.0426417275895,980.752935023704,0.12480361285842369,5.715690431215103,65.50209107248794,20.474021341437638,47.788692562240094,37,26,0.7074742605441688,0.12671581733974077,55.87529136923961,229.99999999999997,17.71406219092864,303.58935356016826,0.18827261059337183,4.866526857999563,59.88505649523248,41.11268017508736,47.46832507984592,37,28,0.7444283193665442,0.18860680011237385,,,,,,,,,,,,,
25,88.17628918838314,219.0,4.352738513322309,311.52902770170544,0.19377425381790817,5.420447426860545,68.49042977486182,33.99290279994126,48.89569884411002,39,25,0.8405071858657943,0.193774253817911,19.021670321056757,193.0,450.2790830327977,662.3007533538545,0.15322322513989317,4.204843919635205,49.42699362605773,32.55787649265547,45.199955776933976,43,25,0.36658006767281726,0.15624709776269427,71.5513535541214,231.99999999999997,16.33011211670927,319.88146567083066,0.18844081449319416,5.102927313069926,65.10711187362504,42.26377723058047,49.200594430924724,100,30,0.7963602821913839,0.18858882753914866,,,,,,,,,,,,,
26,225.0407961759023,217.0,4.209326825884263,446.25012300178656,0.19377425381790822,8.139187781537682,99.39112540833396,34.525860804402,49.382059591466906,43,37,0.9065472579266894,0.19377425381791077,31.032720940920004,183.0,568.7790801225411,782.8118010634612,0.14195163986590598,4.601827564447966,53.27125441870969,29.22758984612937,46.3750942096164,42,24,0.4698355000395329,0.1470216533100294,64.70989250873205,240.0,16.207819669698146,320.91771217843024,0.18861338989472065,4.915472580889027,64.12719592568591,42.036859099842005,49.741194636855084,64,46,0.8668835079211034,0.1888206135002468,,,,,,,,,,,,,
27,158.28957616127286,252.0,4.248086741408059,414.537662902681,0.19377425381790822,6.790480571725122,85.17672673056875,38.41702562507597,50.0,79,34,1.0,0.19377425381791127,24.41270950285896,186.0,662.4496208405891,872.8623303434482,0.1338855757757462,4.479568651004961,52.7375074647534,28.734334925466865,47.31006304506199,57,23,0.5673584938718328,0.13799363762529415,46.084160423914355,238.0,14.8329275314007,298.917087955315,0.18944029960442693,4.728686524460279,59.13937937647613,42.301036109611154,48.886927544575734,65,36,0.722823891188338,0.18950901524828398,,,,,,,,,,,,,
28,152.81250920337894,236.0,4.500026192312734,393.31253539569167,0.19377425381790814,6.422778051908073,83.9582714840349,33.069717145603235,49.999936105506194,50,33,0.9996101225434758,0.19377425381791105,16.34695347987156,200.99999999999997,417.49226256817843,634.83921604805,0.15699134707458817,3.999275481943247,48.09798053404386,38.30831358134086,44.465324205183535,47,22,0.30792500184889793,0.1615968031920238,51.25309218143116,256.0,15.1476740189864,322.40076620041754,0.18891344892081385,4.6246334370464455,60.05080534457468,46.25193964749697,48.65853920096936,65,46,0.7588780953890382,0.1890782906342743,,,,,,,,,,,,,
29,41.77610177348222,233.0,4.197698851227124,278.9738006247093,0.19377425381790825,4.537593383167443,55.81392566405544,37.38173649942303,46.52681737880269,52,33,0.6047825388293356,0.19377425381791064,22.37191194561423,198.0,531.9534997423981,752.3254116880123,0.14570814692865117,4.222011036869438,50.019255991481145,37.430553725338385,45.045944146370275,55,24,0.4269102274060389,0.1517887346536141,134.99396125841196,239.0,32.34356205397953,406.33752331239157,0.18331386591585075,6.439562467346303,80.02078981373089,41.51044590491767,50.0,65,35,1.0,0.18343200870617526,,,,,,,,,,,,,
30,172.44126571278636,254.99999999999997,4.267466699169957,431.7087324119564,0.19377425381790822,7.035080726875779,88.32277107221545,43.88131929685818,50.0,71,41,1.0,0.19377425381791077,15.022167365931985,189.0,416.31784294832147,620.3400103142535,0.15541205907421782,4.186652526658368,48.130237254716796,34.348492424628645,44.791977840065265,50,16,0.31405747719600724,0.16177581758829163,126.39583168139565,222.00000000000003,34.50667602731657,382.9025077087122,0.18297208245406404,6.189963040955905,78.10072363368485,44.588671929138776,50.0,59,36,1.0,0.18314620188524375,,,,,,,,,,,,,
31,127.00427846694791,240.0,4.248086741408059,371.25236520835597,0.19377425381790822,6.175188710361298,78.22508599099658,40.69813904192259,50.0,81,38,1.0,0.19377425381791108,35.58508202748347,185.0,767.058145693799,987.6432277212824,0.12463943339007455,4.730791086183402,56.4709294936298,30.396818177489653,48.56064415997561,64,22,0.6706972918695501,0.12683402083709955,104.82116076019904,231.0,27.19970029964105,363.02086105984006,0.18573176822131487,5.695922657843463,72.39823025650023,40.714620573323344,48.97854376141155,117,36,0.8034805746596537,0.18606878598564408,,,,,,,,,,,,,
32,21.499709342938324,225.99999999999997,4.050411172236699,251.55012051517502,0.1937742538179083,4.270861279485073,50.38481965225291,39.869606306288446,45.60710646493322,41,36,0.5040165193346744,0.1937742538179109,82.33626795185565,162.0,871.6550425723518,1115.9913105242074,0.115238316245409,5.632383144096173,66.52658277800592,29.383464327575375,48.22885349449517,59,30,0.8143981193474583,0.11710975898690987,29.55253372722286,244.0,12.722451374099217,286.27498510132205,0.1899447014553435,4.375126418790674,54.61638675084273,45.84599729099496,48.04333889573998,58,30,0.5768366294675867,0.19012578461047866,,,,,,,,,,,,,
33,18.08070208554353,256.0,4.170566910360467,278.251268995904,0.19377425381790825,4.226743614924922,52.197981824067384,40.87757886496392,48.177422549211094,61,22,0.5326517715223152,0.19377425381791086,26.328002974254304,189.0,675.5581486040556,890.88615157831,0.13503461899144767,4.408336453552077,53.64191588613991,28.634419324421362,47.79124855852789,37,26,0.54560425590168,0.13820844434532625,53.0963806618941,244.0,16.933693228811986,314.0300738907061,0.18866917823135368,4.755229581750502,59.9018750229796,44.62642372112256,48.10267932033646,49,46,0.6649885253728879,0.18882794069553052,,,,,,,,,,,,,
34,45.26169913979487,239.0,4.399250411950864,288.6609495517457,0.19377425381790817,4.573943155686907,58.564389455916945,40.32079407670159,48.50623409151819,35,42,0.6848293734291352,0.19377425381791086,61.70158818375388,191.0,826.0736496600085,1078.7752378437624,0.12357120536076174,4.92943147958708,62.284909023381644,30.604599770269903,48.57023112546154,58,16,0.6906813200585302,0.12644502117309922,93.44178477555421,252.99999999999997,26.137848320930367,372.57963309648454,0.1856385007754105,5.29668846910838,70.30771109107164,45.4686320513532,49.54145114939513,64,39,0.9017135939370214,0.18572241997876668,,,,,,,,,,,,,
35,253.7813691670964,246.0,4.356614504874688,504.137983671971,0.19377425381790817,8.155565546145562,106.41792108068773,36.77163229193052,50.0,99,44,1.0,0.19377425381791072,10.768297515967078,204.99999999999997,467.2093151848549,682.977612700822,0.1516437919576877,4.084126004117863,48.06084744894222,31.371100397627284,45.66789244539407,50,21,0.3574694369206761,0.15506264864082467,51.485496450128,243.00000000000003,14.915948133684276,309.40144458381224,0.18926095773033957,4.83669883936801,58.64705864309509,40.463531655026735,47.2058372097334,45,43,0.6356336675760956,0.1896089217735991,,,,,,,,,,,,,
36,24.306305429191355,215.0,4.228706783646161,243.5350122128375,0.19377425381790822,4.283691934383214,52.88574639978925,35.72117145479381,47.484345193302175,46,35,0.5311133291912451,0.19377425381791125,17.866983201868774,186.0,388.5969143400926,592.4638975419614,0.1594969224034073,4.123344853869139,49.191404306051105,35.61118081670988,45.22096359452479,44,38,0.2951431395360463,0.16242422628020536,75.41061401199919,235.0,15.641715792231892,326.0523298042311,0.1886038362577009,5.249396944084073,66.75105663451728,38.986712320021006,49.97782123136961,70,33,0.9860605403541729,0.18870908342979698,,,,,,,,,,,,,
