,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,7132.646360258714,3810.0,425.758603969264,11368.404964227977,0.16933737541931052,4.335018657674589,48.50658824106186,29.523391162068286,44.93866133377297,65,30,0.3526687147043481,0.16933737541934613,3133.684587501438,3279.0,1620.2302246103245,8032.914812111762,0.14867759135151373,4.13556277126859,45.62661472819938,24.612862968610123,44.059762116230765,53,27,0.22623360227116335,0.1511751717127968,5097.846033642558,3607.0,926.933931428507,9631.779965071064,0.1592286993475236,4.221401935185901,47.47978511797491,27.099818081984505,44.93086210115381,43,26,0.32123715818988374,0.16013834235833346,,,,,,,,,,,,,
1,5886.3922828394625,3836.0,428.40995822947303,10150.802241068935,0.16933737541930993,4.271692563268042,48.2419838658205,28.68382177166517,45.29878772440059,46,30,0.339362284723706,0.16933737541934638,3013.024035089728,3239.0,1679.647182915608,7931.6712180053355,0.14772984198144054,4.133682477357009,45.677929307193835,23.6661596887247,44.17141728964894,44,21,0.24057332513372412,0.15026142639003864,6844.16123790495,3654.0,1044.9470076347448,11543.108245539695,0.15745110754577407,4.29564286068844,49.064614225659426,27.431815994706447,45.64253360670727,44,33,0.3675379671248537,0.1584365381539881,,,,,,,,,,,,,
2,5585.534636107307,3869.0,426.0970747258864,9880.631710833193,0.16933737541931043,4.396726750717764,48.21511946735688,28.717584751432106,45.42235214930353,45,21,0.34552522714959094,0.16933737541934837,4366.268542639264,3238.0000000000005,1795.1220391310662,9399.39058177033,0.1456735820203534,4.205222160488144,46.66726773682595,24.64652616365615,44.48413346550628,39,30,0.2689053480933842,0.14816946615199497,4976.272587491952,3540.9999999999995,962.8793010427108,9480.151888534663,0.15899124838685394,4.262022504826308,47.347655820298996,26.854410459838913,44.859519526552916,44,29,0.3054020968723499,0.16010627876059896,,,,,,,,,,,,,
3,9418.688089814616,4043.0,436.8153153522633,13898.503405166877,0.16933737541930818,4.369541229334217,50.85939633131563,29.963835896664232,46.15003823422169,54,29,0.4356120732657298,0.16933737541934463,6091.2787204285705,3265.9999999999995,1848.2209964821554,11205.499716910726,0.1446648546385948,4.22496956261541,47.629443452939675,24.183451433774216,44.58380409272534,31,25,0.28607002605596754,0.14730558840234037,7047.269834367944,3575.0,1154.4219746207643,11776.691808988708,0.15562059911711257,4.344674314919235,49.4096738882657,26.840699618459325,45.8860389710818,43,34,0.382121655319919,0.1568737174598726,,,,,,,,,,,,,
4,8511.843514845656,3826.0,432.2647640687841,12770.10827891444,0.16933737541930913,4.342545579972813,50.36561717055857,29.13982206679313,46.10969237225896,51,21,0.4187662047995369,0.16933737541934635,6007.857435334345,3227.0000000000005,1827.6569384724844,11062.51437380683,0.14498531601135936,4.227209943991823,47.53156890566874,24.266459225702246,44.52764018800156,47,32,0.2760278037411481,0.14763004536075017,6927.310273390127,3552.0000000000005,1086.0336699537604,11565.343943343887,0.15685245303588444,4.289363263417169,48.98214510768095,26.978174223244704,45.5184899709858,39,32,0.35587041862731816,0.1578477423443223,,,,,,,,,,,,,
5,9610.217122746355,3878.0,429.46297836118725,13917.68010110754,0.1693373754193097,4.383748823160753,50.75992565603985,29.22415820779242,45.9548170946668,41,24,0.4145325411668759,0.16933737541934601,4436.133987948433,3215.9999999999995,1874.2568785544588,9526.390866502892,0.14436522235969582,4.254033741445877,47.17814664696217,24.033186772065296,44.960026593347706,54,28,0.2761540774529648,0.14726367591320091,7237.284533164808,3503.0,1094.722073214904,11835.006606379711,0.15646139051047278,4.300713753979448,48.8157511270506,26.593318621051626,45.19710886046838,35,25,0.3522151700286363,0.15774669084748008,,,,,,,,,,,,,
6,8471.259638816344,3922.0,432.35878372340136,12825.618422539745,0.1693373754193091,4.29127965445569,50.03272941876193,29.77110997568172,45.79702477015091,54,31,0.40699424593775996,0.16933737541934696,4891.202949730077,3204.9999999999995,1986.1934437674304,10082.396393497507,0.14279062622435368,4.21420429737407,47.50190923882484,23.982100572624017,45.056307763959545,45,31,0.3007817915231901,0.1457227883309568,5880.617462932463,3504.9999999999995,1052.0059193342727,10437.623382266736,0.15752078296447522,4.227988173203063,47.79218171772487,26.865045445187818,44.85152803847189,54,24,0.31301579685451836,0.15856780341253288,,,,,,,,,,,,,
7,7364.429633994439,3927.0000000000005,430.08350808166165,11721.5131420761,0.16933737541930957,4.2520278704406085,49.249667246235006,29.707406994578655,45.567452429238074,41,18,0.3753783389681805,0.16933737541934799,3779.014172402988,3225.0,1801.8228421077818,8805.83701451077,0.14547747323916002,4.195910392013273,46.373399167365875,24.021728016218624,44.48389208116471,43,25,0.268322578435657,0.14805427273864824,4705.108328364722,3593.0,868.7300389774521,9166.838367342174,0.16053539972392342,4.161020950870463,47.31780883194375,26.726143029822097,44.965091595311975,59,28,0.2994922653372406,0.1614386060949358,,,,,,,,,,,,,
8,5591.089020049481,3929.9999999999995,426.8116241009782,9947.900644150459,0.1693373754193103,4.288604711598431,47.86190083085441,29.475079844645517,45.06635632082968,44,34,0.32211326359395515,0.16933737541934718,6974.003846852986,3332.0,1969.2191508565254,12275.222997709512,0.1431264519720157,4.218860503701218,48.318307253157734,25.28148678993064,44.83118299311722,59,23,0.30816220177481546,0.14562658369831247,4895.658724632118,3625.0,933.5067314723009,9454.165456104418,0.1595265716821657,4.23739723682221,47.7476774440596,26.851977205158644,45.29984808174354,50,28,0.32417823042057614,0.1606209524640371,,,,,,,,,,,,,
9,13067.98209038524,3969.0,434.5400397105236,17471.522130095764,0.16933737541930866,4.675873020644388,52.85004214388269,29.819782071273288,46.316051098689734,32,17,0.44552711040737475,0.16933737541934765,3155.028178610879,3250.0,1619.8968713042952,8024.925049915174,0.1486369502119922,4.179932584428251,45.86656791884622,24.255983956591447,44.289053829540805,40,29,0.2242189062710695,0.15124690035517308,5572.9507160439425,3638.0000000000005,1039.9817702010694,10250.932486245012,0.15762948762239287,4.262236437213213,48.46181937973314,27.783304479451466,45.67534402171094,48,30,0.351530384161046,0.15873669802037715,,,,,,,,,,,,,
