,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,162.65891988219505,248.0,4.209326825884263,414.86824670807925,0.19377425381790822,3.9702682933942017,49.87600191398911,41.08210814791706,46.25861008610795,71,31,0.4075661591488369,0.19377425381791097,125.85208185801835,202.99999999999997,470.1589272946743,799.0110091526926,0.15095830183080383,4.192109563307548,48.24270467305585,34.20528957940204,45.44599174287771,29,33,0.3866504859715275,0.15478537415652538,226.55535936475596,225.0,36.504054562617874,488.05941392737384,0.18578203183245784,4.203767268522537,52.390634820549806,35.223173320936624,47.35607127911084,50,33,0.6145231831624416,0.18667210635149128,,,,,,,,,,,,,
1,517.7688354512426,241.0,4.151186952598569,762.9200224038411,0.19377425381790825,4.957822141245155,60.19276767972763,43.221184649646155,48.68547356852765,54,49,0.8015267925482215,0.19377425381791108,75.67396749919035,234.0,368.7325740444261,678.4065415436164,0.16172815027229168,3.8039811497778424,46.07459049311776,34.73558102889956,44.39294677091348,38,23,0.26584683581331203,0.16544696553560667,52.68333594437294,235.0,17.53005330358635,305.2133892479593,0.19004027241497276,3.9650767141584273,47.011881448234824,37.51547162228876,45.841050523158444,51,38,0.2744510632902036,0.19056124289938267,,,,,,,,,,,,,
2,272.2190691900428,263.0,4.255838724512818,539.4749079145556,0.19377425381790822,4.302183468287692,53.85062737174506,45.64877015165413,47.79687343487309,59,39,0.6721393888860918,0.19377425381791097,69.81053304615585,204.0,430.3682308385026,704.1787638846586,0.155145398539693,3.961773444047436,46.84794619298366,34.140094947597866,45.29660101418024,48,13,0.3260609630208856,0.15882207715797728,177.79141550057557,216.0,45.6005596630305,439.39197516360605,0.18497647643126602,4.0857334502226434,48.7632460336433,38.25029099700929,44.81232568918603,47,45,0.30852775912049296,0.18604588633925948,,,,,,,,,,,,,
3,309.95906184541724,220.00000000000003,4.081419104655736,534.040480950073,0.19377425381790828,4.556423334792622,54.23051001827901,35.20904832695426,47.34253086615852,44,31,0.5274397574340008,0.19377425381791077,262.1461321062192,161.0,712.2364413052084,1135.3825734114275,0.12904270579408902,4.555597448138084,53.09614782477482,25.61468580058497,47.27067822241439,45,21,0.6188519335108883,0.1329823146187719,467.2706391855628,245.00000000000003,94.64458797225045,806.9152271578131,0.1759385985785825,4.643201735631615,57.94513472114329,35.766617980394706,47.561342739242114,40,40,0.677840561998801,0.1767505639965574,,,,,,,,,,,,,
4,496.741027777073,239.0,4.034907206027181,739.7759349831001,0.1937742538179083,4.795793141972043,58.43627771717582,34.89922999806826,47.38528293145811,78,28,0.5485835933660242,0.1937742538179108,287.6609164748118,193.0,655.5465206293986,1136.2074371042104,0.13553269446661362,4.480070158483372,53.79590830119149,29.65306636281048,47.40294553238762,51,20,0.5474060470525876,0.13787877298722373,150.6120813522793,229.99999999999997,49.6385865301113,430.2506678823906,0.1839987742272393,4.0891379128453655,47.3962669271903,34.54333951294642,44.049331786028525,43,26,0.3266760737102421,0.1848790341146841,,,,,,,,,,,,,
5,347.29741539641475,227.0,4.14343496949381,578.4408503659085,0.19377425381790825,4.5675785735089205,55.359769917974525,37.912539552879586,47.64204957583194,44,37,0.6621289354068719,0.19377425381791108,77.90651295398632,219.0,251.89148969807374,548.79800265206,0.1703071289931246,3.8873426089945164,45.42801293258432,39.1736711757526,43.68067286744671,72,21,0.183327868944423,0.1732800680845419,574.7939835576458,212.0,135.48233217152344,922.2763157291693,0.17125808737705173,4.874556820672951,59.77462031475026,31.695007472838764,46.99724098043678,63,22,0.6874769807939723,0.17239398762088093,,,,,,,,,,,,,
6,1344.367051376838,214.0,4.03878319757956,1562.4058345744174,0.1937742538179083,6.604538566865505,78.3765484375393,37.929307397219446,48.50161174561519,67,44,0.8542583681026608,0.1937742538179106,51.646044022535435,214.0,301.79071391771157,567.4367579402469,0.16625855029332012,3.8450477293458603,44.61557788673366,35.24674751906869,43.46788801956622,50,34,0.22904709623601427,0.16910999457339948,59.21214110625672,211.0,10.159364832161145,280.37150593841784,0.19193840982475813,3.728306855831454,42.856698250626344,37.95757796911987,41.540872892709515,30,34,0.173007900202885,0.1922911620534703,,,,,,,,,,,,,
7,523.8146665080342,245.00000000000003,4.069791129998597,772.8844576380328,0.19377425381790828,4.983446537494405,60.18519170966303,40.81320793763021,48.53421710143786,69,40,0.7803369698519087,0.1937742538179107,68.46311105529205,191.0,476.28295902435036,735.7460700796424,0.15195958184265948,4.047735776108409,48.58612410268689,34.435388969482666,47.06472163479156,36,33,0.33249766709107015,0.15494287778594884,36.62582831858366,211.0,6.16319727835289,253.78902559693657,0.1927976051096936,3.787715848892666,44.135935548678745,35.60757871151124,43.3184138520576,52,39,0.1429197676267628,0.19297726286453773,,,,,,,,,,,,,
8,632.7059911461877,248.0,4.162814927255708,884.8688060734434,0.19377425381790825,4.9486658439286515,61.68322661100035,47.0567098672553,47.6013940049104,72,35,0.7478750974547457,0.1937742538179108,57.38103191837946,188.0,385.53102248370243,630.9120544020818,0.15910674492576596,3.9318461328161978,46.23118857440166,30.328504455900628,44.95605453177102,48,35,0.26031162213560216,0.16324462734468015,293.41382026800704,204.99999999999997,60.4532098216422,558.8670300896492,0.1810346790148237,4.570646021011085,53.22869877755087,38.87283563126426,46.70839166048412,47,28,0.5349287838476625,0.18134648649711385,,,,,,,,,,,,,
9,452.50385769266563,220.00000000000003,4.050411172236699,676.5542688649024,0.1937742538179083,4.857414623881976,57.76988108097365,36.585533580136534,47.71423979891449,50,38,0.5596860306861333,0.19377425381791097,21.870567072775277,208.0,201.24808092089222,431.1186479936675,0.17585214739324975,3.680946919202158,42.96890964044978,34.57559919553726,42.48289703883255,36,26,0.11357298395285258,0.17976925474398828,160.78661765848722,231.0,29.08306159185741,420.8696792503447,0.18673009151534098,4.107795414264981,49.228548127316444,35.951372683555064,45.644730028242584,62,34,0.5043020854569932,0.18762939683706942,,,,,,,,,,,,,
10,163.36047247098804,227.99999999999997,4.131806994836671,395.4922794658247,0.19377425381790828,4.116246988736866,49.83235296206201,41.6919924391793,46.201664802335976,52,41,0.3613933427634015,0.19377425381791077,89.4025241915389,199.0,319.682186154245,608.0847103457838,0.16431296693953593,4.043438887535233,46.28804351036019,33.20361265081366,44.301320750548236,48,30,0.24623047022839503,0.16834021507097982,712.043083268973,217.0,236.57925156323367,1165.6223348322067,0.16323424187855348,5.349312587552147,63.48402382073986,36.45128967768788,47.66060875072914,53,42,0.667234876110393,0.16512272643454212,,,,,,,,,,,,,
11,146.20579636991417,227.99999999999997,4.058163155341458,378.26395952525564,0.1937742538179083,4.204036827017412,50.46347752991613,40.779122859953155,47.214288167099845,66,40,0.5183374158639801,0.19377425381791086,155.7936282151078,182.0,437.1628032862269,774.9564315013347,0.15269489791580246,4.343459742695464,49.57364260044158,33.3535367525284,46.10947919955755,53,21,0.3680595358492334,0.15520021761581843,704.8291683628428,191.0,163.36179641116556,1059.1909647740083,0.16754304947791726,5.453433684523997,64.41311428474141,33.84578178003695,48.750243876678226,50,33,0.7701176469219028,0.1682214708792374,,,,,,,,,,,,,
12,73.0130723447154,229.0,3.957387374979589,305.970459719695,0.19377425381790833,3.8596379646622108,45.00358904687983,38.5108246542144,43.381076328108335,49,35,0.2590075756880767,0.19377425381791086,195.54499163364937,209.0,479.27133104969386,883.8163226833432,0.15169493202003093,4.14336818488165,49.84184431354561,34.635313529899086,45.49640005502001,38,20,0.367503353971889,0.15550783524063702,15.010708896096862,210.0,4.3586655298976025,229.36937442599447,0.1935416422657295,3.698751407041397,42.799220309777866,36.09173612898171,42.46564900097571,46,36,0.07244329292228302,0.1935501967083174,,,,,,,,,,,,,
13,508.2569829106003,237.0,4.147310961046189,749.4042938716465,0.19377425381790825,4.8649414621823155,59.91000123861723,40.00191262458004,48.60141284313037,67,36,0.77885053109548,0.19377425381791097,112.64810729278759,208.0,373.55427843301686,694.2023857258044,0.15999731385048632,4.01000897799857,46.854680362002334,36.48336756748608,44.351389088829315,42,34,0.2623637854379284,0.16410187757468914,398.62347207857374,235.0,90.22328585828708,723.8467579368609,0.17695267052614924,4.5432188130962246,56.74895655572249,37.39915109581835,47.8895386295635,60,35,0.6674800794255079,0.1771238510383098,,,,,,,,,,,,,
14,324.2312347771243,231.99999999999997,4.054287163789079,560.2855219409134,0.1937742538179083,4.522108100369339,54.034756271796525,39.05764991431241,46.827847314292136,52,39,0.5366314665791196,0.19377425381791058,234.5922600605756,194.0,613.8410959873795,1042.4333560479552,0.1409777098100319,4.223180846359254,52.03112029565513,35.49071098898306,46.81795896097574,43,40,0.5049152790817116,0.1444285414199277,155.62971180547083,229.0,13.685720589368744,398.3154323948396,0.18999636523253716,4.256338729827803,49.3398089737496,35.16949370480705,45.881370933628205,44,30,0.41416658441405424,0.19038366904336326,,,,,,,,,,,,,
15,186.25450767945335,210.0,3.992271298951005,400.2467789784044,0.19377425381790833,4.3230031571501835,50.336080382131975,40.24163441894121,46.19687036773544,52,30,0.4853330121502568,0.1937742538179107,88.81907380951813,194.0,462.13954733691224,744.9586211464305,0.1511495929915853,4.099135162293533,47.47517819973308,32.84294440082915,45.501421003965994,44,22,0.35509340164743747,0.15668647510422826,123.69481202984664,237.0,41.3361559153606,402.03096794520724,0.18582950704483608,4.1463834161963256,50.09108095187291,37.53691894851792,47.34230735120972,42,33,0.4442992504680274,0.18648121475616364,,,,,,,,,,,,,
16,78.4660535527442,221.0,4.155062944150949,303.6211164968951,0.19377425381790825,3.817073469755531,47.284896015125916,38.80741316920317,45.53861002912009,61,32,0.32507437849715975,0.19377425381791097,195.70566095982264,206.0,693.5542726125034,1095.259933572326,0.13440391196795917,4.089809904697251,50.94225997832162,32.208553504277674,46.59324529032566,49,23,0.5709229864402295,0.13711758364411905,597.6419696885262,231.0,96.4583069186977,925.1002766072238,0.1730653983301866,4.9463301817001755,62.21010930183451,35.25579096665679,48.917801866615626,62,21,0.859168212963299,0.1744109164193921,,,,,,,,,,,,,
17,66.95004688573619,206.99999999999997,3.7984717213320245,277.7485186070682,0.19377425381790842,4.103175068600355,46.1100880795839,31.246973744635376,44.62014412382246,63,24,0.2935121808474152,0.193774253817911,87.383161871212,206.99999999999997,495.1938112186457,789.5769730898576,0.15011919514724748,3.9808598498448466,48.11438760362613,33.65426168910095,46.17165852997174,55,20,0.34313808090474723,0.1558278350639838,33.9060939803707,231.99999999999997,12.76032854648641,278.6664225268571,0.19044872579946673,3.7856627660099904,44.138917029197785,37.25969780970531,43.38544827407847,45,30,0.1806892335013954,0.19083348008260875,,,,,,,,,,,,,
