,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,104.08060574794654,223.0,4.062039146893838,331.1426448948403,0.1937742538179083,4.800094069958194,57.241219464782574,36.29348378065517,45.6767077150107,45,38,0.490018387882988,0.19377425381791086,6.158446692482161,191.0,329.56590640767405,526.7243531001562,0.1627690151945951,4.047864711279731,45.77212389078492,28.828249200066274,45.08785203606472,46,28,0.21339724437597346,0.16732676062914212,29.642070502806416,231.99999999999997,5.662904068670385,267.3049745714768,0.19281594617923287,4.205878348059433,50.08945322447633,34.08017400571773,46.795719155195194,54,30,0.5194505606462838,0.19294280713460882,,,,,,,,,,,,,
1,33.10254011741493,231.99999999999997,3.9806433242938666,269.0831834417088,0.19377425381790833,4.19567025583539,49.428934743109856,36.51011811901999,45.72068845507376,63,33,0.4261776061912271,0.19377425381791077,23.596157101088686,209.0,417.5659064076737,650.1620635087625,0.1576402562929016,3.878417555591873,46.950419848905526,32.95158647256442,44.32862461545124,33,41,0.30406289952758925,0.1618406950072816,167.66617886144834,242.0,33.90972684016294,443.57590570161125,0.1832082565883197,5.666365751648124,68.01097439992172,39.53030555391796,49.379937498222496,53,33,0.9246096898598528,0.18365195179242172,,,,,,,,,,,,,
2,14.74031336919872,229.99999999999997,3.8256036621986818,248.56591703139742,0.1937742538179084,4.009340197654219,46.01946873349884,38.71070594589652,44.37309013424294,68,36,0.22631550578972687,0.19377425381791052,30.916331184269204,210.0,466.3100909652169,707.2264221494861,0.15272590120327625,4.072882883617886,48.838374228916926,34.0059294067636,45.40322631955365,38,21,0.36716743030299914,0.156842529620445,20.941950577035932,250.0,10.70599773267808,281.647948309714,0.1909795358679555,3.900886347543696,48.98368962999563,42.524096890759175,46.655515185920535,52,43,0.447280074293902,0.19128483911166166,,,,,,,,,,,,,
3,34.491407066625186,227.99999999999997,4.073667121550977,266.56507418817614,0.19377425381790828,4.179583862157842,49.74441353112539,34.94075835051183,45.91203496816713,48,29,0.4158219416997535,0.19377425381791089,6.221915015317665,185.0,292.9418775882545,484.1637926035721,0.1678500082438433,3.818564050173444,45.1892172657355,29.225770330751633,44.49789337514468,37,28,0.19674703066494625,0.17155255423908586,115.11711344572086,223.0,16.52214791473514,354.639261360456,0.1886602505237329,4.934780502175261,61.599647913900114,37.029030059798025,48.70183994257259,105,28,0.7849528897165885,0.18853706273927268,,,,,,,,,,,,,
4,27.2970802186617,236.0,4.073667121550977,267.37074734021263,0.19377425381790828,4.059605221532214,48.429542496386745,42.2347747357726,45.396533583202014,45,48,0.3645187195458413,0.19377425381791058,20.116538819978075,176.0,431.12404337070274,627.2405821906808,0.1525980461537498,4.185401179304893,46.2410407674381,27.963401241156106,44.0058697874405,42,31,0.35885439381654616,0.15713648767454533,91.01067889856566,227.0,15.128280116553086,333.1389590151187,0.18892053395618316,4.768812802668484,58.22663429042544,38.089968074285245,48.11401342320611,57,30,0.7889492717700477,0.18928313512704456,,,,,,,,,,,,,
5,18.651543013367707,212.0,4.069791129998597,234.7213341433663,0.19377425381790828,3.8702234871008474,47.074116994792256,33.06248105460938,44.98206980367674,70,24,0.28091377521114,0.19377425381791064,27.430863389209424,177.0,520.0000116410267,724.4308750302362,0.14679643614123766,4.15603452460392,48.577781562825756,31.046035219000924,45.52990785291372,34,20,0.42730107535479617,0.1501308627298575,28.428307536881437,209.0,4.9935515880017185,242.42185912488316,0.1932246187681558,4.165387650950965,49.98245589217183,29.609761292760332,46.82375505474058,38,33,0.48576588517788044,0.19329070775294624,,,,,,,,,,,,,
6,84.99773868171513,237.0,4.209326825884263,326.2070655075994,0.19377425381790822,4.683041584686071,57.354117132722294,36.64689476102787,47.90992394586504,35,40,0.6501850448499014,0.19377425381791089,19.778736438535038,211.0,490.04264754810356,720.8213839866386,0.14868870124338518,4.1614669568979465,47.88061293783527,36.47713358474653,45.68297555577582,40,26,0.4044444348571209,0.15232499565216662,18.483729464618204,231.99999999999997,4.97757661104598,255.46130607566417,0.1932096106788113,3.911327650908902,46.62170795124259,38.59022906407609,44.56796023295175,38,36,0.3266675175075307,0.19329511276018263,,,,,,,,,,,,,
7,12.138942754332502,261.0,4.162814927255708,277.3017576815882,0.19377425381790825,3.781717562903674,46.30303261356528,41.68598072971001,44.95426119641724,50,27,0.22921171106433524,0.19377425381791033,27.048897417256278,200.99999999999997,425.4108667455787,653.459764162835,0.1558158716504675,4.01316425770664,47.72604877128819,29.62736337708299,44.72025749779611,53,18,0.322218267081398,0.16057816998544847,179.6864870784534,219.0,41.68297361117076,440.36946068962413,0.1818762058127945,5.501458863247931,68.97475627338297,37.94017501523177,48.98587308144546,92,28,0.8427045923951431,0.18240475260546654,,,,,,,,,,,,,
8,187.7477764959003,210.0,3.922503451008172,401.6702799469085,0.19377425381790836,6.108139275488472,69.39945541585757,32.942873021520406,48.53859136075744,38,30,0.7996220276218533,0.19377425381791064,12.248672081242596,177.0,321.5969143400928,510.8455864213353,0.16352755314256673,4.014350316468273,45.251003163405464,30.32455942079684,43.89003959882296,46,24,0.19899944189947397,0.1690579044509077,47.936893928417895,239.0,12.332155568018885,299.26904949643676,0.19035243401928736,4.185516529529415,51.27617522512041,39.167464462982934,45.94985367751842,47,23,0.41478136498411444,0.19067470985570115,,,,,,,,,,,,,
9,16.205571518922678,225.0,3.972891341189107,245.17846286011178,0.19377425381790833,4.098604833574509,47.80976973700309,40.453416231831085,46.00915067934494,49,35,0.325876396089458,0.19377425381791052,49.016971385941375,199.0,527.0116396156841,775.0286110016254,0.14661766066234974,4.295904920745485,51.23362271269166,31.523557693788913,45.77544301414357,57,14,0.4592305634971349,0.14882102420728124,42.81159734215447,231.0,7.561824886124794,281.37342222827925,0.19196515906807934,4.120464000293254,48.18362239759185,38.891242845855736,43.41029128520031,69,30,0.3469270068411534,0.19218757801578543,,,,,,,,,,,,,
