,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
0,34.51158162392991,178.0,19.217617403798965,231.72919902772887,0.16933737541934962,4.432827669556725,51.643328081338915,30.70449826602328,47.80870790090228,49,33,0.5222624021356204,0.16933737541934646,17.304285964732568,133.0,84.07039786332483,234.3746838280574,0.1434694748261063,4.066908621303711,44.92718493873485,20.355920986495377,43.00448649820902,40,30,0.2862806727308959,0.14766901194909884,36.84711362938606,164.0,25.41523407566612,226.26234770505218,0.16591016804038633,4.2718957870768826,50.512695570878904,26.82750065740628,46.41857183428055,34,29,0.43911723540373865,0.16623518762792514,,,,,,,,,,,,,
1,30.90410050760437,167.0,20.402265051978357,218.30636555958273,0.16933737541935023,4.102652310587797,50.522591075073755,26.741009997073846,47.08852812673675,52,33,0.44321087182615326,0.16933737541934646,55.012247479791185,141.0,156.75400286258522,352.76625034237645,0.1199973957382825,4.4454487092914405,54.06436025405246,23.07816863814958,47.94503472888463,57,20,0.6253854296077467,0.12299030009639082,99.65779010868863,156.0,38.57818107298247,294.2359711816711,0.1591028471468698,4.977172943755348,58.77464593552083,27.45915941970758,47.70155814566655,43,34,0.6863981113005724,0.1598201043611902,,,,,,,,,,,,,
2,154.51195655185992,177.0,20.402265051978357,351.9142216038383,0.16933737541935023,5.397946596992807,66.92158098016543,28.978272722868915,49.746431196758266,62,18,0.8905230677977555,0.16933737541934635,36.88047079969682,146.0,111.49598511635955,294.37645591605633,0.13449790599681627,4.4139063853684934,51.30489334787375,26.964810636337333,47.20379654454758,54,25,0.4090593646859604,0.13748206314894953,84.6624397551318,175.0,33.2363928251543,292.8988325802861,0.16199847310092588,4.673658461532062,58.08307467296041,25.700242468430982,48.6761369223902,39,25,0.7328391559218953,0.16237855757609024,,,,,,,,,,,,,
3,46.10943702613937,163.0,20.251833604590498,229.36127063072988,0.16933737541935018,4.27594201982576,52.59636746954774,27.80208517433429,47.470703182511926,57,31,0.5856114526511608,0.16933737541934635,7.900404130332495,139.0,69.09437916290246,215.99478329323495,0.14971757040717878,3.893994631752816,43.402362396195734,25.600531727028475,42.52453971504764,43,31,0.19747085098886863,0.15327589108599174,12.100939165029294,174.0,20.581324603536576,206.68226376856592,0.16860150487740774,3.9384556222831475,46.53124312893878,32.246696709499595,45.18669433282433,48,33,0.23517873185127403,0.1686777773340954,,,,,,,,,,,,,
4,11.456096249639174,182.0,19.57489209134513,213.0309883409843,0.16933737541934982,3.9841071770110887,47.466660175398296,24.702306530128237,46.19291411882241,54,17,0.2936967375135451,0.1693373754193467,17.597468559480866,140.0,99.36269172839101,256.9601602878719,0.13943774621412458,4.091561883092314,47.80359434958822,22.583330648240704,45.84771808626188,54,21,0.30634823403063505,0.1440791088200841,17.941566084807818,166.0,20.923485619759347,204.86505170456718,0.16793064122079138,3.9352256714641927,44.687212224776495,27.99613125240038,42.69370488202002,41,34,0.19396344062890566,0.16804884247354904,,,,,,,,,,,,,
5,21.56866329230464,166.0,19.34924492026334,206.91790821256802,0.1693373754193497,4.195677572713367,48.78857662203015,26.952123986284814,46.392058478440674,47,19,0.39010608601394403,0.1693373754193464,43.90327879729719,117.0,128.499376777415,289.4026555747122,0.12979134381135338,4.405804150482674,52.57971896628384,18.62426571468088,47.70157687769528,47,34,0.4847915828373601,0.1323694294270888,120.12125178880105,152.0,36.44287792685923,308.5641297156603,0.15900422775445114,5.078265810162334,60.59368996211204,23.511785916897683,47.212775209526676,80,19,0.6621995403442934,0.15918238251875028,,,,,,,,,,,,,
6,14.092660373741142,179.0,19.085989887334588,212.17865026107577,0.16933737541934957,3.965562794342114,46.4916373187685,31.61180962961013,44.92409014516807,58,21,0.23152924782739354,0.16933737541934618,26.71954731934923,146.0,112.46010304406401,285.17965036341326,0.13543027301752641,4.182512310655973,49.37157007724829,20.424775478436672,46.40273148620954,44,21,0.3840705605790485,0.13871796088118768,6.214663807107086,165.0,19.763927009177344,190.97859081628442,0.1689076316340791,3.8810865376709414,44.98469755502286,27.675241711302974,44.29417935423321,44,35,0.14243479349552068,0.1690112754216218,,,,,,,,,,,,,
7,43.41488411167377,193.0,20.34585325920791,256.76073737088166,0.1693373754193502,4.317643896222987,52.94406569090647,32.551417953111404,48.12018967849827,47,26,0.5823234772016553,0.16933737541934654,14.699925356455811,140.0,65.95935998538246,220.65928534183828,0.1515919404058986,4.030244262879902,46.19955396246198,21.950816191006556,44.5662289228558,44,26,0.2095106617292452,0.15364538951396695,27.88237386188271,177.0,26.31355420583692,231.19592806771965,0.16549356080008445,4.138169153236171,49.723643760667784,29.49480087916296,46.6256022204585,37,41,0.4612254534406699,0.16630457959679779,,,,,,,,,,,,,
8,9.736162510539812,150.0,18.653499476094492,178.38966198663428,0.16933737541934932,3.825782197513407,43.00921699742483,26.128252645396934,41.92742116292039,38,30,0.13297945443973627,0.16933737541934654,5.809274298533118,134.0,40.36453735403657,180.1738116525697,0.1606255733584208,3.854352898703438,42.7307823265243,21.869214073195625,42.08530740446504,48,27,0.08438542648074156,0.16231591097470638,41.26246129327009,169.0,25.750763099427964,236.01322439269805,0.16519310259919592,4.349316923021816,51.655682431441065,30.8034491354572,47.069841423839144,62,36,0.5766166448926374,0.16548335267565742,,,,,,,,,,,,,
9,32.45154248976623,170.0,20.19542181182005,222.64696430158625,0.16933737541935015,4.241118395552737,51.58134498888487,26.81058986049954,47.97561804557744,46,30,0.5390227514075895,0.1693373754193457,12.434512850732174,146.0,89.8670062022695,248.30151905300167,0.14378159990764453,3.9409180793828282,46.86936804622681,28.59764383732861,45.4877555072566,39,32,0.2715632882715889,0.14752877570472536,11.217826786946025,167.0,20.25379729529426,198.47162408224028,0.16866570667345182,3.895087519530538,45.65778004284179,25.882155336179945,44.41135484429228,47,22,0.21878649807061773,0.16882645515366645,,,,,,,,,,,,,
